filename,raw_detections
frame_00473_png.rf.58243b6c8353c65c80a618b846cdcba8.jpg,"[{'bbox_2d': [164, 2, 254, 147], 'label': 'pineapple'}, {'bbox_2d': [101, 117, 155, 210], 'label': 'pineapple'}]"
frame_00118_png.rf.2a8dac606bc0cf27a828f3327abc4f33.jpg,"[{'bbox_2d': [563, 345, 663, 488], 'label': 'pineapple'}, {'bbox_2d': [448, 852, 593, 1000], 'label': 'pineapple'}, {'bbox_2d': [806, 877, 893, 1000], 'label': 'pineapple'}, {'bbox_2d': [28, 323, 74, 392], 'label': 'pineapple'}, {'bbox_2d': [103, 202, 200, 309], 'label': 'pineapple'}]"
frame_00461_png.rf.7e5eb3cddc76f04cf13f583fe30eddd8.jpg,"[{'bbox_2d': [712, 131, 927, 288], 'label': 'pineapple'}, {'bbox_2d': [0, 309, 146, 575], 'label': 'pineapple'}, {'bbox_2d': [333, 823, 525, 999], 'label': 'pineapple'}, {'bbox_2d': [430, 585, 577, 688], 'label': 'pineapple'}, {'bbox_2d': [525, 125, 763, 272], 'label': 'pineapple'}]"
frame_00385_png.rf.324509d8b4e4e3556afaf980ee5c0999.jpg,"[{'bbox_2d': [133, 345, 218, 502], 'label': 'pineapple'}, {'bbox_2d': [234, 812, 367, 1000], 'label': 'pineapple'}, {'bbox_2d': [659, 599, 772, 783], 'label': 'pineapple'}, {'bbox_2d': [934, 593, 1000, 683], 'label': 'pineapple'}, {'bbox_2d': [778, 273, 878, 425], 'label': 'pineapple'}, {'bbox_2d': [878, 252, 992, 402], 'label': 'pineapple'}]"
frame_00422_png.rf.453465524eb7d903280a3dfaa3ec690f.jpg,"[{'bbox_2d': [502, 500, 800, 819], 'label': 'pineapple'}, {'bbox_2d': [690, 651, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [790, 86, 999, 277], 'label': 'pineapple'}, {'bbox_2d': [0, 919, 285, 1000], 'label': 'pineapple'}]"
frame_00341_png.rf.be0441160935117eeac5e6fc80594ba6.jpg,"[{'bbox_2d': [127, 610, 394, 728], 'label': 'pineapple'}, {'bbox_2d': [267, 828, 386, 901], 'label': 'pineapple'}, {'bbox_2d': [188, 925, 345, 1000], 'label': 'pineapple'}, {'bbox_2d': [80, 333, 292, 482], 'label': 'pineapple'}, {'bbox_2d': [71, 210, 302, 347], 'label': 'pineapple'}, {'bbox_2d': [898, 269, 1000, 410], 'label': 'pineapple'}]"
frame_00360_png.rf.de8e0663b7a237d7829104bbb4f13f6c.jpg,"[{'bbox_2d': [182, 107, 480, 285], 'label': 'pineapple'}, {'bbox_2d': [357, 395, 607, 559], 'label': 'pineapple'}, {'bbox_2d': [347, 599, 585, 712], 'label': 'pineapple'}, {'bbox_2d': [248, 891, 442, 975], 'label': 'pineapple'}, {'bbox_2d': [889, 323, 999, 442], 'label': 'pineapple'}, {'bbox_2d': [869, 923, 999, 1000], 'label': 'pineapple'}]"
frame_00141_png.rf.088235459f270af5873727f89041da2f.jpg,"[{'bbox_2d': [240, 164, 385, 379], 'label': 'pineapple'}]"
frame_00217_png.rf.d757f1dc7f6702b45f0532e95f3d6784.jpg,"[{'bbox_2d': [367, 832, 438, 957], 'label': 'pineapple'}, {'bbox_2d': [93, 798, 148, 915], 'label': 'pineapple'}, {'bbox_2d': [934, 666, 1000, 798], 'label': 'pineapple'}, {'bbox_2d': [672, 832, 724, 943], 'label': 'pineapple'}]"
frame_00400_png.rf.16e85bde4f5867b0e5b58049d5c4214a.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00191_png.rf.eae6fd85771d810a022ec055929a4894.jpg,"[{'bbox_2d': [401, 333, 921, 567], 'label': 'pineapple'}, {'bbox_2d': [712, 0, 999, 270], 'label': 'pineapple'}]"
frame_00229_png.rf.efd9ca604b7af5cfc39805b56ab2fae8.jpg,"[{'bbox_2d': [266, 734, 685, 951], 'label': 'pineapple'}, {'bbox_2d': [521, 196, 897, 482], 'label': 'pineapple'}, {'bbox_2d': [652, 0, 857, 196], 'label': 'pineapple'}, {'bbox_2d': [521, 683, 674, 789], 'label': 'pineapple'}]"
frame_00215_png.rf.8cf9ba5d5c4d63b884ea9161850a5d11.jpg,"[{'bbox_2d': [266, 230, 432, 355], 'label': 'pineapple'}, {'bbox_2d': [355, 355, 516, 466], 'label': 'pineapple'}, {'bbox_2d': [382, 557, 579, 698], 'label': 'pineapple'}, {'bbox_2d': [478, 728, 696, 877], 'label': 'pineapple'}, {'bbox_2d': [456, 877, 559, 997], 'label': 'pineapple'}, {'bbox_2d': [927, 355, 1000, 466], 'label': 'pineapple'}, {'bbox_2d': [927, 516, 1000, 629], 'label': 'pineapple'}, {'bbox_2d': [0, 790, 48, 997], 'label': 'pineapple'}, {'bbox_2d': [0, 923, 150, 1000], 'label': 'pineapple'}]"
frame_00483_png.rf.4c74f47f3e503a8542a0c0c8969d524a.jpg,"[{'bbox_2d': [0, 98, 627, 1000], 'label': 'pineapple'}]"
frame_00327_png.rf.c7faa5d0e2964bb3236f5edf4f4e5e29.jpg,"[{'bbox_2d': [323, 729, 575, 827], 'label': 'pineapple'}, {'bbox_2d': [323, 45, 613, 258], 'label': 'pineapple'}, {'bbox_2d': [309, 351, 561, 537], 'label': 'pineapple'}, {'bbox_2d': [236, 797, 478, 967], 'label': 'pineapple'}, {'bbox_2d': [200, 927, 406, 1000], 'label': 'pineapple'}]"
frame_00363_png.rf.2c578d138e5edc3a18fbcb21cd405624.jpg,"[{'bbox_2d': [105, 879, 248, 1000], 'label': 'pineapple'}, {'bbox_2d': [329, 732, 542, 999], 'label': 'pineapple'}, {'bbox_2d': [333, 56, 462, 296], 'label': 'pineapple'}, {'bbox_2d': [504, 85, 687, 271], 'label': 'pineapple'}, {'bbox_2d': [790, 208, 935, 398], 'label': 'pineapple'}, {'bbox_2d': [879, 865, 978, 1000], 'label': 'pineapple'}, {'bbox_2d': [597, 734, 710, 999], 'label': 'pineapple'}]"
frame_00334_png.rf.6945c59db6bade7981698ddd7179fef3.jpg,"[{'bbox_2d': [434, 269, 570, 375], 'label': 'pineapple'}, {'bbox_2d': [428, 12, 570, 123], 'label': 'pineapple'}, {'bbox_2d': [490, 625, 589, 735], 'label': 'pineapple'}, {'bbox_2d': [468, 794, 570, 889], 'label': 'pineapple'}, {'bbox_2d': [438, 687, 524, 772], 'label': 'pineapple'}, {'bbox_2d': [0, 605, 120, 700], 'label': 'pineapple'}, {'bbox_2d': [832, 504, 922, 577], 'label': 'pineapple'}]"
frame_00084_png.rf.bfa171a520a75ad35b53879878209aa2.jpg,"[{'bbox_2d': [212, 399, 355, 605], 'label': 'pineapple'}, {'bbox_2d': [660, 658, 783, 923], 'label': 'pineapple'}]"
frame_00393_png.rf.30e8988df34fb99a4c893b1867174d7d.jpg,"[{'bbox_2d': [0, 0, 670, 1000], 'label': 'pineapple'}]"
frame_00089_png.rf.82165721cf00b9f51a0724912e88d393.jpg,"[{'bbox_2d': [684, 307, 833, 500], 'label': 'pineapple'}, {'bbox_2d': [224, 825, 359, 999], 'label': 'pineapple'}]"
frame_00394_png.rf.c1bd982883a25f787aba99e04cf41b50.jpg,"[{'bbox_2d': [647, 571, 799, 833], 'label': 'pineapple'}, {'bbox_2d': [787, 737, 945, 978], 'label': 'pineapple'}, {'bbox_2d': [0, 839, 111, 1000], 'label': 'pineapple'}]"
frame_00124_png.rf.06196665a331824a78b9d77c57369324.jpg,"[{'bbox_2d': [371, 54, 538, 299], 'label': 'pineapple'}, {'bbox_2d': [149, 0, 329, 198], 'label': 'pineapple'}, {'bbox_2d': [588, 0, 729, 153], 'label': 'pineapple'}, {'bbox_2d': [788, 0, 927, 196], 'label': 'pineapple'}, {'bbox_2d': [879, 0, 1000, 187], 'label': 'pineapple'}, {'bbox_2d': [850, 157, 1000, 337], 'label': 'pineapple'}, {'bbox_2d': [298, 743, 466, 1000], 'label': 'pineapple'}, {'bbox_2d': [557, 778, 690, 998], 'label': 'pineapple'}, {'bbox_2d': [2, 675, 250, 950], 'label': 'pineapple'}]"
frame_00373_png.rf.38171d8242d2a7c6ce035b13055b8de3.jpg,"[{'bbox_2d': [135, 478, 294, 733], 'label': 'pineapple'}, {'bbox_2d': [320, 618, 472, 825], 'label': 'pineapple'}, {'bbox_2d': [676, 488, 869, 783], 'label': 'pineapple'}, {'bbox_2d': [938, 583, 1000, 783], 'label': 'pineapple'}, {'bbox_2d': [276, 0, 402, 133], 'label': 'pineapple'}, {'bbox_2d': [468, 0, 594, 150], 'label': 'pineapple'}]"
frame_00041_png.rf.b4517394d1e94f0eb9195e7ddc14b803.jpg,"[{'bbox_2d': [827, 148, 999, 409], 'label': 'pineapple'}, {'bbox_2d': [655, 10, 803, 258], 'label': 'pineapple'}, {'bbox_2d': [265, 2, 464, 275], 'label': 'pineapple'}, {'bbox_2d': [90, 10, 285, 309], 'label': 'pineapple'}, {'bbox_2d': [359, 849, 539, 1000], 'label': 'pineapple'}, {'bbox_2d': [635, 760, 757, 942], 'label': 'pineapple'}]"
frame_00087_png.rf.c6bbd6dd5f60dd3c7af494f98cf8fd54.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00088_png.rf.b01dc14b728a5a4734ab112493da83be.jpg,"[{'bbox_2d': [218, 761, 349, 969], 'label': 'pineapple'}, {'bbox_2d': [385, 803, 456, 871], 'label': 'pineapple'}, {'bbox_2d': [694, 240, 808, 503], 'label': 'pineapple'}]"
frame_00287_png.rf.e9f1933ff5e35ffbbad9d23943e3470f.jpg,"[{'bbox_2d': [823, 0, 997, 407], 'label': 'pineapple'}, {'bbox_2d': [32, 179, 135, 407], 'label': 'pineapple'}, {'bbox_2d': [500, 248, 665, 563], 'label': 'pineapple'}, {'bbox_2d': [339, 125, 500, 448], 'label': 'pineapple'}]"
frame_00426_png.rf.54eaa0ac79ee8f25520fe989ae8f6ae2.jpg,[]
frame_00442_png.rf.c7cbfcaf8e944267e6d3d1c5931d9064.jpg,"[{'bbox_2d': [16, 125, 308, 468], 'label': 'pineapple'}, {'bbox_2d': [339, 357, 528, 655], 'label': 'pineapple'}, {'bbox_2d': [720, 773, 847, 1000], 'label': 'pineapple'}, {'bbox_2d': [714, 399, 862, 589], 'label': 'pineapple'}, {'bbox_2d': [0, 865, 282, 1000], 'label': 'pineapple'}, {'bbox_2d': [534, 284, 609, 494], 'label': 'pineapple'}, {'bbox_2d': [884, 355, 1000, 559], 'label': 'pineapple'}]"
frame_00374_png.rf.4c8ea018a449a5a61f0c4a5f22af179d.jpg,"[{'bbox_2d': [563, 33, 610, 181], 'label': 'pineapple'}, {'bbox_2d': [953, 157, 1000, 267], 'label': 'pineapple'}, {'bbox_2d': [674, 937, 734, 1000], 'label': 'pineapple'}, {'bbox_2d': [885, 937, 945, 1000], 'label': 'pineapple'}]"
frame_00234_png.rf.c2363a92e5cbcbca0728cec281f90074.jpg,"[{'bbox_2d': [270, 0, 470, 113], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 194, 214], 'label': 'pineapple'}, {'bbox_2d': [34, 763, 150, 879], 'label': 'pineapple'}, {'bbox_2d': [0, 845, 176, 1000], 'label': 'pineapple'}, {'bbox_2d': [894, 702, 1000, 879], 'label': 'pineapple'}]"
frame_00335_png.rf.c1c082afcccf03059289a8a8e7a1506d.jpg,"[{'bbox_2d': [534, 12, 734, 238], 'label': 'pineapple'}, {'bbox_2d': [579, 269, 716, 367], 'label': 'pineapple'}, {'bbox_2d': [629, 621, 738, 736], 'label': 'pineapple'}, {'bbox_2d': [565, 792, 706, 923], 'label': 'pineapple'}, {'bbox_2d': [118, 605, 240, 706], 'label': 'pineapple'}, {'bbox_2d': [20, 768, 142, 869], 'label': 'pineapple'}, {'bbox_2d': [0, 36, 62, 135], 'label': 'pineapple'}]"
frame_00359_png.rf.a1b423804dee0c0292d747d8d10e850f.jpg,"[{'bbox_2d': [138, 24, 224, 179], 'label': 'pineapple'}, {'bbox_2d': [291, 82, 368, 163], 'label': 'pineapple'}, {'bbox_2d': [385, 0, 474, 110], 'label': 'pineapple'}, {'bbox_2d': [565, 100, 632, 189], 'label': 'pineapple'}, {'bbox_2d': [728, 46, 802, 146], 'label': 'pineapple'}, {'bbox_2d': [830, 0, 907, 140], 'label': 'pineapple'}]"
frame_00165_png.rf.75e99721a785260c7ea04dfe4a8469e5.jpg,"[{'bbox_2d': [0, 234, 100, 309], 'label': 'pineapple'}, {'bbox_2d': [618, 236, 888, 385], 'label': 'pineapple'}, {'bbox_2d': [708, 663, 932, 813], 'label': 'pineapple'}, {'bbox_2d': [827, 835, 920, 905], 'label': 'pineapple'}, {'bbox_2d': [204, 922, 378, 1000], 'label': 'pineapple'}, {'bbox_2d': [66, 359, 296, 498], 'label': 'pineapple'}, {'bbox_2d': [0, 523, 222, 659], 'label': 'pineapple'}, {'bbox_2d': [732, 440, 880, 607], 'label': 'pineapple'}, {'bbox_2d': [888, 932, 998, 1000], 'label': 'pineapple'}]"
frame_00431_png.rf.c506d03909d73b2216d87a46e0097890.jpg,"[{'bbox_2d': [516, 939, 702, 1000], 'label': 'pineapple'}, {'bbox_2d': [852, 773, 950, 869], 'label': 'pineapple'}, {'bbox_2d': [923, 268, 1000, 369], 'label': 'pineapple'}, {'bbox_2d': [674, 607, 890, 700], 'label': 'pineapple'}, {'bbox_2d': [384, 252, 640, 435], 'label': 'pineapple'}, {'bbox_2d': [404, 484, 536, 635], 'label': 'pineapple'}]"
frame_00226_png.rf.a3dd3c56ea6be2169dcff0ec820a6dc2.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00159_png.rf.62a4e3060fd2f0f9ff0be309fc911eda.jpg,"[{'bbox_2d': [704, 329, 849, 557], 'label': 'pineapple'}, {'bbox_2d': [149, 639, 319, 923], 'label': 'pineapple'}, {'bbox_2d': [383, 681, 519, 801], 'label': 'pineapple'}, {'bbox_2d': [519, 677, 706, 885], 'label': 'pineapple'}, {'bbox_2d': [355, 135, 474, 333], 'label': 'pineapple'}, {'bbox_2d': [565, 103, 635, 252], 'label': 'pineapple'}, {'bbox_2d': [939, 288, 1000, 464], 'label': 'pineapple'}, {'bbox_2d': [0, 627, 145, 885], 'label': 'pineapple'}]"
frame_00019_png.rf.61311d7a79dbec73ee667ec00a882d18.jpg,"[{'bbox_2d': [745, 0, 931, 150], 'label': 'pineapple'}, {'bbox_2d': [498, 429, 750, 558], 'label': 'pineapple'}, {'bbox_2d': [462, 584, 700, 714], 'label': 'pineapple'}, {'bbox_2d': [429, 848, 700, 999], 'label': 'pineapple'}]"
frame_00367_png.rf.abfd6b58aa5f3e7069bf88a0e160eb62.jpg,[]
frame_00251_png.rf.d47ff3f398dea5b179f519080917ff45.jpg,"[{'bbox_2d': [730, 638, 919, 969], 'label': 'pineapple'}, {'bbox_2d': [518, 706, 712, 1000], 'label': 'pineapple'}, {'bbox_2d': [165, 688, 345, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 765, 61, 999], 'label': 'pineapple'}]"
frame_00263_png.rf.4dc8503c0810e1d94e4989a049b7da3c.jpg,[]
frame_00442_png.rf.598823e73443a1ffbaa4a0d4b7169707.jpg,[]
frame_00472_png.rf.8f57c9c1d883e10d1051139e9dc053f6.jpg,"[{'bbox_2d': [168, 48, 254, 190], 'label': 'pineapple'}, {'bbox_2d': [105, 125, 150, 234], 'label': 'pineapple'}, {'bbox_2d': [389, 0, 464, 56], 'label': 'pineapple'}]"
frame_00285_png.rf.6728ec4f9dbe10c77859871971644ec2.jpg,"[{'bbox_2d': [821, 772, 938, 914], 'label': 'pineapple'}, {'bbox_2d': [696, 678, 772, 828], 'label': 'pineapple'}, {'bbox_2d': [599, 603, 686, 772], 'label': 'pineapple'}, {'bbox_2d': [58, 572, 162, 712], 'label': 'pineapple'}, {'bbox_2d': [322, 454, 454, 662], 'label': 'pineapple'}, {'bbox_2d': [508, 182, 607, 357], 'label': 'pineapple'}, {'bbox_2d': [662, 125, 802, 377], 'label': 'pineapple'}, {'bbox_2d': [890, 145, 1000, 397], 'label': 'pineapple'}, {'bbox_2d': [0, 538, 73, 662], 'label': 'pineapple'}, {'bbox_2d': [216, 546, 298, 686], 'label': 'pineapple'}]"
frame_00300_png.rf.bf1ea76a5ada2cf0ea65f772f7597ecf.jpg,"[{'bbox_2d': [275, 0, 614, 219], 'label': 'pineapple'}, {'bbox_2d': [159, 555, 449, 700], 'label': 'pineapple'}, {'bbox_2d': [345, 804, 525, 956], 'label': 'pineapple'}]"
frame_00055_png.rf.532e0d58baa3b76eedc05d041b79ae5d.jpg,"[{'bbox_2d': [384, 0, 609, 149], 'label': 'pineapple'}, {'bbox_2d': [268, 419, 444, 544], 'label': 'pineapple'}, {'bbox_2d': [382, 575, 579, 730], 'label': 'pineapple'}, {'bbox_2d': [412, 906, 599, 1000], 'label': 'pineapple'}]"
frame_00270_png.rf.8fa2804880168fd847234e4343ab0b93.jpg,"[{'bbox_2d': [446, 5, 607, 178], 'label': 'pineapple'}, {'bbox_2d': [353, 255, 507, 379], 'label': 'pineapple'}, {'bbox_2d': [429, 436, 577, 557], 'label': 'pineapple'}, {'bbox_2d': [283, 587, 446, 703], 'label': 'pineapple'}, {'bbox_2d': [273, 718, 448, 829], 'label': 'pineapple'}, {'bbox_2d': [372, 913, 509, 995], 'label': 'pineapple'}, {'bbox_2d': [762, 854, 878, 937], 'label': 'pineapple'}, {'bbox_2d': [786, 724, 858, 774], 'label': 'pineapple'}, {'bbox_2d': [808, 364, 964, 470], 'label': 'pineapple'}, {'bbox_2d': [964, 103, 1000, 309], 'label': 'pineapple'}, {'bbox_2d': [890, 874, 997, 959], 'label': 'pineapple'}, {'bbox_2d': [0, 436, 73, 510], 'label': 'pineapple'}]"
frame_00226_png.rf.6f728684327fe1a86036c3bf602e4656.jpg,"[{'bbox_2d': [0, 407, 52, 534], 'label': 'pineapple'}, {'bbox_2d': [692, 740, 1000, 931], 'label': 'pineapple'}]"
frame_00450_png.rf.0114e35c9d4b053428d89b75732d9d01.jpg,[]
frame_00356_png.rf.1572080eb08678afa3199036eff3817b.jpg,"[{'bbox_2d': [0, 125, 298, 333], 'label': 'pineapple'}, {'bbox_2d': [0, 405, 100, 750], 'label': 'pineapple'}, {'bbox_2d': [0, 897, 290, 1000], 'label': 'pineapple'}, {'bbox_2d': [792, 0, 998, 206], 'label': 'pineapple'}]"
frame_00279_png.rf.87e055c407d37f91154001df28deb38a.jpg,"[{'bbox_2d': [722, 0, 999, 147], 'label': 'pineapple'}, {'bbox_2d': [938, 226, 1000, 347], 'label': 'pineapple'}, {'bbox_2d': [857, 422, 1000, 605], 'label': 'pineapple'}, {'bbox_2d': [847, 791, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 122, 196], 'label': 'pineapple'}, {'bbox_2d': [0, 599, 122, 730], 'label': 'pineapple'}]"
frame_00362_png.rf.e2a6b5303ca073f863b401f43969b7d6.jpg,"[{'bbox_2d': [1, 872, 232, 999], 'label': 'pineapple'}, {'bbox_2d': [1, 100, 234, 313], 'label': 'pineapple'}, {'bbox_2d': [138, 390, 374, 685], 'label': 'pineapple'}, {'bbox_2d': [720, 777, 850, 938], 'label': 'pineapple'}, {'bbox_2d': [876, 345, 1000, 607], 'label': 'pineapple'}, {'bbox_2d': [720, 565, 850, 815], 'label': 'pineapple'}]"
frame_00080_png.rf.180e382a63afd1a3d7717972b05a08e6.jpg,"[{'bbox_2d': [198, 93, 353, 331], 'label': 'pineapple'}, {'bbox_2d': [645, 380, 777, 607], 'label': 'pineapple'}]"
frame_00220_png.rf.74aca51c23395c708cb1e1171f61f40b.jpg,"[{'bbox_2d': [468, 734, 573, 881], 'label': 'pineapple'}, {'bbox_2d': [655, 439, 976, 623], 'label': 'pineapple'}, {'bbox_2d': [605, 95, 976, 298], 'label': 'pineapple'}, {'bbox_2d': [88, 757, 325, 952], 'label': 'pineapple'}]"
frame_00259_png.rf.4971d7dc05a2f99d50ae5a2fe6425614.jpg,"[{'bbox_2d': [400, 357, 587, 468], 'label': 'pineapple'}, {'bbox_2d': [278, 607, 487, 714], 'label': 'pineapple'}, {'bbox_2d': [528, 767, 642, 887], 'label': 'pineapple'}, {'bbox_2d': [890, 789, 950, 879], 'label': 'pineapple'}, {'bbox_2d': [827, 659, 996, 789], 'label': 'pineapple'}, {'bbox_2d': [890, 939, 968, 1000], 'label': 'pineapple'}, {'bbox_2d': [808, 357, 908, 409], 'label': 'pineapple'}, {'bbox_2d': [838, 190, 976, 270], 'label': 'pineapple'}, {'bbox_2d': [420, 10, 518, 101], 'label': 'pineapple'}, {'bbox_2d': [487, 283, 590, 379], 'label': 'pineapple'}, {'bbox_2d': [508, 909, 640, 998], 'label': 'pineapple'}]"
frame_00201_png.rf.29e50140c9791aa4acf129d5443b99ae.jpg,"[{'bbox_2d': [0, 863, 110, 950], 'label': 'pineapple'}, {'bbox_2d': [0, 436, 101, 579], 'label': 'pineapple'}, {'bbox_2d': [29, 186, 258, 287], 'label': 'pineapple'}, {'bbox_2d': [801, 0, 932, 57], 'label': 'pineapple'}, {'bbox_2d': [876, 553, 1000, 716], 'label': 'pineapple'}, {'bbox_2d': [882, 208, 958, 307], 'label': 'pineapple'}]"
frame_00225_png.rf.7c217411dc6ce6ddeed63e07624f47be.jpg,"[{'bbox_2d': [105, 95, 329, 247], 'label': 'pineapple'}, {'bbox_2d': [164, 417, 327, 544], 'label': 'pineapple'}, {'bbox_2d': [350, 557, 571, 706], 'label': 'pineapple'}, {'bbox_2d': [317, 774, 505, 893], 'label': 'pineapple'}, {'bbox_2d': [148, 278, 317, 373], 'label': 'pineapple'}, {'bbox_2d': [807, 395, 987, 498], 'label': 'pineapple'}, {'bbox_2d': [819, 159, 950, 254], 'label': 'pineapple'}, {'bbox_2d': [769, 524, 867, 607], 'label': 'pineapple'}, {'bbox_2d': [809, 921, 971, 1000], 'label': 'pineapple'}, {'bbox_2d': [905, 692, 999, 752], 'label': 'pineapple'}, {'bbox_2d': [879, 532, 999, 641], 'label': 'pineapple'}, {'bbox_2d': [700, 200, 737, 278], 'label': 'pineapple'}]"
frame_00289_png.rf.4776ef74b30fee0c7fc76fa3be8fbf72.jpg,[]
frame_00395_png.rf.589dd6bc12398d8d3d48892408c1c656.jpg,"[{'bbox_2d': [645, 365, 795, 635], 'label': 'pineapple'}, {'bbox_2d': [803, 202, 967, 478], 'label': 'pineapple'}, {'bbox_2d': [418, 117, 507, 278], 'label': 'pineapple'}, {'bbox_2d': [0, 103, 105, 307], 'label': 'pineapple'}]"
frame_00450_png.rf.1079af89f1b994044e3d1f640be437cd.jpg,"[{'bbox_2d': [156, 565, 252, 685], 'label': 'pineapple'}, {'bbox_2d': [296, 650, 359, 725], 'label': 'pineapple'}, {'bbox_2d': [420, 442, 484, 533], 'label': 'pineapple'}, {'bbox_2d': [788, 767, 850, 837], 'label': 'pineapple'}, {'bbox_2d': [16, 648, 152, 757], 'label': 'pineapple'}, {'bbox_2d': [958, 663, 1000, 745], 'label': 'pineapple'}, {'bbox_2d': [700, 745, 750, 811], 'label': 'pineapple'}, {'bbox_2d': [170, 448, 224, 521], 'label': 'pineapple'}, {'bbox_2d': [14, 434, 100, 527], 'label': 'pineapple'}, {'bbox_2d': [55, 0, 100, 105], 'label': 'pineapple'}]"
frame_00234_png.rf.49d32c71ee984317d4945387379681e7.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00292_png.rf.ce3222dc6c86985723b1276e1344b27e.jpg,"[{'bbox_2d': [82, 52, 357, 228], 'label': 'pineapple'}, {'bbox_2d': [760, 4, 1000, 194], 'label': 'pineapple'}, {'bbox_2d': [878, 538, 1000, 672], 'label': 'pineapple'}, {'bbox_2d': [838, 880, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [103, 851, 288, 980], 'label': 'pineapple'}, {'bbox_2d': [20, 618, 258, 818], 'label': 'pineapple'}]"
frame_00382_png.rf.103dbbd94d1a4c6acd1db2f119e74a41.jpg,[]
frame_00329_png.rf.1d00ae80059051ce6b1805cafad73b76.jpg,"[{'bbox_2d': [818, 804, 944, 942], 'label': 'pineapple'}, {'bbox_2d': [832, 112, 962, 242], 'label': 'pineapple'}, {'bbox_2d': [814, 276, 930, 378], 'label': 'pineapple'}, {'bbox_2d': [844, 602, 976, 738], 'label': 'pineapple'}, {'bbox_2d': [888, 878, 994, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 288, 101, 400], 'label': 'pineapple'}, {'bbox_2d': [0, 372, 142, 488], 'label': 'pineapple'}, {'bbox_2d': [0, 812, 82, 936], 'label': 'pineapple'}, {'bbox_2d': [896, 602, 998, 720], 'label': 'pineapple'}]"
frame_00242_png.rf.510d1eec9bdbc958954c3a338c5fbde3.jpg,"[{'bbox_2d': [175, 768, 315, 985], 'label': 'pineapple'}, {'bbox_2d': [355, 768, 458, 918], 'label': 'pineapple'}, {'bbox_2d': [502, 593, 609, 790], 'label': 'pineapple'}, {'bbox_2d': [270, 0, 387, 196], 'label': 'pineapple'}, {'bbox_2d': [595, 58, 664, 155], 'label': 'pineapple'}, {'bbox_2d': [238, 708, 315, 802], 'label': 'pineapple'}, {'bbox_2d': [683, 532, 750, 714], 'label': 'pineapple'}, {'bbox_2d': [922, 776, 1000, 905], 'label': 'pineapple'}, {'bbox_2d': [48, 569, 140, 720], 'label': 'pineapple'}, {'bbox_2d': [900, 155, 996, 317], 'label': 'pineapple'}, {'bbox_2d': [650, 62, 752, 196], 'label': 'pineapple'}, {'bbox_2d': [800, 105, 900, 264], 'label': 'pineapple'}, {'bbox_2d': [458, 107, 510, 212], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 52, 131], 'label': 'pineapple'}]"
frame_00409_png.rf.fbd13d24500be600fe279d624e3729f3.jpg,"[{'bbox_2d': [0, 143, 999, 1000], 'label': 'pineapple'}]"
frame_00217_png.rf.9b4a1f5969335a555b897e0c20b964fd.jpg,"[{'bbox_2d': [319, 127, 547, 270], 'label': 'pineapple'}, {'bbox_2d': [208, 301, 412, 437], 'label': 'pineapple'}, {'bbox_2d': [208, 533, 353, 647], 'label': 'pineapple'}, {'bbox_2d': [779, 365, 1000, 492], 'label': 'pineapple'}, {'bbox_2d': [746, 524, 959, 643], 'label': 'pineapple'}, {'bbox_2d': [863, 133, 1000, 270], 'label': 'pineapple'}, {'bbox_2d': [105, 675, 292, 764], 'label': 'pineapple'}]"
frame_00182_png.rf.b2673affa07223aea64d5326f399ecb2.jpg,"[{'bbox_2d': [0, 323, 138, 583], 'label': 'pineapple'}, {'bbox_2d': [153, 335, 310, 589], 'label': 'pineapple'}, {'bbox_2d': [328, 478, 444, 675], 'label': 'pineapple'}, {'bbox_2d': [599, 387, 704, 567], 'label': 'pineapple'}, {'bbox_2d': [728, 395, 836, 603], 'label': 'pineapple'}, {'bbox_2d': [914, 517, 952, 623], 'label': 'pineapple'}, {'bbox_2d': [388, 0, 468, 46], 'label': 'pineapple'}, {'bbox_2d': [548, 0, 616, 77], 'label': 'pineapple'}, {'bbox_2d': [832, 0, 920, 137], 'label': 'pineapple'}, {'bbox_2d': [302, 865, 402, 1000], 'label': 'pineapple'}]"
frame_00459_png.rf.ecf3915dfa2ab6bd2ec94dbb4be9837e.jpg,[]
