filename,raw_detections
frame_00334_png.rf.75b032a71df41781d66156da1ce48f8b.jpg,"[{'bbox_2d': [613, 498, 716, 609], 'label': 'pineapple'}, {'bbox_2d': [796, 474, 890, 583], 'label': 'pineapple'}, {'bbox_2d': [678, 450, 772, 555], 'label': 'pineapple'}, {'bbox_2d': [266, 458, 360, 573], 'label': 'pineapple'}, {'bbox_2d': [394, 486, 476, 595], 'label': 'pineapple'}, {'bbox_2d': [0, 414, 112, 547], 'label': 'pineapple'}, {'bbox_2d': [107, 450, 196, 617], 'label': 'pineapple'}]"
frame_00163_png.rf.90891bdcdbf1c7a138177417652d8a49.jpg,"[{'bbox_2d': [700, 750, 845, 977], 'label': 'pineapple'}, {'bbox_2d': [675, 679, 750, 823], 'label': 'pineapple'}, {'bbox_2d': [345, 508, 462, 787], 'label': 'pineapple'}, {'bbox_2d': [500, 430, 643, 700], 'label': 'pineapple'}, {'bbox_2d': [620, 0, 752, 135], 'label': 'pineapple'}, {'bbox_2d': [202, 0, 322, 67], 'label': 'pineapple'}]"
frame_00431_png.rf.2b063b8f5b88ab7f3165eadc3c4bd8b6.jpg,"[{'bbox_2d': [147, 177, 254, 323], 'label': 'pineapple'}, {'bbox_2d': [113, 294, 165, 379], 'label': 'pineapple'}, {'bbox_2d': [270, 280, 355, 347], 'label': 'pineapple'}, {'bbox_2d': [416, 75, 474, 189], 'label': 'pineapple'}, {'bbox_2d': [546, 357, 607, 456], 'label': 'pineapple'}, {'bbox_2d': [657, 385, 724, 470], 'label': 'pineapple'}, {'bbox_2d': [796, 385, 867, 470], 'label': 'pineapple'}, {'bbox_2d': [918, 341, 976, 439], 'label': 'pineapple'}]"
frame_00388_png.rf.f3ad40115c34125d9e31a99c1a4e6b89.jpg,"[{'bbox_2d': [184, 773, 382, 1000], 'label': 'pineapple'}, {'bbox_2d': [116, 755, 220, 909], 'label': 'pineapple'}, {'bbox_2d': [538, 649, 708, 883], 'label': 'pineapple'}, {'bbox_2d': [773, 236, 920, 503], 'label': 'pineapple'}, {'bbox_2d': [84, 153, 222, 305], 'label': 'pineapple'}, {'bbox_2d': [284, 275, 466, 585], 'label': 'pineapple'}, {'bbox_2d': [942, 753, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [856, 773, 950, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 739, 148, 1000], 'label': 'pineapple'}, {'bbox_2d': [190, 805, 338, 1000], 'label': 'pineapple'}]"
frame_00321_png.rf.2b3a906093f9cd0a006922a1d0302710.jpg,[]
frame_00118_png.rf.75f46606b50376284125620a98fc26f1.jpg,"[{'bbox_2d': [339, 345, 474, 429], 'label': 'pineapple'}, {'bbox_2d': [846, 466, 930, 543], 'label': 'pineapple'}, {'bbox_2d': [152, 543, 310, 647], 'label': 'pineapple'}, {'bbox_2d': [128, 779, 260, 929], 'label': 'pineapple'}, {'bbox_2d': [266, 925, 398, 997], 'label': 'pineapple'}, {'bbox_2d': [778, 889, 912, 1000], 'label': 'pineapple'}]"
frame_00178_png.rf.ccf5506922530c9ab4a1f9efd61f8b41.jpg,"[{'bbox_2d': [0, 542, 380, 787], 'label': 'pineapple'}, {'bbox_2d': [121, 200, 496, 515], 'label': 'pineapple'}, {'bbox_2d': [16, 0, 314, 214], 'label': 'pineapple'}]"
frame_00380_png.rf.bbde1057a5e60483ccb1c3aeab03b2bd.jpg,"[{'bbox_2d': [675, 544, 821, 771], 'label': 'pineapple'}, {'bbox_2d': [452, 739, 616, 999], 'label': 'pineapple'}, {'bbox_2d': [279, 759, 412, 999], 'label': 'pineapple'}, {'bbox_2d': [139, 0, 408, 152], 'label': 'pineapple'}]"
frame_00246_png.rf.2c454cc36bdfbf6b8a54a8fa0f6edf6a.jpg,"[{'bbox_2d': [827, 0, 938, 145], 'label': 'pineapple'}, {'bbox_2d': [610, 397, 673, 547], 'label': 'pineapple'}, {'bbox_2d': [395, 14, 488, 141], 'label': 'pineapple'}, {'bbox_2d': [192, 0, 284, 87], 'label': 'pineapple'}, {'bbox_2d': [0, 323, 65, 551], 'label': 'pineapple'}, {'bbox_2d': [276, 363, 373, 551], 'label': 'pineapple'}, {'bbox_2d': [777, 447, 863, 575], 'label': 'pineapple'}, {'bbox_2d': [889, 523, 997, 687], 'label': 'pineapple'}, {'bbox_2d': [527, 945, 607, 1000], 'label': 'pineapple'}, {'bbox_2d': [57, 933, 145, 1000], 'label': 'pineapple'}, {'bbox_2d': [462, 470, 517, 573], 'label': 'pineapple'}, {'bbox_2d': [87, 359, 169, 484], 'label': 'pineapple'}]"
frame_00276_png.rf.b47724a899c77e69f2061f4f7e5d577a.jpg,"[{'bbox_2d': [0, 323, 125, 605], 'label': 'pineapple'}, {'bbox_2d': [167, 585, 375, 863], 'label': 'pineapple'}, {'bbox_2d': [432, 448, 605, 667], 'label': 'pineapple'}, {'bbox_2d': [767, 468, 1000, 792], 'label': 'pineapple'}]"
frame_00250_png.rf.89831c56bcda3ee652c30c571230570e.jpg,"[{'bbox_2d': [518, 75, 718, 407], 'label': 'pineapple'}, {'bbox_2d': [722, 177, 916, 476], 'label': 'pineapple'}, {'bbox_2d': [172, 171, 333, 446], 'label': 'pineapple'}, {'bbox_2d': [0, 15, 85, 365], 'label': 'pineapple'}]"
frame_00437_png.rf.8966db7f2c589ff1ce57da50e76a82cb.jpg,"[{'bbox_2d': [153, 412, 250, 515], 'label': 'pineapple'}, {'bbox_2d': [172, 185, 238, 329], 'label': 'pineapple'}, {'bbox_2d': [409, 236, 478, 373], 'label': 'pineapple'}, {'bbox_2d': [278, 490, 359, 555], 'label': 'pineapple'}, {'bbox_2d': [496, 408, 565, 535], 'label': 'pineapple'}, {'bbox_2d': [796, 591, 865, 673], 'label': 'pineapple'}, {'bbox_2d': [645, 329, 728, 418], 'label': 'pineapple'}, {'bbox_2d': [63, 484, 145, 569], 'label': 'pineapple'}, {'bbox_2d': [548, 575, 618, 657], 'label': 'pineapple'}, {'bbox_2d': [550, 422, 628, 517], 'label': 'pineapple'}, {'bbox_2d': [752, 18, 828, 105], 'label': 'pineapple'}, {'bbox_2d': [632, 0, 700, 55], 'label': 'pineapple'}]"
frame_00223_png.rf.e6bd4c512b5a14d5aa9913b9df428241.jpg,"[{'bbox_2d': [369, 412, 548, 706], 'label': 'pineapple'}, {'bbox_2d': [698, 425, 897, 731], 'label': 'pineapple'}, {'bbox_2d': [115, 733, 276, 933], 'label': 'pineapple'}]"
frame_00081_png.rf.bc933f482f415e93fb7ad533bbc3762c.jpg,"[{'bbox_2d': [192, 166, 355, 389], 'label': 'pineapple'}, {'bbox_2d': [638, 454, 779, 675], 'label': 'pineapple'}]"
frame_00150_png.rf.56c30d61767ec3d3798875c98d060339.jpg,"[{'bbox_2d': [700, 742, 874, 999], 'label': 'pineapple'}, {'bbox_2d': [406, 652, 548, 999], 'label': 'pineapple'}, {'bbox_2d': [30, 569, 180, 742], 'label': 'pineapple'}, {'bbox_2d': [950, 770, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [770, 702, 833, 752], 'label': 'pineapple'}, {'bbox_2d': [258, 0, 325, 44], 'label': 'pineapple'}, {'bbox_2d': [78, 0, 132, 34], 'label': 'pineapple'}]"
frame_00364_png.rf.ff6fd49fd2f0aff4795dd5a8cb18d002.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00376_png.rf.0f42aaa91a73b71ac10f9265ae709c81.jpg,"[{'bbox_2d': [242, 10, 396, 248], 'label': 'pineapple'}, {'bbox_2d': [450, 250, 532, 438], 'label': 'pineapple'}, {'bbox_2d': [562, 552, 660, 706], 'label': 'pineapple'}, {'bbox_2d': [668, 652, 758, 786], 'label': 'pineapple'}, {'bbox_2d': [748, 572, 858, 722], 'label': 'pineapple'}, {'bbox_2d': [808, 208, 900, 394], 'label': 'pineapple'}, {'bbox_2d': [954, 332, 998, 456], 'label': 'pineapple'}, {'bbox_2d': [410, 542, 494, 676], 'label': 'pineapple'}, {'bbox_2d': [114, 448, 198, 566], 'label': 'pineapple'}, {'bbox_2d': [554, 302, 608, 378], 'label': 'pineapple'}, {'bbox_2d': [102, 748, 182, 892], 'label': 'pineapple'}, {'bbox_2d': [366, 918, 438, 1000], 'label': 'pineapple'}]"
frame_00455_png.rf.09a6c9575f2a107d60bb8887d04c2bb3.jpg,"[{'bbox_2d': [841, 0, 934, 149], 'label': 'pineapple'}]"
frame_00447_png.rf.fb996d7219510b2d83c177bfad7f7f55.jpg,"[{'bbox_2d': [510, 46, 670, 345], 'label': 'pineapple'}, {'bbox_2d': [716, 103, 842, 331], 'label': 'pineapple'}, {'bbox_2d': [357, 889, 498, 1000], 'label': 'pineapple'}, {'bbox_2d': [109, 216, 264, 444], 'label': 'pineapple'}, {'bbox_2d': [347, 42, 448, 250], 'label': 'pineapple'}, {'bbox_2d': [148, 704, 284, 877], 'label': 'pineapple'}, {'bbox_2d': [0, 258, 58, 412], 'label': 'pineapple'}]"
frame_00269_png.rf.ad4ac779056bc96b007b074ca69ac303.jpg,"[{'bbox_2d': [136, 89, 333, 212], 'label': 'pineapple'}, {'bbox_2d': [319, 254, 585, 462], 'label': 'pineapple'}, {'bbox_2d': [337, 555, 615, 744], 'label': 'pineapple'}, {'bbox_2d': [335, 910, 563, 1000], 'label': 'pineapple'}]"
frame_00330_png.rf.e866b04a4df0be849ddf784add25f2fc.jpg,"[{'bbox_2d': [0, 720, 216, 855], 'label': 'pineapple'}, {'bbox_2d': [0, 337, 188, 528], 'label': 'pineapple'}, {'bbox_2d': [0, 77, 184, 244], 'label': 'pineapple'}, {'bbox_2d': [0, 808, 288, 1000], 'label': 'pineapple'}]"
frame_00359_png.rf.f27529022ecc6cee0f51d954255276dc.jpg,"[{'bbox_2d': [120, 355, 339, 645], 'label': 'pineapple'}, {'bbox_2d': [398, 155, 565, 446], 'label': 'pineapple'}, {'bbox_2d': [597, 178, 790, 478], 'label': 'pineapple'}, {'bbox_2d': [895, 333, 999, 577], 'label': 'pineapple'}]"
frame_00474_png.rf.dc470fcf17e2aa0bf2ad1ae799f800c3.jpg,"[{'bbox_2d': [296, 109, 406, 385], 'label': 'pineapple'}, {'bbox_2d': [28, 248, 220, 452], 'label': 'pineapple'}, {'bbox_2d': [0, 168, 105, 444], 'label': 'pineapple'}, {'bbox_2d': [858, 827, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [694, 807, 858, 1000], 'label': 'pineapple'}, {'bbox_2d': [534, 827, 660, 1000], 'label': 'pineapple'}, {'bbox_2d': [406, 736, 550, 952], 'label': 'pineapple'}]"
frame_00287_png.rf.76f9e9fe6391660191011554351a8ef8.jpg,"[{'bbox_2d': [468, 0, 674, 121], 'label': 'pineapple'}, {'bbox_2d': [478, 196, 714, 337], 'label': 'pineapple'}, {'bbox_2d': [498, 396, 652, 500], 'label': 'pineapple'}, {'bbox_2d': [588, 523, 714, 617], 'label': 'pineapple'}, {'bbox_2d': [532, 706, 638, 787], 'label': 'pineapple'}, {'bbox_2d': [588, 887, 694, 949], 'label': 'pineapple'}, {'bbox_2d': [222, 547, 388, 674], 'label': 'pineapple'}, {'bbox_2d': [156, 843, 262, 943], 'label': 'pineapple'}, {'bbox_2d': [210, 927, 316, 999], 'label': 'pineapple'}, {'bbox_2d': [106, 323, 258, 433], 'label': 'pineapple'}, {'bbox_2d': [20, 236, 156, 317], 'label': 'pineapple'}, {'bbox_2d': [0, 85, 68, 177], 'label': 'pineapple'}]"
frame_00097_png.rf.786b20c51663628306968d25adffc9ba.jpg,"[{'bbox_2d': [444, 208, 575, 474], 'label': 'pineapple'}, {'bbox_2d': [178, 408, 369, 694], 'label': 'pineapple'}, {'bbox_2d': [696, 420, 956, 760], 'label': 'pineapple'}]"
frame_00108_png.rf.902c0c2b0d852790b23fec83b8bff7b4.jpg,"[{'bbox_2d': [105, 85, 273, 155], 'label': 'pineapple'}, {'bbox_2d': [244, 865, 462, 1000], 'label': 'pineapple'}, {'bbox_2d': [109, 321, 178, 371], 'label': 'pineapple'}, {'bbox_2d': [10, 208, 125, 355], 'label': 'pineapple'}, {'bbox_2d': [887, 107, 950, 173], 'label': 'pineapple'}, {'bbox_2d': [823, 275, 998, 589], 'label': 'pineapple'}, {'bbox_2d': [780, 692, 998, 851], 'label': 'pineapple'}, {'bbox_2d': [188, 663, 357, 773], 'label': 'pineapple'}, {'bbox_2d': [10, 500, 188, 708], 'label': 'pineapple'}]"
frame_00391_png.rf.8763ca3884102cf4c3c1efb31e806e5f.jpg,"[{'bbox_2d': [214, 749, 338, 958], 'label': 'pineapple'}, {'bbox_2d': [130, 772, 271, 855], 'label': 'pineapple'}, {'bbox_2d': [20, 101, 190, 228], 'label': 'pineapple'}, {'bbox_2d': [376, 10, 466, 107], 'label': 'pineapple'}, {'bbox_2d': [810, 289, 922, 377], 'label': 'pineapple'}]"
frame_00097_png.rf.12497e760310ebd115305eeabfa65966.jpg,"[{'bbox_2d': [184, 270, 367, 567], 'label': 'pineapple'}, {'bbox_2d': [458, 515, 577, 789], 'label': 'pineapple'}, {'bbox_2d': [698, 208, 902, 585], 'label': 'pineapple'}, {'bbox_2d': [867, 394, 964, 638], 'label': 'pineapple'}]"
frame_00014_png.rf.d75beda7ff66df14906af29c2208392e.jpg,"[{'bbox_2d': [0, 0, 999, 841], 'label': 'pineapple'}]"
frame_00014_png.rf.2e90e9fc99dfdd679d602f024ec5af92.jpg,"[{'bbox_2d': [605, 0, 947, 160], 'label': 'pineapple'}]"
frame_00175_png.rf.cd176dbbff2a489ef19a71c54b1e428e.jpg,"[{'bbox_2d': [593, 577, 716, 787], 'label': 'pineapple'}, {'bbox_2d': [323, 192, 410, 365], 'label': 'pineapple'}, {'bbox_2d': [24, 379, 114, 555], 'label': 'pineapple'}, {'bbox_2d': [107, 879, 176, 1000], 'label': 'pineapple'}, {'bbox_2d': [805, 637, 839, 692], 'label': 'pineapple'}, {'bbox_2d': [923, 637, 1000, 837], 'label': 'pineapple'}]"
frame_00132_png.rf.95f17e3a02f8426188faa1f6bce5d92a.jpg,"[{'bbox_2d': [353, 214, 432, 357], 'label': 'pineapple'}, {'bbox_2d': [248, 765, 324, 939], 'label': 'pineapple'}, {'bbox_2d': [440, 837, 528, 999], 'label': 'pineapple'}, {'bbox_2d': [825, 797, 898, 999], 'label': 'pineapple'}, {'bbox_2d': [518, 177, 598, 323], 'label': 'pineapple'}, {'bbox_2d': [720, 177, 808, 323], 'label': 'pineapple'}, {'bbox_2d': [158, 803, 266, 999], 'label': 'pineapple'}, {'bbox_2d': [41, 793, 126, 999], 'label': 'pineapple'}, {'bbox_2d': [87, 0, 182, 87], 'label': 'pineapple'}, {'bbox_2d': [304, 103, 388, 315], 'label': 'pineapple'}, {'bbox_2d': [436, 917, 528, 1000], 'label': 'pineapple'}, {'bbox_2d': [588, 847, 684, 999], 'label': 'pineapple'}, {'bbox_2d': [876, 765, 968, 999], 'label': 'pineapple'}, {'bbox_2d': [876, 319, 998, 537], 'label': 'pineapple'}]"
frame_00356_png.rf.ed19a3b4fd5442caa17e8975e30427c4.jpg,"[{'bbox_2d': [18, 329, 180, 440], 'label': 'pineapple'}, {'bbox_2d': [54, 440, 130, 545], 'label': 'pineapple'}, {'bbox_2d': [130, 0, 288, 67], 'label': 'pineapple'}, {'bbox_2d': [92, 700, 176, 773], 'label': 'pineapple'}, {'bbox_2d': [102, 847, 180, 957], 'label': 'pineapple'}]"
frame_00131_png.rf.fea5a4b2c041103df24fc70b0e3e5aea.jpg,"[{'bbox_2d': [155, 700, 325, 948], 'label': 'pineapple'}, {'bbox_2d': [385, 849, 539, 1000], 'label': 'pineapple'}, {'bbox_2d': [577, 768, 700, 950], 'label': 'pineapple'}, {'bbox_2d': [845, 768, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [347, 178, 427, 288], 'label': 'pineapple'}, {'bbox_2d': [450, 768, 539, 898], 'label': 'pineapple'}, {'bbox_2d': [823, 821, 885, 908], 'label': 'pineapple'}, {'bbox_2d': [865, 272, 917, 385], 'label': 'pineapple'}, {'bbox_2d': [500, 100, 575, 252], 'label': 'pineapple'}, {'bbox_2d': [696, 100, 817, 240], 'label': 'pineapple'}, {'bbox_2d': [218, 17, 407, 318], 'label': 'pineapple'}, {'bbox_2d': [119, 50, 212, 158], 'label': 'pineapple'}]"
frame_00176_png.rf.ed1f18ad8e09e3c46fd09ded98d94fc2.jpg,"[{'bbox_2d': [603, 649, 666, 726], 'label': 'pineapple'}, {'bbox_2d': [718, 0, 794, 53], 'label': 'pineapple'}]"
frame_00302_png.rf.1c2daf1f837cd88ad31e4b96a3690e73.jpg,"[{'bbox_2d': [120, 659, 220, 817], 'label': 'pineapple'}, {'bbox_2d': [278, 274, 378, 459], 'label': 'pineapple'}, {'bbox_2d': [438, 242, 559, 412], 'label': 'pineapple'}, {'bbox_2d': [559, 103, 692, 256], 'label': 'pineapple'}, {'bbox_2d': [752, 172, 850, 328], 'label': 'pineapple'}, {'bbox_2d': [874, 854, 994, 1000], 'label': 'pineapple'}, {'bbox_2d': [800, 829, 908, 990], 'label': 'pineapple'}, {'bbox_2d': [468, 829, 572, 962], 'label': 'pineapple'}, {'bbox_2d': [302, 804, 412, 1000], 'label': 'pineapple'}, {'bbox_2d': [122, 274, 234, 418], 'label': 'pineapple'}, {'bbox_2d': [0, 381, 78, 518], 'label': 'pineapple'}, {'bbox_2d': [28, 339, 122, 468], 'label': 'pineapple'}, {'bbox_2d': [10, 322, 110, 459], 'label': 'pineapple'}]"
frame_00200_png.rf.0b5d2ee5d4615795ad91cdcb91f8eab0.jpg,"[{'bbox_2d': [0, 543, 214, 712], 'label': 'pineapple'}, {'bbox_2d': [0, 188, 232, 325], 'label': 'pineapple'}, {'bbox_2d': [833, 188, 938, 275], 'label': 'pineapple'}, {'bbox_2d': [84, 927, 258, 1000], 'label': 'pineapple'}, {'bbox_2d': [210, 0, 300, 52], 'label': 'pineapple'}]"
frame_00250_png.rf.e4e6292b4cdbcaf30177ba1c2589673f.jpg,"[{'bbox_2d': [0, 667, 114, 895], 'label': 'pineapple'}, {'bbox_2d': [271, 725, 412, 925], 'label': 'pineapple'}, {'bbox_2d': [595, 727, 725, 887], 'label': 'pineapple'}, {'bbox_2d': [839, 313, 937, 467], 'label': 'pineapple'}, {'bbox_2d': [408, 365, 484, 475], 'label': 'pineapple'}, {'bbox_2d': [175, 267, 298, 419], 'label': 'pineapple'}, {'bbox_2d': [516, 353, 660, 537], 'label': 'pineapple'}, {'bbox_2d': [677, 405, 784, 561], 'label': 'pineapple'}, {'bbox_2d': [873, 879, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [865, 202, 977, 365], 'label': 'pineapple'}]"
frame_00372_png.rf.f947d2ff965750fc20454c67f4dec85d.jpg,"[{'bbox_2d': [668, 787, 738, 1000], 'label': 'pineapple'}, {'bbox_2d': [944, 2, 1000, 133], 'label': 'pineapple'}, {'bbox_2d': [798, 0, 870, 65], 'label': 'pineapple'}, {'bbox_2d': [547, 0, 602, 59], 'label': 'pineapple'}, {'bbox_2d': [894, 803, 942, 931], 'label': 'pineapple'}]"
frame_00331_png.rf.431e3509bc85ec94b50ed8bf0a4272c5.jpg,"[{'bbox_2d': [218, 10, 339, 127], 'label': 'pineapple'}, {'bbox_2d': [224, 272, 376, 353], 'label': 'pineapple'}, {'bbox_2d': [296, 616, 396, 700], 'label': 'pineapple'}, {'bbox_2d': [248, 801, 345, 885], 'label': 'pineapple'}, {'bbox_2d': [774, 700, 908, 785], 'label': 'pineapple'}, {'bbox_2d': [596, 508, 724, 571], 'label': 'pineapple'}]"
frame_00347_png.rf.762398d29a49b0f94c014c3b8e9d3fb8.jpg,"[{'bbox_2d': [194, 847, 506, 1000], 'label': 'pineapple'}, {'bbox_2d': [118, 587, 416, 750], 'label': 'pineapple'}, {'bbox_2d': [474, 307, 762, 480], 'label': 'pineapple'}, {'bbox_2d': [927, 409, 1000, 516], 'label': 'pineapple'}]"
frame_00204_png.rf.ff1741fad2f3e0e0c712d4a41d0c418b.jpg,"[{'bbox_2d': [0, 537, 188, 801], 'label': 'pineapple'}, {'bbox_2d': [408, 597, 567, 785], 'label': 'pineapple'}, {'bbox_2d': [725, 525, 808, 696], 'label': 'pineapple'}]"
frame_00412_png.rf.7f36d1ac45503ec7fcb46b028e652a6d.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00368_png.rf.e7ae19534862e0bcc56c6e82dc74fba8.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00284_png.rf.a4f2aeabfe5b7e98b8cddce2c5686b2f.jpg,"[{'bbox_2d': [310, 339, 572, 544], 'label': 'pineapple'}, {'bbox_2d': [179, 917, 500, 1000], 'label': 'pineapple'}, {'bbox_2d': [42, 589, 333, 716], 'label': 'pineapple'}, {'bbox_2d': [20, 0, 450, 187], 'label': 'pineapple'}]"
frame_00382_png.rf.2eb25081f2c7692a76165c50c605fbda.jpg,"[{'bbox_2d': [0, 0, 385, 305], 'label': 'pineapple'}, {'bbox_2d': [464, 0, 708, 174], 'label': 'pineapple'}, {'bbox_2d': [708, 751, 800, 943], 'label': 'pineapple'}, {'bbox_2d': [794, 101, 999, 349], 'label': 'pineapple'}, {'bbox_2d': [468, 937, 600, 1000], 'label': 'pineapple'}]"
frame_00361_png.rf.fb6f01973feab38989665c6796e2e11b.jpg,"[{'bbox_2d': [78, 103, 355, 278], 'label': 'pineapple'}, {'bbox_2d': [242, 395, 500, 555], 'label': 'pineapple'}, {'bbox_2d': [228, 605, 458, 702], 'label': 'pineapple'}, {'bbox_2d': [137, 873, 343, 974], 'label': 'pineapple'}, {'bbox_2d': [802, 329, 948, 450], 'label': 'pineapple'}]"
frame_00433_png.rf.e6f0d10c537cb5cb4fb011881b476499.jpg,"[{'bbox_2d': [149, 597, 250, 723], 'label': 'pineapple'}, {'bbox_2d': [419, 742, 477, 845], 'label': 'pineapple'}, {'bbox_2d': [284, 573, 353, 645], 'label': 'pineapple'}, {'bbox_2d': [84, 533, 149, 613], 'label': 'pineapple'}]"
frame_00469_png.rf.6b5f8ad118a7a5634bb39ab15fcb82fc.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00348_png.rf.b4a475901b065aebd1fcaf9d89cd60da.jpg,"[{'bbox_2d': [377, 0, 518, 196], 'label': 'pineapple'}, {'bbox_2d': [305, 357, 492, 657], 'label': 'pineapple'}, {'bbox_2d': [587, 798, 750, 998], 'label': 'pineapple'}, {'bbox_2d': [853, 587, 998, 958], 'label': 'pineapple'}, {'bbox_2d': [605, 684, 728, 857], 'label': 'pineapple'}, {'bbox_2d': [188, 474, 310, 787], 'label': 'pineapple'}, {'bbox_2d': [629, 0, 892, 109], 'label': 'pineapple'}]"
frame_00364_png.rf.7163e959e44b1b40745e4b4ceb4ff9bc.jpg,"[{'bbox_2d': [683, 112, 738, 383], 'label': 'pineapple'}, {'bbox_2d': [700, 402, 750, 563], 'label': 'pineapple'}, {'bbox_2d': [808, 402, 908, 563], 'label': 'pineapple'}, {'bbox_2d': [147, 408, 224, 541], 'label': 'pineapple'}, {'bbox_2d': [258, 452, 366, 620], 'label': 'pineapple'}, {'bbox_2d': [394, 353, 474, 474], 'label': 'pineapple'}, {'bbox_2d': [760, 0, 810, 172], 'label': 'pineapple'}, {'bbox_2d': [896, 172, 948, 274], 'label': 'pineapple'}, {'bbox_2d': [948, 188, 1000, 280], 'label': 'pineapple'}, {'bbox_2d': [97, 444, 158, 514], 'label': 'pineapple'}]"
frame_00325_png.rf.d19f40a535555f0653be2593d0658f6a.jpg,"[{'bbox_2d': [33, 0, 270, 355], 'label': 'pineapple'}, {'bbox_2d': [636, 55, 942, 387], 'label': 'pineapple'}, {'bbox_2d': [468, 51, 636, 309], 'label': 'pineapple'}, {'bbox_2d': [948, 323, 1000, 480], 'label': 'pineapple'}]"
frame_00377_png.rf.9a222c9b193dc7de3c42d07fdf846e46.jpg,"[{'bbox_2d': [689, 0, 781, 85], 'label': 'pineapple'}, {'bbox_2d': [944, 0, 1000, 73], 'label': 'pineapple'}, {'bbox_2d': [952, 399, 1000, 537], 'label': 'pineapple'}, {'bbox_2d': [559, 387, 607, 448], 'label': 'pineapple'}, {'bbox_2d': [234, 159, 381, 365], 'label': 'pineapple'}, {'bbox_2d': [448, 327, 553, 500], 'label': 'pineapple'}, {'bbox_2d': [569, 619, 664, 765], 'label': 'pineapple'}, {'bbox_2d': [652, 652, 857, 825], 'label': 'pineapple'}, {'bbox_2d': [763, 640, 895, 771], 'label': 'pineapple'}, {'bbox_2d': [800, 285, 904, 437], 'label': 'pineapple'}, {'bbox_2d': [101, 855, 178, 965], 'label': 'pineapple'}, {'bbox_2d': [121, 525, 194, 627], 'label': 'pineapple'}, {'bbox_2d': [264, 675, 325, 767], 'label': 'pineapple'}, {'bbox_2d': [406, 599, 478, 725], 'label': 'pineapple'}, {'bbox_2d': [381, 607, 458, 717], 'label': 'pineapple'}]"
frame_00420_png.rf.e30c446456fcdb5052804840f89ada68.jpg,"[{'bbox_2d': [488, 24, 662, 274], 'label': 'pineapple'}, {'bbox_2d': [676, 0, 857, 138], 'label': 'pineapple'}, {'bbox_2d': [903, 678, 1000, 852], 'label': 'pineapple'}]"
frame_00349_png.rf.7acbd534c52d33cb0316a8c280687693.jpg,"[{'bbox_2d': [855, 0, 1000, 297], 'label': 'pineapple'}, {'bbox_2d': [601, 0, 676, 212], 'label': 'pineapple'}, {'bbox_2d': [216, 0, 321, 208], 'label': 'pineapple'}, {'bbox_2d': [303, 220, 482, 511], 'label': 'pineapple'}, {'bbox_2d': [373, 687, 528, 955], 'label': 'pineapple'}, {'bbox_2d': [595, 765, 710, 1000], 'label': 'pineapple'}, {'bbox_2d': [774, 767, 903, 1000], 'label': 'pineapple'}, {'bbox_2d': [71, 871, 162, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 903, 100, 1000], 'label': 'pineapple'}]"
frame_00072_png.rf.564228419a997b3f6851953dc816ed4c.jpg,"[{'bbox_2d': [0, 777, 72, 954], 'label': 'pineapple'}]"
frame_00332_png.rf.6fac66c4d669483f45b023ac5709da5a.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00274_png.rf.0edb7b6a53c4249817b8b652eec002ab.jpg,"[{'bbox_2d': [0, 117, 154, 357], 'label': 'pineapple'}, {'bbox_2d': [210, 101, 302, 357], 'label': 'pineapple'}, {'bbox_2d': [369, 333, 490, 515], 'label': 'pineapple'}, {'bbox_2d': [579, 347, 632, 433], 'label': 'pineapple'}, {'bbox_2d': [847, 307, 952, 513], 'label': 'pineapple'}, {'bbox_2d': [432, 706, 542, 859], 'label': 'pineapple'}, {'bbox_2d': [590, 865, 674, 999], 'label': 'pineapple'}, {'bbox_2d': [712, 849, 814, 999], 'label': 'pineapple'}, {'bbox_2d': [932, 807, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [254, 771, 365, 952], 'label': 'pineapple'}, {'bbox_2d': [0, 725, 107, 885], 'label': 'pineapple'}, {'bbox_2d': [92, 669, 164, 841], 'label': 'pineapple'}]"
frame_00473_png.rf.418d847196ef3603639e1100b259fa41.jpg,"[{'bbox_2d': [296, 29, 416, 333], 'label': 'pineapple'}, {'bbox_2d': [2, 159, 218, 381], 'label': 'pineapple'}, {'bbox_2d': [538, 749, 670, 979], 'label': 'pineapple'}, {'bbox_2d': [698, 773, 830, 979], 'label': 'pineapple'}, {'bbox_2d': [858, 751, 998, 983], 'label': 'pineapple'}, {'bbox_2d': [388, 655, 555, 817], 'label': 'pineapple'}]"
