filename,raw_detections
frame_00286_png.rf.94ffdb30f76de97f6a0589736aa3f202.jpg,"[{'bbox_2d': [821, 0, 999, 287], 'label': 'pineapple'}, {'bbox_2d': [33, 31, 151, 307], 'label': 'pineapple'}, {'bbox_2d': [331, 2, 492, 337], 'label': 'pineapple'}, {'bbox_2d': [508, 109, 671, 448], 'label': 'pineapple'}, {'bbox_2d': [867, 827, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [87, 947, 181, 1000], 'label': 'pineapple'}]"
frame_00340_png.rf.998c74a9b76396348743b85510ffe20a.jpg,"[{'bbox_2d': [267, 502, 385, 777], 'label': 'pineapple'}, {'bbox_2d': [670, 605, 784, 813], 'label': 'pineapple'}, {'bbox_2d': [579, 585, 668, 813], 'label': 'pineapple'}, {'bbox_2d': [523, 559, 557, 702], 'label': 'pineapple'}, {'bbox_2d': [67, 496, 166, 634], 'label': 'pineapple'}, {'bbox_2d': [0, 545, 75, 674], 'label': 'pineapple'}, {'bbox_2d': [938, 609, 997, 710], 'label': 'pineapple'}]"
frame_00357_png.rf.27fa0cb97c035bf9b1aa2225b0a540c1.jpg,"[{'bbox_2d': [601, 671, 887, 865], 'label': 'pineapple'}, {'bbox_2d': [775, 484, 999, 694], 'label': 'pineapple'}, {'bbox_2d': [678, 0, 907, 119], 'label': 'pineapple'}]"
frame_00407_png.rf.da72f5c1bc723b67f97b8f0813f17089.jpg,"[{'bbox_2d': [0, 792, 58, 968], 'label': 'pineapple'}, {'bbox_2d': [58, 738, 250, 968], 'label': 'pineapple'}, {'bbox_2d': [250, 672, 378, 999], 'label': 'pineapple'}]"
frame_00133_png.rf.f45715843f72cab186588c8d42c505b9.jpg,"[{'bbox_2d': [363, 343, 422, 438], 'label': 'pineapple'}, {'bbox_2d': [248, 845, 326, 999], 'label': 'pineapple'}, {'bbox_2d': [434, 927, 534, 976], 'label': 'pineapple'}, {'bbox_2d': [833, 875, 899, 927], 'label': 'pineapple'}]"
frame_00386_png.rf.b907f23f8025e52f607e804a87ef0ad0.jpg,"[{'bbox_2d': [151, 2, 474, 212], 'label': 'pineapple'}, {'bbox_2d': [151, 174, 412, 379], 'label': 'pineapple'}, {'bbox_2d': [605, 284, 921, 442], 'label': 'pineapple'}, {'bbox_2d': [248, 567, 559, 728], 'label': 'pineapple'}, {'bbox_2d': [183, 839, 420, 968], 'label': 'pineapple'}, {'bbox_2d': [683, 776, 957, 931], 'label': 'pineapple'}, {'bbox_2d': [164, 937, 426, 1000], 'label': 'pineapple'}]"
frame_00295_png.rf.be5022fbad97e49c2fea0f829ea182ff.jpg,"[{'bbox_2d': [0, 176, 162, 446], 'label': 'pineapple'}, {'bbox_2d': [157, 228, 379, 557], 'label': 'pineapple'}, {'bbox_2d': [758, 107, 929, 486], 'label': 'pineapple'}]"
frame_00473_png.rf.7a36a109cb584cf50506043216fc774d.jpg,"[{'bbox_2d': [168, 837, 262, 977], 'label': 'pineapple'}, {'bbox_2d': [0, 778, 151, 952], 'label': 'pineapple'}]"
frame_00130_png.rf.f69acde27cf2a0897add2c9a4297bce8.jpg,"[{'bbox_2d': [379, 753, 531, 981], 'label': 'pineapple'}, {'bbox_2d': [589, 675, 694, 853], 'label': 'pineapple'}, {'bbox_2d': [891, 727, 999, 907], 'label': 'pineapple'}, {'bbox_2d': [825, 721, 891, 829], 'label': 'pineapple'}, {'bbox_2d': [859, 244, 917, 327], 'label': 'pineapple'}, {'bbox_2d': [359, 113, 425, 214], 'label': 'pineapple'}, {'bbox_2d': [259, 619, 327, 787], 'label': 'pineapple'}, {'bbox_2d': [145, 637, 287, 869], 'label': 'pineapple'}, {'bbox_2d': [519, 111, 567, 177], 'label': 'pineapple'}, {'bbox_2d': [137, 0, 198, 55], 'label': 'pineapple'}, {'bbox_2d': [694, 0, 787, 159], 'label': 'pineapple'}]"
frame_00089_png.rf.c4ba124863b19897ef7d98958723a021.jpg,"[{'bbox_2d': [224, 833, 359, 999], 'label': 'pineapple'}, {'bbox_2d': [688, 307, 837, 519], 'label': 'pineapple'}, {'bbox_2d': [518, 375, 605, 557], 'label': 'pineapple'}]"
frame_00020_png.rf.5e51820fbc34256ea5b5b610f5d7b415.jpg,"[{'bbox_2d': [0, 202, 155, 408], 'label': 'pineapple'}, {'bbox_2d': [421, 353, 548, 537], 'label': 'pineapple'}, {'bbox_2d': [587, 408, 724, 605], 'label': 'pineapple'}, {'bbox_2d': [667, 385, 726, 464], 'label': 'pineapple'}, {'bbox_2d': [863, 379, 949, 585], 'label': 'pineapple'}, {'bbox_2d': [847, 452, 957, 650], 'label': 'pineapple'}, {'bbox_2d': [873, 482, 967, 682], 'label': 'pineapple'}, {'bbox_2d': [867, 498, 969, 704], 'label': 'pineapple'}, {'bbox_2d': [933, 343, 978, 424], 'label': 'pineapple'}, {'bbox_2d': [502, 339, 558, 412], 'label': 'pineapple'}]"
frame_00470_png.rf.ece4cb814894c111d61fcc62b7684f96.jpg,"[{'bbox_2d': [0, 0, 228, 174], 'label': 'pineapple'}, {'bbox_2d': [303, 0, 420, 149], 'label': 'pineapple'}, {'bbox_2d': [541, 525, 669, 775], 'label': 'pineapple'}, {'bbox_2d': [702, 533, 828, 757], 'label': 'pineapple'}, {'bbox_2d': [877, 513, 998, 757], 'label': 'pineapple'}, {'bbox_2d': [898, 729, 1000, 899], 'label': 'pineapple'}, {'bbox_2d': [0, 672, 120, 889], 'label': 'pineapple'}, {'bbox_2d': [478, 649, 527, 700], 'label': 'pineapple'}]"
frame_00462_png.rf.df5552c5e16cadc49c8be1ed4b298de1.jpg,"[{'bbox_2d': [234, 0, 436, 173], 'label': 'pineapple'}, {'bbox_2d': [859, 0, 1000, 131], 'label': 'pineapple'}, {'bbox_2d': [938, 337, 1000, 427], 'label': 'pineapple'}, {'bbox_2d': [880, 875, 1000, 947], 'label': 'pineapple'}, {'bbox_2d': [538, 734, 672, 798], 'label': 'pineapple'}, {'bbox_2d': [355, 456, 446, 529], 'label': 'pineapple'}]"
frame_00406_png.rf.38b80200800fd78cd84c048fe2249059.jpg,"[{'bbox_2d': [0, 706, 59, 877], 'label': 'pineapple'}, {'bbox_2d': [105, 700, 250, 877], 'label': 'pineapple'}, {'bbox_2d': [242, 593, 377, 769], 'label': 'pineapple'}, {'bbox_2d': [218, 843, 363, 1000], 'label': 'pineapple'}]"
frame_00298_png.rf.faf65187fc491b0b2b91f902815b5532.jpg,"[{'bbox_2d': [218, 645, 359, 867], 'label': 'pineapple'}, {'bbox_2d': [48, 133, 117, 319], 'label': 'pineapple'}, {'bbox_2d': [275, 177, 347, 373], 'label': 'pineapple'}, {'bbox_2d': [437, 200, 549, 371], 'label': 'pineapple'}, {'bbox_2d': [577, 339, 692, 521], 'label': 'pineapple'}, {'bbox_2d': [740, 263, 837, 427], 'label': 'pineapple'}, {'bbox_2d': [777, 704, 919, 907], 'label': 'pineapple'}, {'bbox_2d': [897, 737, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [484, 733, 585, 853], 'label': 'pineapple'}]"
frame_00018_png.rf.ef5df125bf0b6e08a11b6fea4582f1d9.jpg,"[{'bbox_2d': [0, 779, 150, 937], 'label': 'pineapple'}, {'bbox_2d': [130, 617, 349, 801], 'label': 'pineapple'}, {'bbox_2d': [422, 535, 572, 797], 'label': 'pineapple'}, {'bbox_2d': [580, 496, 722, 746], 'label': 'pineapple'}, {'bbox_2d': [850, 429, 960, 757], 'label': 'pineapple'}]"
frame_00253_png.rf.397b0432f71144774c5351832b8566b3.jpg,[]
frame_00330_png.rf.a2c9a3e05dbb725eb41672f983c5585d.jpg,"[{'bbox_2d': [762, 815, 870, 969], 'label': 'pineapple'}, {'bbox_2d': [194, 785, 278, 997], 'label': 'pineapple'}, {'bbox_2d': [0, 704, 114, 997], 'label': 'pineapple'}, {'bbox_2d': [57, 773, 194, 997], 'label': 'pineapple'}, {'bbox_2d': [498, 815, 658, 997], 'label': 'pineapple'}]"
frame_00463_png.rf.aef3a916389a158eb6ebceea311b98f8.jpg,"[{'bbox_2d': [870, 863, 984, 1000], 'label': 'pineapple'}, {'bbox_2d': [570, 863, 652, 1000], 'label': 'pineapple'}, {'bbox_2d': [406, 887, 482, 1000], 'label': 'pineapple'}, {'bbox_2d': [172, 437, 254, 712], 'label': 'pineapple'}, {'bbox_2d': [47, 805, 132, 999], 'label': 'pineapple'}, {'bbox_2d': [826, 176, 938, 355], 'label': 'pineapple'}]"
frame_00261_png.rf.e3678d0c1bff9f63b683ab8e91ad1b95.jpg,"[{'bbox_2d': [632, 0, 827, 315], 'label': 'pineapple'}, {'bbox_2d': [372, 0, 488, 296], 'label': 'pineapple'}, {'bbox_2d': [114, 833, 306, 1000], 'label': 'pineapple'}, {'bbox_2d': [536, 895, 628, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 872, 96, 1000], 'label': 'pineapple'}, {'bbox_2d': [914, 183, 1000, 365], 'label': 'pineapple'}]"
frame_00256_png.rf.64d28277890819c0ae516a0e6846c391.jpg,[]
frame_00479_png.rf.6cdbf41fffea2789ad5129951e430da4.jpg,"[{'bbox_2d': [297, 174, 412, 437], 'label': 'pineapple'}, {'bbox_2d': [0, 57, 220, 307], 'label': 'pineapple'}]"
frame_00069_png.rf.a5911e4bcf1ee6a5dab9b9b0dd0b99dd.jpg,"[{'bbox_2d': [522, 0, 740, 113], 'label': 'pineapple'}, {'bbox_2d': [768, 559, 998, 667], 'label': 'pineapple'}, {'bbox_2d': [740, 935, 858, 1000], 'label': 'pineapple'}, {'bbox_2d': [724, 107, 944, 237], 'label': 'pineapple'}, {'bbox_2d': [798, 395, 966, 515], 'label': 'pineapple'}, {'bbox_2d': [200, 367, 290, 448], 'label': 'pineapple'}, {'bbox_2d': [258, 855, 352, 966], 'label': 'pineapple'}, {'bbox_2d': [76, 571, 158, 635], 'label': 'pineapple'}, {'bbox_2d': [36, 365, 170, 452], 'label': 'pineapple'}, {'bbox_2d': [2, 537, 138, 645], 'label': 'pineapple'}]"
frame_00296_png.rf.abdad2de82fbc66d84f82df685e204fc.jpg,"[{'bbox_2d': [141, 547, 371, 773], 'label': 'pineapple'}, {'bbox_2d': [759, 621, 897, 857], 'label': 'pineapple'}, {'bbox_2d': [775, 757, 933, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 671, 155, 827], 'label': 'pineapple'}, {'bbox_2d': [547, 547, 692, 733], 'label': 'pineapple'}]"
frame_00239_png.rf.aaeeb7810bda414d2e919d172b9fcfd2.jpg,"[{'bbox_2d': [875, 708, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [636, 618, 771, 999], 'label': 'pineapple'}, {'bbox_2d': [319, 533, 500, 800], 'label': 'pineapple'}, {'bbox_2d': [0, 658, 138, 999], 'label': 'pineapple'}]"
frame_00239_png.rf.dfdbeac18281d963b7be324af5cde9f0.jpg,"[{'bbox_2d': [887, 710, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [628, 609, 778, 999], 'label': 'pineapple'}, {'bbox_2d': [325, 531, 500, 823], 'label': 'pineapple'}, {'bbox_2d': [0, 683, 125, 999], 'label': 'pineapple'}]"
frame_00188_png.rf.0d108dbcebfa40d00a906c15456f53ed.jpg,"[{'bbox_2d': [434, 11, 672, 595], 'label': 'pineapple'}, {'bbox_2d': [744, 307, 848, 637], 'label': 'pineapple'}]"
frame_00321_png.rf.cad76fa04951774ffa33dc5e8b69486b.jpg,"[{'bbox_2d': [327, 345, 474, 591], 'label': 'pineapple'}, {'bbox_2d': [567, 397, 708, 583], 'label': 'pineapple'}, {'bbox_2d': [746, 351, 873, 619], 'label': 'pineapple'}, {'bbox_2d': [0, 373, 204, 609], 'label': 'pineapple'}]"
frame_00391_png.rf.5cfef74b2640fb17f9fa5d70d77e84be.jpg,"[{'bbox_2d': [121, 801, 224, 952], 'label': 'pineapple'}, {'bbox_2d': [772, 675, 846, 827], 'label': 'pineapple'}, {'bbox_2d': [0, 557, 83, 687], 'label': 'pineapple'}, {'bbox_2d': [488, 777, 557, 881], 'label': 'pineapple'}]"
frame_00048_png.rf.8b7505a8e115d8205bcdec168f4d26a0.jpg,"[{'bbox_2d': [107, 835, 416, 999], 'label': 'pineapple'}, {'bbox_2d': [287, 281, 516, 440], 'label': 'pineapple'}, {'bbox_2d': [214, 103, 402, 281], 'label': 'pineapple'}, {'bbox_2d': [289, 661, 460, 769], 'label': 'pineapple'}, {'bbox_2d': [925, 597, 1000, 705], 'label': 'pineapple'}, {'bbox_2d': [867, 837, 999, 999], 'label': 'pineapple'}]"
frame_00335_png.rf.b1f190f0017c0d7f7badc2d7ec7366ad.jpg,"[{'bbox_2d': [117, 319, 333, 609], 'label': 'pineapple'}, {'bbox_2d': [726, 458, 908, 747], 'label': 'pineapple'}, {'bbox_2d': [645, 0, 782, 121], 'label': 'pineapple'}, {'bbox_2d': [918, 559, 1000, 847], 'label': 'pineapple'}, {'bbox_2d': [908, 59, 1000, 190], 'label': 'pineapple'}, {'bbox_2d': [0, 438, 109, 607], 'label': 'pineapple'}, {'bbox_2d': [359, 398, 508, 557], 'label': 'pineapple'}]"
frame_00046_png.rf.0ab73d6bf3116cff0adf54e891d2e6c4.jpg,"[{'bbox_2d': [238, 837, 527, 999], 'label': 'pineapple'}, {'bbox_2d': [394, 278, 624, 452], 'label': 'pineapple'}, {'bbox_2d': [335, 103, 559, 286], 'label': 'pineapple'}, {'bbox_2d': [406, 655, 600, 787], 'label': 'pineapple'}]"
frame_00215_png.rf.f2512340f86bfa35faaf5a4913238ab1.jpg,"[{'bbox_2d': [150, 120, 466, 333], 'label': 'pineapple'}]"
frame_00265_png.rf.b3e8575fc54039123e6b956dff006e7c.jpg,"[{'bbox_2d': [626, 610, 818, 937], 'label': 'pineapple'}, {'bbox_2d': [357, 553, 474, 831], 'label': 'pineapple'}, {'bbox_2d': [908, 755, 1000, 961], 'label': 'pineapple'}, {'bbox_2d': [118, 500, 182, 765], 'label': 'pineapple'}]"
frame_00368_png.rf.aa8fc2326d3dd48e7daa3c32872b532c.jpg,"[{'bbox_2d': [708, 315, 958, 478], 'label': 'pineapple'}, {'bbox_2d': [702, 496, 958, 678], 'label': 'pineapple'}, {'bbox_2d': [798, 932, 970, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 329, 222, 488], 'label': 'pineapple'}]"
frame_00288_png.rf.7f8ca9f7fb2d625682c7ddbe6f7db1bd.jpg,"[{'bbox_2d': [478, 820, 885, 999], 'label': 'pineapple'}, {'bbox_2d': [481, 30, 708, 145], 'label': 'pineapple'}, {'bbox_2d': [321, 502, 608, 658], 'label': 'pineapple'}, {'bbox_2d': [441, 336, 744, 498], 'label': 'pineapple'}]"
frame_00232_png.rf.c7c7a13d997413c71e9a1fdd4d75d6e6.jpg,"[{'bbox_2d': [16, 728, 256, 998], 'label': 'pineapple'}, {'bbox_2d': [277, 756, 392, 998], 'label': 'pineapple'}, {'bbox_2d': [428, 770, 544, 998], 'label': 'pineapple'}, {'bbox_2d': [532, 266, 644, 444], 'label': 'pineapple'}, {'bbox_2d': [404, 272, 486, 438], 'label': 'pineapple'}, {'bbox_2d': [718, 278, 820, 454], 'label': 'pineapple'}, {'bbox_2d': [850, 244, 950, 430], 'label': 'pineapple'}, {'bbox_2d': [174, 238, 308, 478], 'label': 'pineapple'}, {'bbox_2d': [28, 106, 120, 322], 'label': 'pineapple'}, {'bbox_2d': [590, 944, 682, 1000], 'label': 'pineapple'}, {'bbox_2d': [796, 938, 890, 1000], 'label': 'pineapple'}, {'bbox_2d': [942, 896, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [976, 386, 1000, 480], 'label': 'pineapple'}]"
frame_00204_png.rf.04e925f7724f686b5169b39ea4e6bcf2.jpg,"[{'bbox_2d': [353, 0, 545, 395], 'label': 'pineapple'}, {'bbox_2d': [0, 123, 180, 468], 'label': 'pineapple'}, {'bbox_2d': [725, 177, 1000, 515], 'label': 'pineapple'}]"
frame_00094_png.rf.79855cd4c191d0a229e288aef8114481.jpg,"[{'bbox_2d': [448, 172, 577, 474], 'label': 'pineapple'}, {'bbox_2d': [176, 0, 370, 266], 'label': 'pineapple'}, {'bbox_2d': [678, 778, 869, 1000], 'label': 'pineapple'}, {'bbox_2d': [662, 0, 850, 174], 'label': 'pineapple'}, {'bbox_2d': [833, 103, 966, 289], 'label': 'pineapple'}]"
frame_00246_png.rf.fcca4071dc6fbf5efc60294640de450c.jpg,"[{'bbox_2d': [531, 0, 725, 252], 'label': 'pineapple'}, {'bbox_2d': [763, 0, 919, 193], 'label': 'pineapple'}, {'bbox_2d': [137, 739, 279, 899], 'label': 'pineapple'}, {'bbox_2d': [116, 867, 273, 1000], 'label': 'pineapple'}, {'bbox_2d': [325, 723, 456, 987], 'label': 'pineapple'}, {'bbox_2d': [635, 706, 765, 999], 'label': 'pineapple'}, {'bbox_2d': [917, 825, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [21, 73, 85, 214], 'label': 'pineapple'}, {'bbox_2d': [216, 0, 369, 187], 'label': 'pineapple'}]"
frame_00205_png.rf.d80475239630bf49aaad792bb04118c8.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00404_png.rf.46642123ee3615aaf8cf8be0b0424a43.jpg,"[{'bbox_2d': [0, 240, 264, 438], 'label': 'pineapple'}, {'bbox_2d': [204, 638, 426, 877], 'label': 'pineapple'}, {'bbox_2d': [442, 787, 660, 999], 'label': 'pineapple'}, {'bbox_2d': [370, 942, 554, 1000], 'label': 'pineapple'}, {'bbox_2d': [510, 627, 720, 740], 'label': 'pineapple'}]"
frame_00404_png.rf.af0284c3c0a89c785583b4ba6f996853.jpg,"[{'bbox_2d': [0, 444, 54, 618], 'label': 'pineapple'}, {'bbox_2d': [121, 396, 254, 573], 'label': 'pineapple'}, {'bbox_2d': [264, 323, 383, 567], 'label': 'pineapple'}, {'bbox_2d': [204, 573, 365, 785], 'label': 'pineapple'}, {'bbox_2d': [583, 723, 754, 999], 'label': 'pineapple'}, {'bbox_2d': [585, 714, 681, 887], 'label': 'pineapple'}]"
frame_00249_png.rf.6f33b0a673843d45871030476c7acd01.jpg,"[{'bbox_2d': [0, 527, 65, 649], 'label': 'pineapple'}, {'bbox_2d': [186, 145, 299, 277], 'label': 'pineapple'}, {'bbox_2d': [413, 222, 478, 343], 'label': 'pineapple'}, {'bbox_2d': [834, 181, 932, 335], 'label': 'pineapple'}, {'bbox_2d': [607, 599, 670, 737], 'label': 'pineapple'}, {'bbox_2d': [278, 595, 372, 765], 'label': 'pineapple'}]"
frame_00167_png.rf.bf8b759477f3ef39a265bbb7574c990e.jpg,"[{'bbox_2d': [0, 825, 64, 999], 'label': 'pineapple'}, {'bbox_2d': [365, 920, 432, 1000], 'label': 'pineapple'}, {'bbox_2d': [548, 881, 632, 1000], 'label': 'pineapple'}, {'bbox_2d': [610, 287, 772, 555], 'label': 'pineapple'}, {'bbox_2d': [438, 190, 570, 325], 'label': 'pineapple'}, {'bbox_2d': [200, 237, 367, 482], 'label': 'pineapple'}, {'bbox_2d': [83, 159, 176, 335], 'label': 'pineapple'}, {'bbox_2d': [314, 247, 370, 373], 'label': 'pineapple'}, {'bbox_2d': [908, 589, 998, 707], 'label': 'pineapple'}]"
frame_00309_png.rf.7743b068b687c2c7b9c92b5fab5c7d3f.jpg,"[{'bbox_2d': [367, 525, 557, 785], 'label': 'pineapple'}, {'bbox_2d': [758, 517, 900, 749], 'label': 'pineapple'}, {'bbox_2d': [0, 456, 131, 735], 'label': 'pineapple'}, {'bbox_2d': [226, 508, 359, 725], 'label': 'pineapple'}]"
frame_00280_png.rf.1d8f754014e2eb78c622b9745166e165.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00174_png.rf.efb9aac5814a19c8bd2b71ce98111e99.jpg,"[{'bbox_2d': [254, 0, 377, 125], 'label': 'pineapple'}, {'bbox_2d': [738, 113, 881, 170], 'label': 'pineapple'}, {'bbox_2d': [294, 212, 377, 272], 'label': 'pineapple'}, {'bbox_2d': [883, 327, 987, 377], 'label': 'pineapple'}, {'bbox_2d': [427, 599, 630, 714], 'label': 'pineapple'}, {'bbox_2d': [488, 803, 542, 835], 'label': 'pineapple'}, {'bbox_2d': [488, 921, 648, 987], 'label': 'pineapple'}, {'bbox_2d': [850, 442, 999, 571], 'label': 'pineapple'}]"
frame_00298_png.rf.83e96893d8f48e2c9159327058aa2449.jpg,"[{'bbox_2d': [22, 0, 210, 254], 'label': 'pineapple'}, {'bbox_2d': [567, 0, 673, 167], 'label': 'pineapple'}, {'bbox_2d': [750, 850, 899, 1000], 'label': 'pineapple'}, {'bbox_2d': [242, 750, 365, 981], 'label': 'pineapple'}, {'bbox_2d': [53, 899, 150, 999], 'label': 'pineapple'}, {'bbox_2d': [536, 761, 685, 999], 'label': 'pineapple'}]"
frame_00334_png.rf.bce65e6ce1c255fad4b3ded1bed3b141.jpg,"[{'bbox_2d': [13, 218, 331, 367], 'label': 'pineapple'}, {'bbox_2d': [615, 218, 901, 508], 'label': 'pineapple'}, {'bbox_2d': [349, 174, 444, 308], 'label': 'pineapple'}]"
frame_00247_png.rf.dff8f47b7ba5bc16391c5f57d3586be5.jpg,"[{'bbox_2d': [0, 128, 124, 276], 'label': 'pineapple'}, {'bbox_2d': [628, 5, 784, 87], 'label': 'pineapple'}, {'bbox_2d': [688, 767, 999, 940], 'label': 'pineapple'}, {'bbox_2d': [640, 528, 986, 716], 'label': 'pineapple'}, {'bbox_2d': [714, 196, 999, 370], 'label': 'pineapple'}, {'bbox_2d': [0, 319, 172, 438], 'label': 'pineapple'}, {'bbox_2d': [0, 622, 164, 740], 'label': 'pineapple'}]"
frame_00328_png.rf.94c87be23f4bb96b526c043a4d151786.jpg,"[{'bbox_2d': [3, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00348_png.rf.f96fa3e30f95fd6088054e5098774a4e.jpg,"[{'bbox_2d': [829, 298, 939, 446], 'label': 'pineapple'}, {'bbox_2d': [837, 54, 945, 298], 'label': 'pineapple'}, {'bbox_2d': [214, 357, 287, 479], 'label': 'pineapple'}, {'bbox_2d': [430, 927, 551, 1000], 'label': 'pineapple'}, {'bbox_2d': [487, 477, 555, 653], 'label': 'pineapple'}, {'bbox_2d': [607, 489, 704, 657], 'label': 'pineapple'}, {'bbox_2d': [593, 223, 634, 294], 'label': 'pineapple'}, {'bbox_2d': [449, 143, 555, 323], 'label': 'pineapple'}, {'bbox_2d': [357, 105, 429, 237], 'label': 'pineapple'}, {'bbox_2d': [32, 504, 127, 637], 'label': 'pineapple'}, {'bbox_2d': [0, 504, 37, 585], 'label': 'pineapple'}, {'bbox_2d': [39, 113, 87, 204], 'label': 'pineapple'}]"
frame_00042_png.rf.c38ce8dbf4154ea19ffe91ee6de38791.jpg,"[{'bbox_2d': [150, 723, 373, 905], 'label': 'pineapple'}, {'bbox_2d': [110, 543, 331, 737], 'label': 'pineapple'}, {'bbox_2d': [196, 10, 466, 172], 'label': 'pineapple'}, {'bbox_2d': [812, 227, 999, 360], 'label': 'pineapple'}, {'bbox_2d': [888, 466, 1000, 685], 'label': 'pineapple'}, {'bbox_2d': [65, 218, 288, 354], 'label': 'pineapple'}]"
frame_00242_png.rf.9ad85ceb6aed10e2a21745e5b8177d60.jpg,"[{'bbox_2d': [180, 724, 482, 889], 'label': 'pineapple'}, {'bbox_2d': [103, 577, 375, 669], 'label': 'pineapple'}, {'bbox_2d': [11, 234, 220, 389], 'label': 'pineapple'}, {'bbox_2d': [180, 0, 476, 91], 'label': 'pineapple'}]"
frame_00313_png.rf.f0a2d04ad30b00d9d09492fcb31ef977.jpg,"[{'bbox_2d': [119, 198, 393, 395], 'label': 'pineapple'}, {'bbox_2d': [123, 758, 323, 906], 'label': 'pineapple'}, {'bbox_2d': [123, 402, 391, 558], 'label': 'pineapple'}, {'bbox_2d': [19, 0, 419, 141], 'label': 'pineapple'}, {'bbox_2d': [256, 906, 440, 1000], 'label': 'pineapple'}]"
frame_00387_png.rf.74bc53c7a360876413d918dba5257390.jpg,"[{'bbox_2d': [494, 778, 628, 875], 'label': 'pineapple'}, {'bbox_2d': [688, 0, 812, 67], 'label': 'pineapple'}]"
frame_00129_png.rf.cf8634307539f80ee9b84f9585d6cc32.jpg,"[{'bbox_2d': [0, 345, 65, 430], 'label': 'pineapple'}, {'bbox_2d': [454, 143, 698, 329], 'label': 'pineapple'}, {'bbox_2d': [571, 377, 808, 544], 'label': 'pineapple'}, {'bbox_2d': [474, 587, 708, 696], 'label': 'pineapple'}, {'bbox_2d': [544, 843, 724, 1000], 'label': 'pineapple'}, {'bbox_2d': [571, 821, 672, 899], 'label': 'pineapple'}, {'bbox_2d': [0, 845, 188, 999], 'label': 'pineapple'}]"
frame_00320_png.rf.566bba5447abff33610571f860da44af.jpg,"[{'bbox_2d': [0, 625, 50, 759], 'label': 'pineapple'}, {'bbox_2d': [157, 643, 228, 757], 'label': 'pineapple'}, {'bbox_2d': [119, 287, 189, 387], 'label': 'pineapple'}, {'bbox_2d': [34, 187, 79, 319], 'label': 'pineapple'}, {'bbox_2d': [878, 785, 937, 889], 'label': 'pineapple'}, {'bbox_2d': [500, 163, 605, 317], 'label': 'pineapple'}, {'bbox_2d': [622, 214, 706, 377], 'label': 'pineapple'}, {'bbox_2d': [744, 143, 829, 307], 'label': 'pineapple'}, {'bbox_2d': [897, 198, 969, 317], 'label': 'pineapple'}, {'bbox_2d': [502, 577, 605, 783], 'label': 'pineapple'}, {'bbox_2d': [645, 708, 712, 859], 'label': 'pineapple'}, {'bbox_2d': [252, 685, 350, 813], 'label': 'pineapple'}, {'bbox_2d': [111, 723, 192, 859], 'label': 'pineapple'}, {'bbox_2d': [868, 909, 935, 997], 'label': 'pineapple'}]"
frame_00216_png.rf.b26c1a3e43699f118cb2f496062805bd.jpg,"[{'bbox_2d': [646, 674, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [738, 371, 846, 431], 'label': 'pineapple'}, {'bbox_2d': [571, 939, 636, 1000], 'label': 'pineapple'}, {'bbox_2d': [738, 923, 921, 1000], 'label': 'pineapple'}, {'bbox_2d': [714, 10, 794, 142], 'label': 'pineapple'}, {'bbox_2d': [34, 40, 234, 218], 'label': 'pineapple'}]"
frame_00306_png.rf.23fcd8a848db1f9299fc8c9fddb76e4b.jpg,[]
frame_00188_png.rf.52d19bb083a541c25b18b18d4b598d98.jpg,"[{'bbox_2d': [448, 462, 670, 974], 'label': 'pineapple'}, {'bbox_2d': [750, 373, 876, 657], 'label': 'pineapple'}]"
frame_00100_png.rf.c483546301e1e88bf6684882e2bbad92.jpg,"[{'bbox_2d': [18, 905, 128, 1000], 'label': 'pineapple'}, {'bbox_2d': [815, 781, 929, 937], 'label': 'pineapple'}, {'bbox_2d': [612, 627, 817, 945], 'label': 'pineapple'}, {'bbox_2d': [702, 214, 866, 456], 'label': 'pineapple'}, {'bbox_2d': [464, 0, 599, 156], 'label': 'pineapple'}, {'bbox_2d': [192, 107, 374, 353], 'label': 'pineapple'}, {'bbox_2d': [312, 627, 490, 923], 'label': 'pineapple'}]"
frame_00397_png.rf.d41ba3fb8a19d6cefa31b31715d5bda2.jpg,"[{'bbox_2d': [178, 198, 432, 393], 'label': 'pineapple'}, {'bbox_2d': [343, 48, 583, 252], 'label': 'pineapple'}, {'bbox_2d': [779, 248, 999, 411], 'label': 'pineapple'}, {'bbox_2d': [875, 636, 1000, 744], 'label': 'pineapple'}, {'bbox_2d': [456, 898, 702, 1000], 'label': 'pineapple'}, {'bbox_2d': [500, 898, 672, 999], 'label': 'pineapple'}]"
