filename,raw_detections
frame_00262_png.rf.de62ae7e5a1e1872c8bee88f08506994.jpg,"[{'bbox_2d': [214, 595, 345, 785], 'label': 'pineapple'}, {'bbox_2d': [520, 79, 632, 301], 'label': 'pineapple'}, {'bbox_2d': [847, 553, 936, 706], 'label': 'pineapple'}, {'bbox_2d': [778, 557, 855, 706], 'label': 'pineapple'}, {'bbox_2d': [583, 541, 679, 721], 'label': 'pineapple'}, {'bbox_2d': [65, 179, 220, 367], 'label': 'pineapple'}, {'bbox_2d': [266, 1, 405, 179], 'label': 'pineapple'}, {'bbox_2d': [897, 89, 962, 296], 'label': 'pineapple'}, {'bbox_2d': [412, 687, 500, 805], 'label': 'pineapple'}]"
frame_00176_png.rf.9215bbf78dc1fd448358699122b421b4.jpg,"[{'bbox_2d': [593, 645, 670, 748], 'label': 'pineapple'}, {'bbox_2d': [714, 0, 798, 54], 'label': 'pineapple'}]"
frame_00364_png.rf.3cf6cb1c46a1f7fa92b8735af57ec659.jpg,"[{'bbox_2d': [458, 773, 589, 863], 'label': 'pineapple'}, {'bbox_2d': [438, 638, 555, 718], 'label': 'pineapple'}, {'bbox_2d': [531, 533, 655, 611], 'label': 'pineapple'}, {'bbox_2d': [414, 355, 500, 423], 'label': 'pineapple'}, {'bbox_2d': [444, 206, 571, 298], 'label': 'pineapple'}, {'bbox_2d': [438, 98, 599, 182], 'label': 'pineapple'}, {'bbox_2d': [638, 256, 871, 323], 'label': 'pineapple'}, {'bbox_2d': [722, 0, 812, 103], 'label': 'pineapple'}, {'bbox_2d': [865, 178, 942, 252], 'label': 'pineapple'}, {'bbox_2d': [865, 448, 1000, 542], 'label': 'pineapple'}, {'bbox_2d': [914, 752, 1000, 840], 'label': 'pineapple'}, {'bbox_2d': [379, 916, 535, 998], 'label': 'pineapple'}]"
frame_00200_png.rf.d32872486959b9720fb2a9ce3bb333cd.jpg,"[{'bbox_2d': [0, 815, 101, 903], 'label': 'pineapple'}]"
frame_00419_png.rf.1b91bc6aebcb4d9ecc32c21f32591d98.jpg,"[{'bbox_2d': [906, 307, 1000, 645], 'label': 'pineapple'}, {'bbox_2d': [487, 875, 632, 1000], 'label': 'pineapple'}]"
frame_00145_png.rf.c8f5a78caf9190048d3594e378f9d82f.jpg,"[{'bbox_2d': [206, 103, 478, 272], 'label': 'pineapple'}, {'bbox_2d': [579, 625, 810, 783], 'label': 'pineapple'}, {'bbox_2d': [159, 847, 306, 961], 'label': 'pineapple'}, {'bbox_2d': [178, 357, 322, 478], 'label': 'pineapple'}]"
frame_00466_png.rf.4c3226efc5682aa31285551a8f5b2c54.jpg,"[{'bbox_2d': [383, 24, 544, 405], 'label': 'pineapple'}, {'bbox_2d': [546, 155, 658, 439], 'label': 'pineapple'}, {'bbox_2d': [704, 145, 837, 423], 'label': 'pineapple'}, {'bbox_2d': [873, 121, 1000, 492], 'label': 'pineapple'}, {'bbox_2d': [0, 270, 121, 518], 'label': 'pineapple'}, {'bbox_2d': [107, 601, 258, 879], 'label': 'pineapple'}, {'bbox_2d': [325, 769, 379, 863], 'label': 'pineapple'}]"
frame_00349_png.rf.d752665577c5d303aff00035b6b4bc0d.jpg,[]
frame_00166_png.rf.3c4b7738ef35749349ae0e6be85ea118.jpg,"[{'bbox_2d': [78, 0, 254, 278], 'label': 'pineapple'}, {'bbox_2d': [524, 0, 772, 430], 'label': 'pineapple'}, {'bbox_2d': [157, 464, 296, 853], 'label': 'pineapple'}, {'bbox_2d': [343, 545, 452, 696], 'label': 'pineapple'}, {'bbox_2d': [950, 317, 992, 515], 'label': 'pineapple'}]"
frame_00077_png.rf.0e5a00c84b1ca0dea5da6f7b54ec1011.jpg,"[{'bbox_2d': [0, 651, 69, 749], 'label': 'pineapple'}]"
frame_00309_png.rf.e7fcf0810666d7839732402a814b9e7d.jpg,"[{'bbox_2d': [482, 435, 686, 538], 'label': 'pineapple'}, {'bbox_2d': [484, 648, 706, 786], 'label': 'pineapple'}, {'bbox_2d': [492, 492, 786, 634], 'label': 'pineapple'}, {'bbox_2d': [500, 107, 722, 208], 'label': 'pineapple'}, {'bbox_2d': [480, 321, 678, 435], 'label': 'pineapple'}]"
frame_00199_png.rf.5c418f51e4ad37d32c0769aa8a840908.jpg,"[{'bbox_2d': [0, 541, 414, 733], 'label': 'pineapple'}, {'bbox_2d': [0, 87, 378, 333], 'label': 'pineapple'}, {'bbox_2d': [276, 932, 444, 1000], 'label': 'pineapple'}]"
frame_00202_png.rf.a8e68f108e0d198f6f4b3cf41790d64d.jpg,"[{'bbox_2d': [192, 267, 462, 433], 'label': 'pineapple'}, {'bbox_2d': [188, 446, 396, 561], 'label': 'pineapple'}, {'bbox_2d': [434, 669, 612, 757], 'label': 'pineapple'}, {'bbox_2d': [375, 867, 526, 937], 'label': 'pineapple'}]"
frame_00216_png.rf.890b1ec83af6f9015307e698dc88189b.jpg,"[{'bbox_2d': [669, 655, 875, 998], 'label': 'pineapple'}, {'bbox_2d': [925, 747, 1000, 933], 'label': 'pineapple'}, {'bbox_2d': [60, 0, 218, 254], 'label': 'pineapple'}]"
frame_00167_png.rf.d8c035f25f0c38a1c30873d547427afd.jpg,"[{'bbox_2d': [0, 0, 263, 375], 'label': 'pineapple'}, {'bbox_2d': [519, 0, 775, 472], 'label': 'pineapple'}, {'bbox_2d': [155, 649, 287, 959], 'label': 'pineapple'}, {'bbox_2d': [333, 585, 457, 785], 'label': 'pineapple'}, {'bbox_2d': [953, 335, 999, 589], 'label': 'pineapple'}]"
frame_00482_png.rf.a46320606917dc768e5050fe7236725f.jpg,"[{'bbox_2d': [119, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00244_png.rf.2bbbd97092acf988e4ed80ae5fd6a47f.jpg,"[{'bbox_2d': [127, 612, 323, 728], 'label': 'pineapple'}, {'bbox_2d': [202, 206, 353, 375], 'label': 'pineapple'}, {'bbox_2d': [287, 10, 450, 133], 'label': 'pineapple'}, {'bbox_2d': [737, 375, 940, 500], 'label': 'pineapple'}, {'bbox_2d': [718, 857, 900, 966], 'label': 'pineapple'}, {'bbox_2d': [848, 681, 983, 787], 'label': 'pineapple'}, {'bbox_2d': [916, 543, 1000, 655], 'label': 'pineapple'}, {'bbox_2d': [112, 839, 263, 927], 'label': 'pineapple'}, {'bbox_2d': [127, 937, 323, 1000], 'label': 'pineapple'}, {'bbox_2d': [234, 487, 357, 559], 'label': 'pineapple'}]"
frame_00022_png.rf.bb3c3c84b8fa234f2c8ad819a7ddaaba.jpg,"[{'bbox_2d': [0, 280, 159, 508], 'label': 'pineapple'}, {'bbox_2d': [419, 454, 573, 650], 'label': 'pineapple'}, {'bbox_2d': [589, 490, 727, 702], 'label': 'pineapple'}, {'bbox_2d': [671, 470, 723, 530], 'label': 'pineapple'}, {'bbox_2d': [492, 426, 569, 508], 'label': 'pineapple'}]"
frame_00200_png.rf.e29be98055656cd16d49af8cb63d757f.jpg,"[{'bbox_2d': [288, 783, 458, 1000], 'label': 'pineapple'}, {'bbox_2d': [674, 771, 810, 999], 'label': 'pineapple'}, {'bbox_2d': [726, 52, 812, 166], 'label': 'pineapple'}, {'bbox_2d': [946, 686, 1000, 821], 'label': 'pineapple'}, {'bbox_2d': [0, 737, 72, 944], 'label': 'pineapple'}]"
frame_00047_png.rf.1dfe9dafb776156a95c8b72a4ff3f97d.jpg,"[{'bbox_2d': [833, 529, 955, 692], 'label': 'pineapple'}, {'bbox_2d': [837, 597, 999, 833], 'label': 'pineapple'}, {'bbox_2d': [657, 454, 769, 665], 'label': 'pineapple'}, {'bbox_2d': [265, 416, 448, 704], 'label': 'pineapple'}, {'bbox_2d': [105, 474, 279, 750], 'label': 'pineapple'}, {'bbox_2d': [0, 414, 78, 646], 'label': 'pineapple'}]"
frame_00430_png.rf.cb6e785e6595a3ebcc0156626037d213.jpg,"[{'bbox_2d': [0, 442, 56, 634], 'label': 'pineapple'}, {'bbox_2d': [141, 787, 226, 873], 'label': 'pineapple'}, {'bbox_2d': [653, 833, 732, 985], 'label': 'pineapple'}]"
frame_00446_png.rf.7372bc95fad0c0aed23ebe8f6fac3db7.jpg,"[{'bbox_2d': [0, 482, 196, 702], 'label': 'pineapple'}, {'bbox_2d': [744, 323, 998, 462], 'label': 'pineapple'}, {'bbox_2d': [744, 156, 998, 289], 'label': 'pineapple'}, {'bbox_2d': [120, 914, 252, 998], 'label': 'pineapple'}, {'bbox_2d': [236, 714, 382, 839], 'label': 'pineapple'}, {'bbox_2d': [676, 782, 858, 899], 'label': 'pineapple'}, {'bbox_2d': [708, 936, 860, 1000], 'label': 'pineapple'}, {'bbox_2d': [74, 100, 206, 150], 'label': 'pineapple'}]"
frame_00274_png.rf.b52e19fab1c99f09d07a325064944780.jpg,"[{'bbox_2d': [0, 0, 116, 232], 'label': 'pineapple'}, {'bbox_2d': [167, 183, 396, 442], 'label': 'pineapple'}, {'bbox_2d': [438, 28, 610, 385], 'label': 'pineapple'}, {'bbox_2d': [818, 38, 1000, 383], 'label': 'pineapple'}, {'bbox_2d': [0, 683, 118, 999], 'label': 'pineapple'}, {'bbox_2d': [78, 913, 190, 1000], 'label': 'pineapple'}]"
frame_00048_png.rf.48ab8dc84177541bbb6e35c9232fbec4.jpg,"[{'bbox_2d': [835, 585, 951, 748], 'label': 'pineapple'}, {'bbox_2d': [843, 653, 997, 879], 'label': 'pineapple'}, {'bbox_2d': [661, 542, 777, 726], 'label': 'pineapple'}, {'bbox_2d': [279, 486, 443, 758], 'label': 'pineapple'}, {'bbox_2d': [99, 555, 271, 783], 'label': 'pineapple'}, {'bbox_2d': [220, 587, 303, 720], 'label': 'pineapple'}, {'bbox_2d': [601, 0, 685, 127], 'label': 'pineapple'}, {'bbox_2d': [849, 0, 959, 171], 'label': 'pineapple'}]"
frame_00340_png.rf.598953876b00bd94fc2ea87e552efc6e.jpg,"[{'bbox_2d': [10, 0, 999, 999], 'label': 'pineapple'}]"
frame_00399_png.rf.b13fb96ec9a97b7dfcb23b1805508870.jpg,"[{'bbox_2d': [0, 147, 290, 367], 'label': 'pineapple'}, {'bbox_2d': [179, 581, 410, 738], 'label': 'pineapple'}, {'bbox_2d': [500, 0, 682, 107], 'label': 'pineapple'}, {'bbox_2d': [750, 607, 999, 793], 'label': 'pineapple'}, {'bbox_2d': [522, 407, 740, 553], 'label': 'pineapple'}, {'bbox_2d': [589, 817, 844, 999], 'label': 'pineapple'}]"
frame_00428_png.rf.890e01b2efa5038d6c308ae15722ecfb.jpg,"[{'bbox_2d': [170, 833, 256, 997], 'label': 'pineapple'}, {'bbox_2d': [58, 725, 150, 885], 'label': 'pineapple'}]"
frame_00075_png.rf.92cf2336f2ccc50c63c58e5c26f24011.jpg,"[{'bbox_2d': [375, 537, 515, 845], 'label': 'pineapple'}, {'bbox_2d': [505, 545, 653, 757], 'label': 'pineapple'}, {'bbox_2d': [613, 597, 807, 845], 'label': 'pineapple'}, {'bbox_2d': [847, 757, 975, 999], 'label': 'pineapple'}, {'bbox_2d': [635, 0, 773, 153], 'label': 'pineapple'}]"
frame_00397_png.rf.56b99b2a9640fbfd5104d5b750a75ce0.jpg,"[{'bbox_2d': [0, 288, 101, 492], 'label': 'pineapple'}, {'bbox_2d': [246, 0, 363, 118], 'label': 'pineapple'}, {'bbox_2d': [585, 0, 694, 222], 'label': 'pineapple'}, {'bbox_2d': [647, 565, 794, 825], 'label': 'pineapple'}, {'bbox_2d': [800, 412, 944, 654], 'label': 'pineapple'}, {'bbox_2d': [404, 335, 512, 512], 'label': 'pineapple'}]"
frame_00303_png.rf.fe6fb78a8595aa4857baedce5b78f335.jpg,"[{'bbox_2d': [528, 535, 692, 811], 'label': 'pineapple'}, {'bbox_2d': [776, 679, 972, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 612, 204, 999], 'label': 'pineapple'}]"
frame_00365_png.rf.d35033d7c5232a3167cad43474b988ff.jpg,"[{'bbox_2d': [496, 391, 652, 609], 'label': 'pineapple'}, {'bbox_2d': [779, 544, 914, 773], 'label': 'pineapple'}, {'bbox_2d': [940, 502, 1000, 712], 'label': 'pineapple'}, {'bbox_2d': [333, 407, 442, 630], 'label': 'pineapple'}, {'bbox_2d': [98, 367, 208, 567], 'label': 'pineapple'}]"
frame_00348_png.rf.af24eff08c6ec0a18a65b7e9aa362f09.jpg,"[{'bbox_2d': [371, 220, 466, 295], 'label': 'pineapple'}, {'bbox_2d': [182, 835, 288, 900], 'label': 'pineapple'}, {'bbox_2d': [232, 593, 292, 645], 'label': 'pineapple'}, {'bbox_2d': [516, 0, 576, 28], 'label': 'pineapple'}]"
frame_00349_png.rf.b812635e4d222d7cc914b3b230f7c8cc.jpg,"[{'bbox_2d': [854, 698, 977, 897], 'label': 'pineapple'}, {'bbox_2d': [609, 781, 677, 883], 'label': 'pineapple'}, {'bbox_2d': [367, 52, 512, 289], 'label': 'pineapple'}, {'bbox_2d': [597, 0, 700, 202], 'label': 'pineapple'}, {'bbox_2d': [750, 0, 905, 161], 'label': 'pineapple'}, {'bbox_2d': [887, 850, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [597, 937, 729, 1000], 'label': 'pineapple'}, {'bbox_2d': [305, 485, 477, 758], 'label': 'pineapple'}, {'bbox_2d': [185, 550, 279, 837], 'label': 'pineapple'}]"
frame_00187_png.rf.46c21028426af2998d3cd04cc80c9857.jpg,"[{'bbox_2d': [121, 399, 436, 557], 'label': 'pineapple'}, {'bbox_2d': [248, 107, 516, 256], 'label': 'pineapple'}]"
frame_00221_png.rf.3079e7b1547f7c00038a42b89cae6611.jpg,"[{'bbox_2d': [274, 113, 474, 270], 'label': 'pineapple'}, {'bbox_2d': [530, 371, 854, 548], 'label': 'pineapple'}, {'bbox_2d': [569, 706, 834, 897], 'label': 'pineapple'}]"
frame_00319_png.rf.d8b7191805e6cf1e8fbf9419fb5b919a.jpg,"[{'bbox_2d': [0, 492, 44, 625], 'label': 'pineapple'}, {'bbox_2d': [153, 515, 225, 635], 'label': 'pineapple'}, {'bbox_2d': [43, 107, 185, 242], 'label': 'pineapple'}, {'bbox_2d': [105, 410, 200, 539], 'label': 'pineapple'}, {'bbox_2d': [511, 440, 607, 577], 'label': 'pineapple'}, {'bbox_2d': [615, 557, 727, 725], 'label': 'pineapple'}, {'bbox_2d': [868, 645, 940, 847], 'label': 'pineapple'}, {'bbox_2d': [615, 79, 690, 242], 'label': 'pineapple'}, {'bbox_2d': [503, 25, 615, 181], 'label': 'pineapple'}, {'bbox_2d': [755, 10, 837, 135], 'label': 'pineapple'}, {'bbox_2d': [890, 48, 977, 179], 'label': 'pineapple'}, {'bbox_2d': [255, 555, 350, 685], 'label': 'pineapple'}, {'bbox_2d': [302, 18, 390, 159], 'label': 'pineapple'}, {'bbox_2d': [20, 567, 194, 712], 'label': 'pineapple'}]"
frame_00236_png.rf.90c1eea2a806c75599fc9547bb9f00dd.jpg,"[{'bbox_2d': [366, 0, 622, 130], 'label': 'pineapple'}, {'bbox_2d': [386, 827, 732, 1000], 'label': 'pineapple'}, {'bbox_2d': [575, 488, 802, 674], 'label': 'pineapple'}]"
frame_00268_png.rf.3aba637b22dfbf21c8277c8b8396de03.jpg,"[{'bbox_2d': [87, 0, 238, 236], 'label': 'pineapple'}, {'bbox_2d': [331, 162, 466, 474], 'label': 'pineapple'}, {'bbox_2d': [563, 196, 734, 478], 'label': 'pineapple'}, {'bbox_2d': [875, 158, 1000, 452], 'label': 'pineapple'}, {'bbox_2d': [379, 918, 492, 1000], 'label': 'pineapple'}, {'bbox_2d': [109, 858, 178, 1000], 'label': 'pineapple'}]"
frame_00169_png.rf.cd3b7a088b9ba291996625df8cf73d07.jpg,"[{'bbox_2d': [27, 0, 256, 544], 'label': 'pineapple'}, {'bbox_2d': [494, 0, 760, 657], 'label': 'pineapple'}, {'bbox_2d': [148, 744, 284, 1000], 'label': 'pineapple'}, {'bbox_2d': [337, 756, 458, 998], 'label': 'pineapple'}, {'bbox_2d': [944, 464, 1000, 756], 'label': 'pineapple'}]"
frame_00381_png.rf.f3345e254d090aa7372df7547f0927af.jpg,[]
frame_00431_png.rf.b163bd98878249d4f7617ab9f00546a5.jpg,"[{'bbox_2d': [0, 528, 59, 702], 'label': 'pineapple'}, {'bbox_2d': [129, 857, 220, 954], 'label': 'pineapple'}, {'bbox_2d': [636, 909, 726, 1000], 'label': 'pineapple'}]"
frame_00369_png.rf.844e4e021b96c320d9e8196e2a78f382.jpg,"[{'bbox_2d': [424, 885, 476, 964], 'label': 'pineapple'}, {'bbox_2d': [105, 788, 196, 865], 'label': 'pineapple'}, {'bbox_2d': [236, 660, 474, 752], 'label': 'pineapple'}, {'bbox_2d': [105, 686, 196, 748], 'label': 'pineapple'}, {'bbox_2d': [138, 418, 242, 472], 'label': 'pineapple'}, {'bbox_2d': [50, 298, 178, 365], 'label': 'pineapple'}, {'bbox_2d': [0, 258, 101, 365], 'label': 'pineapple'}, {'bbox_2d': [38, 105, 228, 236], 'label': 'pineapple'}, {'bbox_2d': [101, 260, 178, 300], 'label': 'pineapple'}]"
frame_00096_png.rf.e036b1e034f10cab96ca886d7af8109e.jpg,"[{'bbox_2d': [176, 194, 375, 488], 'label': 'pineapple'}, {'bbox_2d': [458, 433, 579, 708], 'label': 'pineapple'}, {'bbox_2d': [686, 137, 875, 448], 'label': 'pineapple'}, {'bbox_2d': [859, 339, 962, 508], 'label': 'pineapple'}]"
frame_00236_png.rf.2797cb146bc91918ddeecb7e779794fd.jpg,"[{'bbox_2d': [0, 273, 156, 611], 'label': 'pineapple'}, {'bbox_2d': [321, 151, 519, 415], 'label': 'pineapple'}, {'bbox_2d': [897, 335, 1000, 629], 'label': 'pineapple'}]"
frame_00277_png.rf.2b320a299c272112c4e6d6940ce06cdc.jpg,"[{'bbox_2d': [573, 0, 652, 67], 'label': 'pineapple'}, {'bbox_2d': [814, 0, 932, 194], 'label': 'pineapple'}, {'bbox_2d': [872, 591, 952, 785], 'label': 'pineapple'}, {'bbox_2d': [416, 607, 486, 724], 'label': 'pineapple'}, {'bbox_2d': [369, 672, 456, 809], 'label': 'pineapple'}, {'bbox_2d': [224, 515, 298, 579], 'label': 'pineapple'}, {'bbox_2d': [11, 484, 120, 630], 'label': 'pineapple'}, {'bbox_2d': [702, 544, 778, 644], 'label': 'pineapple'}, {'bbox_2d': [107, 926, 206, 1000], 'label': 'pineapple'}]"
frame_00356_png.rf.a71969985840018e382fe5c7a7ebf720.jpg,"[{'bbox_2d': [1, 675, 66, 999], 'label': 'pineapple'}, {'bbox_2d': [329, 807, 416, 999], 'label': 'pineapple'}, {'bbox_2d': [460, 847, 543, 999], 'label': 'pineapple'}, {'bbox_2d': [543, 775, 630, 999], 'label': 'pineapple'}, {'bbox_2d': [684, 785, 775, 999], 'label': 'pineapple'}, {'bbox_2d': [833, 775, 921, 999], 'label': 'pineapple'}]"
frame_00255_png.rf.a4e89b9e1a46dea81479b232d57b2e3a.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00164_png.rf.31738c3470e2e96ff5bc4cd48a85c8b6.jpg,"[{'bbox_2d': [183, 286, 452, 741], 'label': 'pineapple'}, {'bbox_2d': [488, 687, 662, 1000], 'label': 'pineapple'}]"
frame_00334_png.rf.022881975dee665213627f69135951a3.jpg,"[{'bbox_2d': [0, 220, 129, 367], 'label': 'pineapple'}, {'bbox_2d': [129, 196, 333, 367], 'label': 'pineapple'}, {'bbox_2d': [347, 178, 446, 286], 'label': 'pineapple'}, {'bbox_2d': [616, 248, 901, 513], 'label': 'pineapple'}, {'bbox_2d': [901, 317, 1000, 557], 'label': 'pineapple'}]"
frame_00098_png.rf.9233bc5e53cdca8ad20eb9ab0e0198ce.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00050_png.rf.47699fc3117728d6fa6c2dc2d5297f43.jpg,"[{'bbox_2d': [837, 750, 958, 895], 'label': 'pineapple'}, {'bbox_2d': [835, 870, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [652, 655, 770, 739], 'label': 'pineapple'}, {'bbox_2d': [652, 737, 764, 917], 'label': 'pineapple'}, {'bbox_2d': [278, 670, 448, 957], 'label': 'pineapple'}, {'bbox_2d': [214, 737, 294, 917], 'label': 'pineapple'}, {'bbox_2d': [109, 766, 224, 967], 'label': 'pineapple'}, {'bbox_2d': [626, 107, 710, 252], 'label': 'pineapple'}, {'bbox_2d': [448, 0, 534, 170], 'label': 'pineapple'}, {'bbox_2d': [38, 0, 148, 224], 'label': 'pineapple'}]"
frame_00425_png.rf.81b32353018d45c5436d47a82ecd222d.jpg,[]
frame_00185_png.rf.db0e60dcc12c8304b07d2cfe86d758bd.jpg,[]
frame_00346_png.rf.a09f95bda14ee1171d30f4a90d93da21.jpg,"[{'bbox_2d': [843, 0, 927, 167], 'label': 'pineapple'}, {'bbox_2d': [218, 214, 287, 347], 'label': 'pineapple'}, {'bbox_2d': [0, 381, 37, 447], 'label': 'pineapple'}, {'bbox_2d': [439, 783, 531, 907], 'label': 'pineapple'}, {'bbox_2d': [477, 377, 555, 483], 'label': 'pineapple'}, {'bbox_2d': [868, 210, 929, 363], 'label': 'pineapple'}, {'bbox_2d': [589, 365, 689, 515], 'label': 'pineapple'}, {'bbox_2d': [759, 883, 855, 995], 'label': 'pineapple'}, {'bbox_2d': [677, 0, 749, 103], 'label': 'pineapple'}, {'bbox_2d': [553, 0, 637, 139], 'label': 'pineapple'}, {'bbox_2d': [357, 0, 457, 147], 'label': 'pineapple'}, {'bbox_2d': [165, 0, 255, 129], 'label': 'pineapple'}, {'bbox_2d': [457, 0, 537, 111], 'label': 'pineapple'}]"
frame_00084_png.rf.b082cf0030fd24c0b62382f1f0368ffd.jpg,"[{'bbox_2d': [660, 68, 782, 349], 'label': 'pineapple'}, {'bbox_2d': [222, 397, 355, 593], 'label': 'pineapple'}, {'bbox_2d': [700, 867, 800, 999], 'label': 'pineapple'}]"
frame_00432_png.rf.7dfbb6ecf277e5252aef35622e0a9c94.jpg,"[{'bbox_2d': [562, 452, 732, 817], 'label': 'pineapple'}, {'bbox_2d': [0, 597, 62, 800], 'label': 'pineapple'}, {'bbox_2d': [291, 772, 420, 983], 'label': 'pineapple'}, {'bbox_2d': [385, 487, 516, 647], 'label': 'pineapple'}]"
frame_00053_png.rf.3280e9040daeef7f7c1ed00e426bc4ba.jpg,"[{'bbox_2d': [0, 194, 156, 437], 'label': 'pineapple'}, {'bbox_2d': [422, 68, 536, 258], 'label': 'pineapple'}, {'bbox_2d': [556, 125, 722, 422], 'label': 'pineapple'}, {'bbox_2d': [355, 839, 458, 1000], 'label': 'pineapple'}, {'bbox_2d': [236, 873, 444, 1000], 'label': 'pineapple'}, {'bbox_2d': [634, 823, 778, 970], 'label': 'pineapple'}, {'bbox_2d': [836, 933, 958, 1000], 'label': 'pineapple'}, {'bbox_2d': [238, 922, 306, 1000], 'label': 'pineapple'}]"
frame_00258_png.rf.dd93541f44d3d47c392332c51e312c0c.jpg,"[{'bbox_2d': [279, 340, 404, 578], 'label': 'pineapple'}, {'bbox_2d': [54, 591, 230, 706], 'label': 'pineapple'}, {'bbox_2d': [284, 896, 336, 999], 'label': 'pineapple'}, {'bbox_2d': [138, 947, 208, 1000], 'label': 'pineapple'}, {'bbox_2d': [565, 908, 666, 1000], 'label': 'pineapple'}, {'bbox_2d': [828, 889, 942, 1000], 'label': 'pineapple'}, {'bbox_2d': [885, 489, 999, 687], 'label': 'pineapple'}, {'bbox_2d': [546, 480, 652, 672], 'label': 'pineapple'}, {'bbox_2d': [0, 628, 101, 749], 'label': 'pineapple'}, {'bbox_2d': [0, 25, 105, 170], 'label': 'pineapple'}]"
frame_00183_png.rf.46b5c635433c8e97d81fd325360a5b7d.jpg,"[{'bbox_2d': [0, 579, 208, 925], 'label': 'pineapple'}, {'bbox_2d': [327, 671, 504, 999], 'label': 'pineapple'}, {'bbox_2d': [468, 363, 781, 935], 'label': 'pineapple'}]"
frame_00186_png.rf.6dbaae0308377b513cbf0bc9d6a05c51.jpg,"[{'bbox_2d': [777, 597, 979, 731], 'label': 'pineapple'}, {'bbox_2d': [750, 725, 989, 929], 'label': 'pineapple'}, {'bbox_2d': [779, 373, 925, 452], 'label': 'pineapple'}, {'bbox_2d': [740, 13, 989, 189], 'label': 'pineapple'}, {'bbox_2d': [142, 708, 363, 807], 'label': 'pineapple'}, {'bbox_2d': [208, 863, 502, 975], 'label': 'pineapple'}, {'bbox_2d': [182, 523, 365, 655], 'label': 'pineapple'}, {'bbox_2d': [157, 337, 379, 487], 'label': 'pineapple'}, {'bbox_2d': [230, 157, 375, 242], 'label': 'pineapple'}, {'bbox_2d': [837, 343, 999, 465], 'label': 'pineapple'}, {'bbox_2d': [889, 895, 999, 955], 'label': 'pineapple'}, {'bbox_2d': [738, 744, 889, 833], 'label': 'pineapple'}, {'bbox_2d': [742, 731, 863, 819], 'label': 'pineapple'}, {'bbox_2d': [333, 383, 406, 477], 'label': 'pineapple'}]"
frame_00336_png.rf.20f9aff1783c42e7be40fafd5d06a0f2.jpg,"[{'bbox_2d': [568, 188, 694, 318], 'label': 'pineapple'}, {'bbox_2d': [754, 74, 852, 212], 'label': 'pineapple'}, {'bbox_2d': [616, 704, 724, 816], 'label': 'pineapple'}, {'bbox_2d': [804, 632, 888, 756], 'label': 'pineapple'}, {'bbox_2d': [262, 676, 348, 770], 'label': 'pineapple'}, {'bbox_2d': [388, 620, 478, 816], 'label': 'pineapple'}, {'bbox_2d': [2, 626, 132, 782], 'label': 'pineapple'}, {'bbox_2d': [102, 702, 214, 824], 'label': 'pineapple'}]"
frame_00171_png.rf.0bafe867ec45f1d26a7132adc326ddc5.jpg,"[{'bbox_2d': [500, 175, 732, 585], 'label': 'pineapple'}, {'bbox_2d': [40, 234, 248, 704], 'label': 'pineapple'}]"
frame_00301_png.rf.f8fad47ae0c306618b10628cd834d790.jpg,"[{'bbox_2d': [0, 380, 202, 761], 'label': 'pineapple'}, {'bbox_2d': [528, 286, 694, 595], 'label': 'pineapple'}, {'bbox_2d': [778, 448, 964, 704], 'label': 'pineapple'}]"
frame_00281_png.rf.d8488e57c90c94e67e4150360ab29163.jpg,"[{'bbox_2d': [341, 24, 543, 323], 'label': 'pineapple'}, {'bbox_2d': [0, 258, 139, 569], 'label': 'pineapple'}, {'bbox_2d': [583, 335, 704, 533], 'label': 'pineapple'}, {'bbox_2d': [900, 133, 1000, 437], 'label': 'pineapple'}]"
frame_00059_png.rf.eace1318f3d82acfc7aaada82b605d5c.jpg,"[{'bbox_2d': [0, 657, 145, 899], 'label': 'pineapple'}, {'bbox_2d': [399, 547, 533, 714], 'label': 'pineapple'}, {'bbox_2d': [563, 617, 721, 847], 'label': 'pineapple'}, {'bbox_2d': [911, 690, 1000, 945], 'label': 'pineapple'}, {'bbox_2d': [907, 0, 1000, 137], 'label': 'pineapple'}]"
frame_00374_png.rf.5eb187277374f0033bcf5de829174759.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00152_png.rf.ac8ea605e4d59e24de0ade907955740c.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
