filename,raw_detections
frame_00396_png.rf.5dca07a9353360baf2dc0af9fa07848b.jpg,"[{'bbox_2d': [0, 192, 107, 420], 'label': 'pineapple'}, {'bbox_2d': [271, 0, 373, 65], 'label': 'pineapple'}, {'bbox_2d': [587, 0, 714, 153], 'label': 'pineapple'}, {'bbox_2d': [645, 456, 796, 731], 'label': 'pineapple'}, {'bbox_2d': [796, 298, 942, 548], 'label': 'pineapple'}, {'bbox_2d': [410, 230, 492, 387], 'label': 'pineapple'}]"
frame_00252_png.rf.75debc2693112a8ef5a53eaf977694fe.jpg,"[{'bbox_2d': [712, 758, 918, 999], 'label': 'pineapple'}, {'bbox_2d': [544, 825, 694, 1000], 'label': 'pineapple'}, {'bbox_2d': [158, 821, 420, 1000], 'label': 'pineapple'}]"
frame_00178_png.rf.256ffb51b76638bc14f16b1e13e3cbd7.jpg,"[{'bbox_2d': [0, 0, 220, 333], 'label': 'pineapple'}, {'bbox_2d': [198, 125, 508, 498], 'label': 'pineapple'}, {'bbox_2d': [538, 0, 792, 383], 'label': 'pineapple'}]"
frame_00256_png.rf.214e08d5847f4b24f19090673cbbba64.jpg,"[{'bbox_2d': [0, 70, 116, 327], 'label': 'pineapple'}, {'bbox_2d': [51, 121, 335, 337], 'label': 'pineapple'}, {'bbox_2d': [504, 240, 706, 561], 'label': 'pineapple'}, {'bbox_2d': [921, 337, 1000, 673], 'label': 'pineapple'}]"
frame_00233_png.rf.cebab709eaa24cba24a99c63a36df346.jpg,"[{'bbox_2d': [218, 0, 462, 250], 'label': 'pineapple'}, {'bbox_2d': [679, 0, 844, 93], 'label': 'pineapple'}, {'bbox_2d': [898, 827, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [30, 883, 164, 1000], 'label': 'pineapple'}, {'bbox_2d': [88, 3, 188, 321], 'label': 'pineapple'}]"
frame_00256_png.rf.6dd75d75516dd85e7c586e81a16b16d0.jpg,"[{'bbox_2d': [0, 668, 121, 927], 'label': 'pineapple'}, {'bbox_2d': [194, 668, 335, 855], 'label': 'pineapple'}, {'bbox_2d': [504, 439, 702, 754], 'label': 'pineapple'}, {'bbox_2d': [948, 335, 1000, 668], 'label': 'pineapple'}]"
frame_00453_png.rf.5f38696554c8787a0f79cc688f72fadb.jpg,[]
frame_00301_png.rf.8f1b49311fb9dc3e189b5493c7bd5271.jpg,"[{'bbox_2d': [378, 0, 726, 208], 'label': 'pineapple'}, {'bbox_2d': [284, 559, 589, 700], 'label': 'pineapple'}, {'bbox_2d': [424, 808, 642, 960], 'label': 'pineapple'}]"
frame_00241_png.rf.e8c789596332b7107857358e6440a8e6.jpg,"[{'bbox_2d': [175, 90, 309, 357], 'label': 'pineapple'}, {'bbox_2d': [355, 169, 442, 315], 'label': 'pineapple'}, {'bbox_2d': [498, 275, 614, 474], 'label': 'pineapple'}, {'bbox_2d': [275, 877, 385, 1000], 'label': 'pineapple'}, {'bbox_2d': [607, 859, 729, 1000], 'label': 'pineapple'}, {'bbox_2d': [881, 748, 995, 948], 'label': 'pineapple'}, {'bbox_2d': [795, 794, 895, 985], 'label': 'pineapple'}, {'bbox_2d': [45, 357, 127, 508], 'label': 'pineapple'}, {'bbox_2d': [81, 909, 183, 1000], 'label': 'pineapple'}, {'bbox_2d': [450, 894, 508, 1000], 'label': 'pineapple'}]"
frame_00418_png.rf.5b4f090d659f88e6b9f9c09a8f8d25e7.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00229_png.rf.3b5c6dd64112e94089f34f63f98dfc7b.jpg,"[{'bbox_2d': [323, 103, 470, 397], 'label': 'pineapple'}, {'bbox_2d': [700, 299, 944, 733], 'label': 'pineapple'}, {'bbox_2d': [0, 143, 192, 379], 'label': 'pineapple'}]"
frame_00186_png.rf.946132a72c7621a18cbbb8cdeb51f7ca.jpg,[]
frame_00280_png.rf.6abf20eff8e7b39f521304d0f9185bc5.jpg,"[{'bbox_2d': [0, 323, 252, 444], 'label': 'pineapple'}, {'bbox_2d': [148, 583, 323, 742], 'label': 'pineapple'}, {'bbox_2d': [323, 823, 472, 939], 'label': 'pineapple'}, {'bbox_2d': [877, 873, 1000, 977], 'label': 'pineapple'}, {'bbox_2d': [875, 396, 1000, 502], 'label': 'pineapple'}, {'bbox_2d': [675, 173, 792, 273], 'label': 'pineapple'}, {'bbox_2d': [118, 69, 258, 175], 'label': 'pineapple'}, {'bbox_2d': [704, 0, 830, 56], 'label': 'pineapple'}]"
frame_00437_png.rf.6b593c345488a62755904a95a70c657e.jpg,"[{'bbox_2d': [147, 394, 244, 515], 'label': 'pineapple'}, {'bbox_2d': [172, 196, 238, 329], 'label': 'pineapple'}, {'bbox_2d': [408, 236, 478, 371], 'label': 'pineapple'}, {'bbox_2d': [268, 488, 352, 553], 'label': 'pineapple'}, {'bbox_2d': [492, 402, 570, 535], 'label': 'pineapple'}, {'bbox_2d': [542, 567, 612, 673], 'label': 'pineapple'}, {'bbox_2d': [800, 587, 872, 690], 'label': 'pineapple'}, {'bbox_2d': [756, 10, 828, 125], 'label': 'pineapple'}, {'bbox_2d': [634, 0, 700, 53], 'label': 'pineapple'}, {'bbox_2d': [668, 325, 738, 420], 'label': 'pineapple'}, {'bbox_2d': [58, 486, 136, 571], 'label': 'pineapple'}, {'bbox_2d': [22, 254, 100, 387], 'label': 'pineapple'}]"
frame_00357_png.rf.2bb42c2b1460d532d7c94d43a584b0af.jpg,"[{'bbox_2d': [119, 107, 313, 409], 'label': 'pineapple'}, {'bbox_2d': [0, 113, 103, 285], 'label': 'pineapple'}, {'bbox_2d': [398, 0, 573, 224], 'label': 'pineapple'}, {'bbox_2d': [605, 0, 730, 202], 'label': 'pineapple'}, {'bbox_2d': [867, 103, 995, 383], 'label': 'pineapple'}, {'bbox_2d': [72, 905, 190, 1000], 'label': 'pineapple'}]"
frame_00160_png.rf.67e3387f4f58adbe47d86cc1928f4db4.jpg,"[{'bbox_2d': [353, 331, 726, 482], 'label': 'pineapple'}, {'bbox_2d': [208, 726, 468, 808], 'label': 'pineapple'}]"
frame_00057_png.rf.4cfbb34a6482148a3acb0172ec465d21.jpg,"[{'bbox_2d': [0, 531, 147, 772], 'label': 'pineapple'}, {'bbox_2d': [416, 401, 531, 573], 'label': 'pineapple'}, {'bbox_2d': [563, 492, 734, 702], 'label': 'pineapple'}, {'bbox_2d': [903, 533, 1000, 738], 'label': 'pineapple'}]"
frame_00315_png.rf.2e8d17950cdc4075e79487d49fae7e97.jpg,"[{'bbox_2d': [0, 398, 148, 688], 'label': 'pineapple'}, {'bbox_2d': [194, 444, 394, 754], 'label': 'pineapple'}, {'bbox_2d': [394, 492, 565, 781], 'label': 'pineapple'}, {'bbox_2d': [712, 446, 900, 740], 'label': 'pineapple'}, {'bbox_2d': [904, 486, 1000, 781], 'label': 'pineapple'}]"
frame_00426_png.rf.d6c11961d7f50ca063884b2a4f5e4e93.jpg,"[{'bbox_2d': [0, 0, 57, 233], 'label': 'pineapple'}, {'bbox_2d': [101, 482, 267, 629], 'label': 'pineapple'}, {'bbox_2d': [292, 135, 434, 355], 'label': 'pineapple'}, {'bbox_2d': [476, 601, 587, 779], 'label': 'pineapple'}, {'bbox_2d': [492, 683, 645, 947], 'label': 'pineapple'}, {'bbox_2d': [645, 482, 789, 743], 'label': 'pineapple'}, {'bbox_2d': [601, 0, 733, 218], 'label': 'pineapple'}, {'bbox_2d': [799, 405, 969, 697], 'label': 'pineapple'}, {'bbox_2d': [959, 0, 1000, 155], 'label': 'pineapple'}]"
frame_00442_png.rf.676c5feee89def292799cf1a13351100.jpg,"[{'bbox_2d': [353, 337, 632, 534], 'label': 'pineapple'}, {'bbox_2d': [436, 712, 632, 849], 'label': 'pineapple'}, {'bbox_2d': [677, 173, 875, 305], 'label': 'pineapple'}, {'bbox_2d': [532, 212, 640, 286], 'label': 'pineapple'}, {'bbox_2d': [605, 12, 708, 127], 'label': 'pineapple'}, {'bbox_2d': [482, 910, 609, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 708, 224, 857], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 146, 107], 'label': 'pineapple'}]"
frame_00216_png.rf.3bd4c3037f172ce8843589b1290b19c4.jpg,"[{'bbox_2d': [525, 278, 651, 466], 'label': 'pineapple'}, {'bbox_2d': [659, 170, 777, 378], 'label': 'pineapple'}, {'bbox_2d': [311, 297, 442, 464], 'label': 'pineapple'}, {'bbox_2d': [125, 402, 269, 620], 'label': 'pineapple'}, {'bbox_2d': [367, 871, 488, 1000], 'label': 'pineapple'}, {'bbox_2d': [525, 825, 649, 1000], 'label': 'pineapple'}, {'bbox_2d': [740, 810, 829, 1000], 'label': 'pineapple'}, {'bbox_2d': [923, 802, 1000, 1000], 'label': 'pineapple'}]"
frame_00374_png.rf.9523017771b744a70ca1c2ced225c3ca.jpg,"[{'bbox_2d': [728, 0, 847, 54], 'label': 'pineapple'}, {'bbox_2d': [822, 387, 883, 444], 'label': 'pineapple'}, {'bbox_2d': [0, 267, 58, 323], 'label': 'pineapple'}]"
frame_00469_png.rf.6e293b40a2e60c84e7ab9dfa5c32427e.jpg,"[{'bbox_2d': [878, 361, 1000, 619], 'label': 'pineapple'}, {'bbox_2d': [718, 375, 830, 577], 'label': 'pineapple'}, {'bbox_2d': [544, 389, 658, 633], 'label': 'pineapple'}, {'bbox_2d': [394, 317, 518, 544], 'label': 'pineapple'}, {'bbox_2d': [0, 484, 120, 708], 'label': 'pineapple'}, {'bbox_2d': [112, 881, 238, 1000], 'label': 'pineapple'}]"
frame_00262_png.rf.19081c5b73be6fb5894c2df77573565b.jpg,"[{'bbox_2d': [624, 97, 823, 377], 'label': 'pineapple'}, {'bbox_2d': [361, 105, 492, 397], 'label': 'pineapple'}, {'bbox_2d': [907, 265, 1000, 525], 'label': 'pineapple'}, {'bbox_2d': [198, 953, 278, 1000], 'label': 'pineapple'}, {'bbox_2d': [109, 107, 174, 337], 'label': 'pineapple'}]"
frame_00437_png.rf.5c025660c21fcfd569d319528cfb87a7.jpg,"[{'bbox_2d': [434, 856, 694, 1000], 'label': 'pineapple'}, {'bbox_2d': [349, 587, 668, 708], 'label': 'pineapple'}, {'bbox_2d': [472, 127, 728, 288], 'label': 'pineapple'}]"
frame_00392_png.rf.40f6f2e6ebc76b5b5d109080e45c1749.jpg,"[{'bbox_2d': [641, 0, 794, 236], 'label': 'pineapple'}, {'bbox_2d': [516, 478, 700, 738], 'label': 'pineapple'}, {'bbox_2d': [777, 766, 918, 998], 'label': 'pineapple'}, {'bbox_2d': [282, 772, 462, 998], 'label': 'pineapple'}, {'bbox_2d': [92, 599, 228, 806], 'label': 'pineapple'}]"
frame_00071_png.rf.1d93d549842c3c56d0044b16121824b5.jpg,"[{'bbox_2d': [698, 0, 999, 103], 'label': 'pineapple'}]"
frame_00427_png.rf.de1e86effda6eb357cb86657f0b7f806.jpg,"[{'bbox_2d': [532, 649, 859, 821], 'label': 'pineapple'}, {'bbox_2d': [679, 472, 999, 657], 'label': 'pineapple'}, {'bbox_2d': [242, 288, 446, 464], 'label': 'pineapple'}, {'bbox_2d': [528, 807, 780, 974], 'label': 'pineapple'}, {'bbox_2d': [101, 0, 306, 65], 'label': 'pineapple'}, {'bbox_2d': [0, 575, 327, 752], 'label': 'pineapple'}, {'bbox_2d': [534, 655, 651, 740], 'label': 'pineapple'}]"
frame_00155_png.rf.446cfca50f27ef2132eb9dc93f3ab9b0.jpg,"[{'bbox_2d': [474, 0, 688, 372], 'label': 'pineapple'}, {'bbox_2d': [914, 125, 1000, 381], 'label': 'pineapple'}]"
frame_00099_png.rf.c00db08ee99e46531a72b514e8915ef0.jpg,"[{'bbox_2d': [278, 183, 567, 397], 'label': 'pineapple'}, {'bbox_2d': [794, 292, 1000, 492], 'label': 'pineapple'}, {'bbox_2d': [800, 609, 1000, 796], 'label': 'pineapple'}, {'bbox_2d': [397, 704, 628, 883], 'label': 'pineapple'}, {'bbox_2d': [260, 843, 426, 987], 'label': 'pineapple'}, {'bbox_2d': [72, 442, 308, 573], 'label': 'pineapple'}]"
frame_00303_png.rf.e07a74e8c6c30d995635e924024d27a5.jpg,"[{'bbox_2d': [636, 789, 871, 999], 'label': 'pineapple'}, {'bbox_2d': [535, 309, 815, 454], 'label': 'pineapple'}, {'bbox_2d': [700, 36, 873, 198], 'label': 'pineapple'}]"
frame_00340_png.rf.419df856a23363d0a2870f2596ef8867.jpg,"[{'bbox_2d': [389, 2, 502, 133], 'label': 'pineapple'}]"
frame_00391_png.rf.b51bd78f2eb4bdc8c733c646f71895f5.jpg,"[{'bbox_2d': [284, 677, 460, 937], 'label': 'pineapple'}, {'bbox_2d': [770, 677, 910, 927], 'label': 'pineapple'}, {'bbox_2d': [664, 0, 790, 141], 'label': 'pineapple'}, {'bbox_2d': [95, 539, 212, 721], 'label': 'pineapple'}, {'bbox_2d': [516, 479, 700, 631], 'label': 'pineapple'}]"
frame_00403_png.rf.64fe7566ad47fe8054286645167f8b83.jpg,"[{'bbox_2d': [0, 357, 62, 535], 'label': 'pineapple'}, {'bbox_2d': [0, 888, 96, 1000], 'label': 'pineapple'}, {'bbox_2d': [274, 647, 355, 730], 'label': 'pineapple'}, {'bbox_2d': [588, 638, 680, 789], 'label': 'pineapple'}, {'bbox_2d': [609, 708, 746, 923], 'label': 'pineapple'}, {'bbox_2d': [64, 258, 228, 470], 'label': 'pineapple'}, {'bbox_2d': [216, 494, 355, 638], 'label': 'pineapple'}, {'bbox_2d': [252, 224, 406, 462], 'label': 'pineapple'}]"
frame_00104_png.rf.739f41a8ffb2f693632b08ec9f9a761e.jpg,"[{'bbox_2d': [0, 141, 133, 375], 'label': 'pineapple'}, {'bbox_2d': [319, 385, 492, 685], 'label': 'pineapple'}, {'bbox_2d': [612, 385, 825, 704], 'label': 'pineapple'}, {'bbox_2d': [825, 357, 933, 525], 'label': 'pineapple'}, {'bbox_2d': [722, 861, 877, 1000], 'label': 'pineapple'}, {'bbox_2d': [196, 916, 359, 1000], 'label': 'pineapple'}]"
frame_00300_png.rf.99d835eb8957e799eb10d0f8bb457ac5.jpg,"[{'bbox_2d': [0, 261, 204, 621], 'label': 'pineapple'}, {'bbox_2d': [529, 141, 698, 476], 'label': 'pineapple'}, {'bbox_2d': [804, 337, 966, 537], 'label': 'pineapple'}]"
frame_00154_png.rf.da0c99299af9cd46af6d0c046fa9f31f.jpg,"[{'bbox_2d': [0, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00274_png.rf.3ebc0ec273006b8fc205412bbac91f52.jpg,"[{'bbox_2d': [83, 673, 163, 841], 'label': 'pineapple'}, {'bbox_2d': [847, 432, 919, 505], 'label': 'pineapple'}, {'bbox_2d': [847, 317, 957, 440], 'label': 'pineapple'}, {'bbox_2d': [436, 337, 490, 440], 'label': 'pineapple'}, {'bbox_2d': [238, 238, 294, 335], 'label': 'pineapple'}, {'bbox_2d': [27, 202, 132, 335], 'label': 'pineapple'}, {'bbox_2d': [254, 763, 357, 957], 'label': 'pineapple'}, {'bbox_2d': [436, 723, 538, 875], 'label': 'pineapple'}, {'bbox_2d': [599, 367, 638, 438], 'label': 'pineapple'}, {'bbox_2d': [587, 875, 674, 999], 'label': 'pineapple'}, {'bbox_2d': [688, 855, 809, 999], 'label': 'pineapple'}, {'bbox_2d': [917, 807, 1000, 940], 'label': 'pineapple'}, {'bbox_2d': [0, 727, 95, 875], 'label': 'pineapple'}]"
frame_00263_png.rf.c5fecfdd4d46b565119f7d5d38edbf91.jpg,"[{'bbox_2d': [234, 633, 516, 813], 'label': 'pineapple'}, {'bbox_2d': [268, 371, 402, 470], 'label': 'pineapple'}, {'bbox_2d': [376, 912, 638, 1000], 'label': 'pineapple'}]"
frame_00390_png.rf.723ac9c7d669b6749f7d77fa622b7b59.jpg,"[{'bbox_2d': [285, 569, 450, 867], 'label': 'pineapple'}, {'bbox_2d': [763, 557, 910, 813], 'label': 'pineapple'}, {'bbox_2d': [513, 317, 704, 541], 'label': 'pineapple'}, {'bbox_2d': [91, 429, 214, 617], 'label': 'pineapple'}]"
frame_00233_png.rf.b8ee22a514bae57489dfea1cf5a1c648.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00280_png.rf.f8bae85335e9b1151fa81e93f81d161c.jpg,"[{'bbox_2d': [0, 115, 158, 446], 'label': 'pineapple'}, {'bbox_2d': [349, 0, 547, 172], 'label': 'pineapple'}, {'bbox_2d': [595, 176, 712, 392], 'label': 'pineapple'}, {'bbox_2d': [875, 54, 1000, 349], 'label': 'pineapple'}]"
frame_00343_png.rf.a16354bfa439f955ade600253ffc007a.jpg,"[{'bbox_2d': [220, 847, 302, 999], 'label': 'pineapple'}, {'bbox_2d': [610, 679, 696, 855], 'label': 'pineapple'}, {'bbox_2d': [508, 675, 592, 837], 'label': 'pineapple'}, {'bbox_2d': [756, 189, 850, 319], 'label': 'pineapple'}, {'bbox_2d': [600, 123, 688, 242], 'label': 'pineapple'}, {'bbox_2d': [444, 289, 518, 377], 'label': 'pineapple'}, {'bbox_2d': [34, 263, 126, 377], 'label': 'pineapple'}, {'bbox_2d': [282, 325, 344, 407], 'label': 'pineapple'}, {'bbox_2d': [366, 706, 428, 807], 'label': 'pineapple'}, {'bbox_2d': [50, 725, 132, 899], 'label': 'pineapple'}, {'bbox_2d': [870, 919, 934, 1000], 'label': 'pineapple'}, {'bbox_2d': [872, 803, 938, 919], 'label': 'pineapple'}, {'bbox_2d': [870, 113, 938, 191], 'label': 'pineapple'}]"
frame_00460_png.rf.a5db09445e2ad29c93b635ca4ca82889.jpg,"[{'bbox_2d': [101, 0, 287, 333], 'label': 'pineapple'}, {'bbox_2d': [294, 792, 442, 989], 'label': 'pineapple'}, {'bbox_2d': [487, 819, 630, 999], 'label': 'pineapple'}, {'bbox_2d': [492, 333, 546, 507], 'label': 'pineapple'}, {'bbox_2d': [585, 333, 672, 476], 'label': 'pineapple'}, {'bbox_2d': [839, 394, 972, 593], 'label': 'pineapple'}]"
frame_00301_png.rf.d7d525164ebc63775cb417cae8a332fa.jpg,"[{'bbox_2d': [228, 907, 288, 1000], 'label': 'pineapple'}, {'bbox_2d': [44, 494, 109, 585], 'label': 'pineapple'}, {'bbox_2d': [123, 123, 234, 240], 'label': 'pineapple'}, {'bbox_2d': [353, 58, 412, 141], 'label': 'pineapple'}, {'bbox_2d': [905, 3, 989, 175], 'label': 'pineapple'}, {'bbox_2d': [573, 657, 692, 785], 'label': 'pineapple'}, {'bbox_2d': [754, 601, 831, 723], 'label': 'pineapple'}, {'bbox_2d': [444, 521, 551, 663], 'label': 'pineapple'}, {'bbox_2d': [284, 466, 355, 585], 'label': 'pineapple'}, {'bbox_2d': [125, 486, 200, 629], 'label': 'pineapple'}, {'bbox_2d': [0, 416, 75, 555], 'label': 'pineapple'}]"
frame_00168_png.rf.79d11bf18bbc3a7228d5db488421b0da.jpg,"[{'bbox_2d': [101, 232, 155, 399], 'label': 'pineapple'}, {'bbox_2d': [585, 0, 668, 87], 'label': 'pineapple'}, {'bbox_2d': [327, 323, 373, 448], 'label': 'pineapple'}]"
frame_00291_png.rf.f860bcd908c2536206fc1c5e2ab44d7e.jpg,"[{'bbox_2d': [758, 42, 997, 230], 'label': 'pineapple'}, {'bbox_2d': [35, 0, 355, 192], 'label': 'pineapple'}, {'bbox_2d': [0, 517, 222, 667], 'label': 'pineapple'}, {'bbox_2d': [847, 609, 1000, 853], 'label': 'pineapple'}, {'bbox_2d': [899, 847, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [42, 880, 258, 999], 'label': 'pineapple'}]"
frame_00390_png.rf.9f6596882751a5cddc84d67214aa2c25.jpg,"[{'bbox_2d': [282, 123, 448, 412], 'label': 'pineapple'}, {'bbox_2d': [772, 185, 916, 431], 'label': 'pineapple'}, {'bbox_2d': [518, 472, 704, 659], 'label': 'pineapple'}, {'bbox_2d': [87, 385, 216, 555], 'label': 'pineapple'}, {'bbox_2d': [688, 945, 766, 1000], 'label': 'pineapple'}]"
frame_00399_png.rf.92037c9c4b65aab7d989a85bb194917f.jpg,"[{'bbox_2d': [0, 484, 107, 674], 'label': 'pineapple'}, {'bbox_2d': [170, 0, 365, 286], 'label': 'pineapple'}, {'bbox_2d': [589, 178, 727, 404], 'label': 'pineapple'}, {'bbox_2d': [665, 732, 796, 999], 'label': 'pineapple'}, {'bbox_2d': [796, 612, 971, 999], 'label': 'pineapple'}, {'bbox_2d': [595, 790, 681, 999], 'label': 'pineapple'}, {'bbox_2d': [410, 530, 505, 708], 'label': 'pineapple'}]"
frame_00368_png.rf.23a3c262b3906c30fdcd57eef048fca0.jpg,"[{'bbox_2d': [666, 450, 730, 702], 'label': 'pineapple'}, {'bbox_2d': [692, 728, 738, 807], 'label': 'pineapple'}, {'bbox_2d': [385, 687, 472, 831], 'label': 'pineapple'}, {'bbox_2d': [278, 748, 377, 897], 'label': 'pineapple'}, {'bbox_2d': [133, 694, 232, 851], 'label': 'pineapple'}, {'bbox_2d': [222, 845, 324, 981], 'label': 'pineapple'}, {'bbox_2d': [822, 738, 908, 997], 'label': 'pineapple'}, {'bbox_2d': [898, 458, 972, 652], 'label': 'pineapple'}, {'bbox_2d': [102, 734, 145, 851], 'label': 'pineapple'}]"
frame_00446_png.rf.7041d9e429c51cf736ae44fbe7ba7a93.jpg,"[{'bbox_2d': [153, 559, 252, 657], 'label': 'pineapple'}, {'bbox_2d': [153, 559, 252, 657], 'label': 'pineapple'}, {'bbox_2d': [290, 619, 359, 698], 'label': 'pineapple'}, {'bbox_2d': [777, 733, 845, 825], 'label': 'pineapple'}, {'bbox_2d': [968, 625, 1000, 718], 'label': 'pineapple'}, {'bbox_2d': [418, 458, 472, 504], 'label': 'pineapple'}, {'bbox_2d': [458, 39, 514, 129], 'label': 'pineapple'}, {'bbox_2d': [48, 0, 98, 69], 'label': 'pineapple'}, {'bbox_2d': [10, 383, 135, 529], 'label': 'pineapple'}, {'bbox_2d': [79, 623, 153, 704], 'label': 'pineapple'}, {'bbox_2d': [153, 399, 248, 504], 'label': 'pineapple'}, {'bbox_2d': [628, 69, 702, 183], 'label': 'pineapple'}, {'bbox_2d': [760, 145, 838, 233], 'label': 'pineapple'}, {'bbox_2d': [568, 733, 628, 813], 'label': 'pineapple'}]"
frame_00266_png.rf.63c0df3ac40a897e0ad9bf10497cf731.jpg,"[{'bbox_2d': [0, 905, 126, 1000], 'label': 'pineapple'}, {'bbox_2d': [806, 879, 934, 970], 'label': 'pineapple'}, {'bbox_2d': [806, 385, 872, 466], 'label': 'pineapple'}, {'bbox_2d': [812, 587, 999, 800], 'label': 'pineapple'}, {'bbox_2d': [882, 300, 1000, 486], 'label': 'pineapple'}, {'bbox_2d': [36, 637, 196, 827], 'label': 'pineapple'}, {'bbox_2d': [46, 373, 296, 474], 'label': 'pineapple'}, {'bbox_2d': [126, 113, 184, 172], 'label': 'pineapple'}]"
frame_00236_png.rf.822230eb0af15752ba83180a996bf16e.jpg,"[{'bbox_2d': [488, 85, 619, 263], 'label': 'pineapple'}, {'bbox_2d': [155, 234, 305, 452], 'label': 'pineapple'}, {'bbox_2d': [22, 496, 128, 684], 'label': 'pineapple'}, {'bbox_2d': [177, 655, 305, 857], 'label': 'pineapple'}, {'bbox_2d': [536, 645, 636, 790], 'label': 'pineapple'}, {'bbox_2d': [728, 643, 808, 837], 'label': 'pineapple'}, {'bbox_2d': [845, 645, 936, 837], 'label': 'pineapple'}, {'bbox_2d': [420, 665, 488, 796], 'label': 'pineapple'}, {'bbox_2d': [328, 236, 428, 398], 'label': 'pineapple'}, {'bbox_2d': [228, 228, 319, 341], 'label': 'pineapple'}]"
frame_00454_png.rf.b5e408cef892875d528f171c23ef5690.jpg,"[{'bbox_2d': [510, 778, 675, 1000], 'label': 'pineapple'}, {'bbox_2d': [710, 829, 839, 1000], 'label': 'pineapple'}, {'bbox_2d': [829, 367, 954, 629], 'label': 'pineapple'}, {'bbox_2d': [510, 107, 673, 359], 'label': 'pineapple'}, {'bbox_2d': [300, 129, 468, 394], 'label': 'pineapple'}, {'bbox_2d': [116, 300, 244, 466], 'label': 'pineapple'}, {'bbox_2d': [0, 404, 123, 750], 'label': 'pineapple'}, {'bbox_2d': [0, 867, 118, 1000], 'label': 'pineapple'}, {'bbox_2d': [103, 933, 242, 1000], 'label': 'pineapple'}, {'bbox_2d': [10, 113, 123, 349], 'label': 'pineapple'}, {'bbox_2d': [31, 387, 118, 500], 'label': 'pineapple'}, {'bbox_2d': [238, 867, 418, 1000], 'label': 'pineapple'}, {'bbox_2d': [396, 904, 494, 1000], 'label': 'pineapple'}, {'bbox_2d': [448, 889, 514, 1000], 'label': 'pineapple'}]"
frame_00208_png.rf.01203ee6f71492928589769f4838ed28.jpg,"[{'bbox_2d': [174, 747, 412, 967], 'label': 'pineapple'}, {'bbox_2d': [274, 333, 448, 500], 'label': 'pineapple'}, {'bbox_2d': [366, 33, 542, 167], 'label': 'pineapple'}, {'bbox_2d': [274, 530, 474, 659], 'label': 'pineapple'}, {'bbox_2d': [154, 915, 344, 1000], 'label': 'pineapple'}, {'bbox_2d': [250, 743, 412, 953], 'label': 'pineapple'}]"
frame_00343_png.rf.484130d163198d4c41eb78238b3f593c.jpg,"[{'bbox_2d': [216, 0, 292, 157], 'label': 'pineapple'}, {'bbox_2d': [911, 0, 958, 200], 'label': 'pineapple'}]"
frame_00233_png.rf.bc311fa9188a0d1d4c76894f2736fb25.jpg,"[{'bbox_2d': [177, 0, 309, 178], 'label': 'pineapple'}, {'bbox_2d': [187, 323, 309, 549], 'label': 'pineapple'}, {'bbox_2d': [414, 379, 487, 511], 'label': 'pineapple'}, {'bbox_2d': [543, 343, 629, 511], 'label': 'pineapple'}, {'bbox_2d': [725, 351, 811, 525], 'label': 'pineapple'}, {'bbox_2d': [853, 327, 947, 511], 'label': 'pineapple'}, {'bbox_2d': [99, 807, 252, 999], 'label': 'pineapple'}, {'bbox_2d': [287, 853, 396, 999], 'label': 'pineapple'}, {'bbox_2d': [434, 853, 545, 999], 'label': 'pineapple'}, {'bbox_2d': [27, 178, 131, 407], 'label': 'pineapple'}]"
frame_00163_png.rf.3026fe351f7f9f3f1b12dc5fa8e19481.jpg,"[{'bbox_2d': [202, 286, 446, 448], 'label': 'pineapple'}, {'bbox_2d': [591, 500, 999, 665], 'label': 'pineapple'}, {'bbox_2d': [436, 175, 672, 277], 'label': 'pineapple'}]"
frame_00459_png.rf.8f1a3cfdc47e69fd5be6e2f87b615917.jpg,[]
frame_00444_png.rf.5260f37b40f399129bc7d361171fb05c.jpg,"[{'bbox_2d': [145, 502, 256, 625], 'label': 'pineapple'}, {'bbox_2d': [288, 593, 359, 661], 'label': 'pineapple'}, {'bbox_2d': [416, 377, 478, 478], 'label': 'pineapple'}, {'bbox_2d': [792, 702, 859, 789], 'label': 'pineapple'}, {'bbox_2d': [966, 587, 1000, 675], 'label': 'pineapple'}, {'bbox_2d': [182, 367, 228, 433], 'label': 'pineapple'}, {'bbox_2d': [18, 0, 87, 42], 'label': 'pineapple'}]"
frame_00457_png.rf.5d18e56a25874a9771a3f41c7de999cb.jpg,[]
frame_00372_png.rf.610f56b72d2ecef3e3786eee58f31be8.jpg,"[{'bbox_2d': [318, 277, 470, 567], 'label': 'pineapple'}, {'bbox_2d': [663, 359, 825, 513], 'label': 'pineapple'}, {'bbox_2d': [929, 313, 1000, 541], 'label': 'pineapple'}, {'bbox_2d': [130, 373, 292, 619], 'label': 'pineapple'}, {'bbox_2d': [0, 317, 61, 543], 'label': 'pineapple'}]"
