filename,raw_detections
frame_00390_png.rf.723ac9c7d669b6749f7d77fa622b7b59.jpg,"[{'bbox_2d': [288, 588, 471, 820], 'label': 'pineapple'}, {'bbox_2d': [519, 301, 658, 482], 'label': 'pineapple'}, {'bbox_2d': [786, 565, 900, 765], 'label': 'pineapple'}, {'bbox_2d': [85, 446, 204, 602], 'label': 'pineapple'}]"
frame_00233_png.rf.b8ee22a514bae57489dfea1cf5a1c648.jpg,"[{'bbox_2d': [0, 0, 998, 998], 'label': 'pineapple'}]"
frame_00280_png.rf.f8bae85335e9b1151fa81e93f81d161c.jpg,"[{'bbox_2d': [0, 0, 118, 410], 'label': 'pineapple'}, {'bbox_2d': [348, 0, 544, 148], 'label': 'pineapple'}, {'bbox_2d': [608, 198, 711, 385], 'label': 'pineapple'}, {'bbox_2d': [882, 6, 917, 182], 'label': 'pineapple'}]"
frame_00343_png.rf.a16354bfa439f955ade600253ffc007a.jpg,"[{'bbox_2d': [198, 842, 289, 999], 'label': 'pineapple'}, {'bbox_2d': [510, 644, 591, 821], 'label': 'pineapple'}, {'bbox_2d': [610, 705, 685, 840], 'label': 'pineapple'}, {'bbox_2d': [740, 194, 831, 302], 'label': 'pineapple'}, {'bbox_2d': [874, 804, 952, 947], 'label': 'pineapple'}, {'bbox_2d': [606, 131, 685, 227], 'label': 'pineapple'}]"
frame_00460_png.rf.a5db09445e2ad29c93b635ca4ca82889.jpg,"[{'bbox_2d': [121, 0, 246, 325], 'label': 'pineapple'}, {'bbox_2d': [319, 804, 414, 957], 'label': 'pineapple'}, {'bbox_2d': [494, 840, 592, 957], 'label': 'pineapple'}, {'bbox_2d': [577, 325, 685, 487], 'label': 'pineapple'}, {'bbox_2d': [824, 400, 921, 568], 'label': 'pineapple'}, {'bbox_2d': [894, 388, 994, 515], 'label': 'pineapple'}]"
frame_00301_png.rf.d7d525164ebc63775cb417cae8a332fa.jpg,"[{'bbox_2d': [227, 915, 277, 1000], 'label': 'pineapple'}, {'bbox_2d': [446, 532, 555, 683], 'label': 'pineapple'}, {'bbox_2d': [121, 485, 183, 585], 'label': 'pineapple'}, {'bbox_2d': [33, 490, 105, 585], 'label': 'pineapple'}, {'bbox_2d': [327, 10, 407, 142], 'label': 'pineapple'}, {'bbox_2d': [878, 104, 948, 171], 'label': 'pineapple'}, {'bbox_2d': [502, 0, 581, 70], 'label': 'pineapple'}]"
frame_00168_png.rf.79d11bf18bbc3a7228d5db488421b0da.jpg,"[{'bbox_2d': [597, 0, 675, 74], 'label': 'pineapple'}, {'bbox_2d': [616, 424, 735, 640], 'label': 'pineapple'}, {'bbox_2d': [206, 327, 314, 520], 'label': 'pineapple'}, {'bbox_2d': [448, 277, 548, 428], 'label': 'pineapple'}, {'bbox_2d': [88, 311, 142, 408], 'label': 'pineapple'}]"
frame_00291_png.rf.f860bcd908c2536206fc1c5e2ab44d7e.jpg,"[{'bbox_2d': [24, 1, 355, 189], 'label': 'pineapple'}, {'bbox_2d': [758, 60, 998, 231], 'label': 'pineapple'}, {'bbox_2d': [856, 613, 998, 790], 'label': 'pineapple'}, {'bbox_2d': [38, 872, 259, 998], 'label': 'pineapple'}, {'bbox_2d': [784, 841, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [858, 820, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [856, 841, 998, 998], 'label': 'pineapple'}]"
frame_00390_png.rf.9f6596882751a5cddc84d67214aa2c25.jpg,"[{'bbox_2d': [284, 135, 432, 385], 'label': 'pineapple'}, {'bbox_2d': [524, 460, 692, 644], 'label': 'pineapple'}, {'bbox_2d': [767, 188, 907, 397], 'label': 'pineapple'}, {'bbox_2d': [681, 944, 754, 1000], 'label': 'pineapple'}]"
frame_00399_png.rf.92037c9c4b65aab7d989a85bb194917f.jpg,"[{'bbox_2d': [241, 132, 368, 281], 'label': 'pineapple'}, {'bbox_2d': [590, 187, 722, 357], 'label': 'pineapple'}, {'bbox_2d': [0, 488, 104, 680], 'label': 'pineapple'}, {'bbox_2d': [646, 721, 768, 998], 'label': 'pineapple'}, {'bbox_2d': [792, 621, 916, 835], 'label': 'pineapple'}]"
frame_00368_png.rf.23a3c262b3906c30fdcd57eef048fca0.jpg,"[{'bbox_2d': [660, 444, 737, 664], 'label': 'pineapple'}, {'bbox_2d': [125, 723, 246, 875], 'label': 'pineapple'}, {'bbox_2d': [276, 749, 371, 852], 'label': 'pineapple'}, {'bbox_2d': [387, 681, 470, 799], 'label': 'pineapple'}, {'bbox_2d': [688, 727, 774, 820], 'label': 'pineapple'}, {'bbox_2d': [738, 738, 804, 832], 'label': 'pineapple'}, {'bbox_2d': [811, 747, 875, 850], 'label': 'pineapple'}]"
frame_00446_png.rf.7041d9e429c51cf736ae44fbe7ba7a93.jpg,"[{'bbox_2d': [152, 556, 259, 660], 'label': 'pineapple'}, {'bbox_2d': [310, 622, 368, 684], 'label': 'pineapple'}, {'bbox_2d': [425, 439, 478, 508], 'label': 'pineapple'}, {'bbox_2d': [504, 548, 577, 667], 'label': 'pineapple'}, {'bbox_2d': [546, 706, 619, 795], 'label': 'pineapple'}, {'bbox_2d': [776, 732, 846, 807], 'label': 'pineapple'}, {'bbox_2d': [13, 0, 72, 62], 'label': 'pineapple'}, {'bbox_2d': [460, 0, 528, 94], 'label': 'pineapple'}, {'bbox_2d': [619, 77, 719, 167], 'label': 'pineapple'}, {'bbox_2d': [741, 142, 821, 232], 'label': 'pineapple'}, {'bbox_2d': [814, 130, 895, 229], 'label': 'pineapple'}, {'bbox_2d': [862, 124, 929, 204], 'label': 'pineapple'}, {'bbox_2d': [977, 629, 1000, 689], 'label': 'pineapple'}, {'bbox_2d': [137, 562, 215, 638], 'label': 'pineapple'}]"
frame_00266_png.rf.63c0df3ac40a897e0ad9bf10497cf731.jpg,"[{'bbox_2d': [0, 369, 295, 482], 'label': 'pineapple'}, {'bbox_2d': [0, 621, 190, 822], 'label': 'pineapple'}, {'bbox_2d': [807, 569, 999, 768], 'label': 'pineapple'}, {'bbox_2d': [807, 872, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 907, 122, 999], 'label': 'pineapple'}]"
frame_00236_png.rf.822230eb0af15752ba83180a996bf16e.jpg,"[{'bbox_2d': [506, 91, 606, 221], 'label': 'pineapple'}, {'bbox_2d': [158, 242, 270, 429], 'label': 'pineapple'}, {'bbox_2d': [185, 671, 296, 839], 'label': 'pineapple'}, {'bbox_2d': [42, 500, 104, 657], 'label': 'pineapple'}, {'bbox_2d': [435, 671, 495, 787], 'label': 'pineapple'}, {'bbox_2d': [548, 651, 630, 777], 'label': 'pineapple'}, {'bbox_2d': [732, 653, 811, 840], 'label': 'pineapple'}, {'bbox_2d': [812, 660, 934, 842], 'label': 'pineapple'}]"
frame_00454_png.rf.b5e408cef892875d528f171c23ef5690.jpg,[]
frame_00208_png.rf.01203ee6f71492928589769f4838ed28.jpg,"[{'bbox_2d': [150, 749, 408, 999], 'label': 'pineapple'}, {'bbox_2d': [271, 530, 466, 652], 'label': 'pineapple'}, {'bbox_2d': [347, 31, 488, 118], 'label': 'pineapple'}]"
frame_00343_png.rf.484130d163198d4c41eb78238b3f593c.jpg,"[{'bbox_2d': [214, 0, 296, 150], 'label': 'pineapple'}, {'bbox_2d': [498, 164, 584, 289], 'label': 'pineapple'}, {'bbox_2d': [875, 118, 932, 191], 'label': 'pineapple'}, {'bbox_2d': [639, 164, 704, 232], 'label': 'pineapple'}, {'bbox_2d': [442, 584, 506, 702], 'label': 'pineapple'}, {'bbox_2d': [602, 752, 675, 845], 'label': 'pineapple'}, {'bbox_2d': [754, 645, 843, 750], 'label': 'pineapple'}, {'bbox_2d': [875, 779, 952, 895], 'label': 'pineapple'}]"
frame_00233_png.rf.bc311fa9188a0d1d4c76894f2736fb25.jpg,"[{'bbox_2d': [11, 799, 259, 999], 'label': 'pineapple'}, {'bbox_2d': [291, 839, 419, 999], 'label': 'pineapple'}, {'bbox_2d': [434, 851, 541, 999], 'label': 'pineapple'}, {'bbox_2d': [535, 350, 627, 499], 'label': 'pineapple'}, {'bbox_2d': [722, 348, 810, 535], 'label': 'pineapple'}, {'bbox_2d': [801, 324, 921, 502], 'label': 'pineapple'}, {'bbox_2d': [174, 3, 301, 161], 'label': 'pineapple'}, {'bbox_2d': [12, 171, 114, 342], 'label': 'pineapple'}]"
frame_00163_png.rf.3026fe351f7f9f3f1b12dc5fa8e19481.jpg,"[{'bbox_2d': [198, 247, 505, 460], 'label': 'pineapple'}, {'bbox_2d': [432, 193, 809, 267], 'label': 'pineapple'}, {'bbox_2d': [582, 494, 899, 665], 'label': 'pineapple'}]"
frame_00459_png.rf.8f1a3cfdc47e69fd5be6e2f87b615917.jpg,"[{'bbox_2d': [145, 555, 255, 655], 'label': 'pineapple'}, {'bbox_2d': [302, 605, 372, 667], 'label': 'pineapple'}, {'bbox_2d': [425, 402, 479, 481], 'label': 'pineapple'}, {'bbox_2d': [438, 1, 538, 84], 'label': 'pineapple'}, {'bbox_2d': [630, 44, 725, 151], 'label': 'pineapple'}, {'bbox_2d': [742, 143, 830, 224], 'label': 'pineapple'}, {'bbox_2d': [804, 151, 883, 232], 'label': 'pineapple'}, {'bbox_2d': [825, 245, 872, 317], 'label': 'pineapple'}, {'bbox_2d': [680, 681, 767, 737], 'label': 'pineapple'}, {'bbox_2d': [775, 715, 845, 791], 'label': 'pineapple'}, {'bbox_2d': [794, 752, 864, 829], 'label': 'pineapple'}, {'bbox_2d': [844, 717, 878, 767], 'label': 'pineapple'}, {'bbox_2d': [565, 681, 635, 775], 'label': 'pineapple'}, {'bbox_2d': [15, 408, 93, 485], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 84, 75], 'label': 'pineapple'}]"
frame_00444_png.rf.5260f37b40f399129bc7d361171fb05c.jpg,[]
frame_00457_png.rf.5d18e56a25874a9771a3f41c7de999cb.jpg,"[{'bbox_2d': [153, 560, 242, 677], 'label': 'pineapple'}, {'bbox_2d': [295, 630, 368, 689], 'label': 'pineapple'}, {'bbox_2d': [426, 424, 474, 510], 'label': 'pineapple'}, {'bbox_2d': [87, 625, 128, 712], 'label': 'pineapple'}, {'bbox_2d': [15, 412, 84, 506], 'label': 'pineapple'}, {'bbox_2d': [15, 0, 87, 115], 'label': 'pineapple'}, {'bbox_2d': [787, 740, 831, 823], 'label': 'pineapple'}, {'bbox_2d': [814, 435, 867, 519], 'label': 'pineapple'}, {'bbox_2d': [478, 22, 522, 75], 'label': 'pineapple'}, {'bbox_2d': [631, 105, 711, 171], 'label': 'pineapple'}, {'bbox_2d': [758, 159, 831, 232], 'label': 'pineapple'}, {'bbox_2d': [542, 11, 611, 83], 'label': 'pineapple'}, {'bbox_2d': [478, 0, 532, 15], 'label': 'pineapple'}, {'bbox_2d': [294, 652, 368, 714], 'label': 'pineapple'}, {'bbox_2d': [14, 128, 84, 205], 'label': 'pineapple'}]"
frame_00372_png.rf.610f56b72d2ecef3e3786eee58f31be8.jpg,"[{'bbox_2d': [156, 277, 468, 614], 'label': 'pineapple'}]"
frame_00357_png.rf.54c69d107d16340ae3008c57a0920063.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00341_png.rf.da4e8728f395f6f6b5502bbe00526ec7.jpg,"[{'bbox_2d': [0, 11, 1000, 998], 'label': 'pineapple'}]"
frame_00161_png.rf.232fd3ac8bc22a6909668a70249b2e2f.jpg,"[{'bbox_2d': [427, 325, 890, 494], 'label': 'pineapple'}, {'bbox_2d': [196, 691, 544, 807], 'label': 'pineapple'}, {'bbox_2d': [44, 563, 192, 652], 'label': 'pineapple'}]"
frame_00055_png.rf.50c6fd37c218e99d98695e77ef0c22e5.jpg,"[{'bbox_2d': [0, 418, 131, 627], 'label': 'pineapple'}, {'bbox_2d': [402, 260, 529, 434], 'label': 'pineapple'}, {'bbox_2d': [568, 302, 685, 468], 'label': 'pineapple'}]"
frame_00046_png.rf.46b896bf0ec47d1d629a8c6f27bd0a8b.jpg,"[{'bbox_2d': [829, 468, 944, 644], 'label': 'pineapple'}, {'bbox_2d': [115, 436, 267, 687], 'label': 'pineapple'}, {'bbox_2d': [325, 394, 450, 575], 'label': 'pineapple'}]"
frame_00176_png.rf.62683cdfe93ff964a50ccdc9877c1319.jpg,"[{'bbox_2d': [349, 0, 516, 251], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 186, 134], 'label': 'pineapple'}, {'bbox_2d': [614, 0, 792, 195], 'label': 'pineapple'}]"
frame_00285_png.rf.ca55546be1318914381cbc7c401cf797.jpg,"[{'bbox_2d': [1, 1, 152, 232], 'label': 'pineapple'}, {'bbox_2d': [348, 2, 538, 254], 'label': 'pineapple'}, {'bbox_2d': [855, 4, 995, 254], 'label': 'pineapple'}, {'bbox_2d': [339, 772, 472, 999], 'label': 'pineapple'}, {'bbox_2d': [508, 690, 660, 971], 'label': 'pineapple'}, {'bbox_2d': [804, 821, 959, 999], 'label': 'pineapple'}, {'bbox_2d': [29, 805, 142, 1000], 'label': 'pineapple'}]"
frame_00159_png.rf.36dc34f448d8a52e325f80b9995cd4b1.jpg,"[{'bbox_2d': [206, 0, 307, 302], 'label': 'pineapple'}, {'bbox_2d': [525, 196, 683, 519], 'label': 'pineapple'}]"
frame_00328_png.rf.08bc240ab7026932e41e9645652f0f43.jpg,"[{'bbox_2d': [180, 315, 280, 533], 'label': 'pineapple'}, {'bbox_2d': [488, 325, 654, 552], 'label': 'pineapple'}, {'bbox_2d': [735, 248, 948, 525], 'label': 'pineapple'}]"
frame_00290_png.rf.4d26ce3ff7614a1b41723935ab0da3d5.jpg,"[{'bbox_2d': [748, 0, 907, 145], 'label': 'pineapple'}, {'bbox_2d': [896, 128, 973, 272], 'label': 'pineapple'}, {'bbox_2d': [524, 574, 624, 771], 'label': 'pineapple'}, {'bbox_2d': [687, 574, 781, 811], 'label': 'pineapple'}, {'bbox_2d': [894, 604, 981, 792], 'label': 'pineapple'}, {'bbox_2d': [338, 917, 421, 1000], 'label': 'pineapple'}, {'bbox_2d': [212, 630, 287, 719], 'label': 'pineapple'}, {'bbox_2d': [43, 592, 128, 721], 'label': 'pineapple'}, {'bbox_2d': [0, 941, 42, 1000], 'label': 'pineapple'}]"
frame_00438_png.rf.155a158f258400fad886b35145f89778.jpg,"[{'bbox_2d': [0, 424, 221, 681], 'label': 'pineapple'}, {'bbox_2d': [343, 0, 527, 141], 'label': 'pineapple'}, {'bbox_2d': [705, 311, 858, 550], 'label': 'pineapple'}]"
frame_00467_png.rf.0cf51aa9b56b2a62b242035e0f0e4fa7.jpg,"[{'bbox_2d': [586, 745, 681, 826], 'label': 'pineapple'}, {'bbox_2d': [735, 527, 800, 577], 'label': 'pineapple'}, {'bbox_2d': [508, 642, 592, 707], 'label': 'pineapple'}, {'bbox_2d': [472, 881, 555, 940], 'label': 'pineapple'}, {'bbox_2d': [472, 366, 548, 432], 'label': 'pineapple'}, {'bbox_2d': [729, 248, 791, 309], 'label': 'pineapple'}, {'bbox_2d': [729, 248, 791, 309], 'label': 'pineapple'}]"
frame_00268_png.rf.e703ff5b3eefb6dd102e2e7ceb58e959.jpg,"[{'bbox_2d': [64, 185, 155, 325], 'label': 'pineapple'}, {'bbox_2d': [250, 242, 359, 392], 'label': 'pineapple'}, {'bbox_2d': [436, 206, 537, 352], 'label': 'pineapple'}, {'bbox_2d': [583, 317, 685, 486], 'label': 'pineapple'}, {'bbox_2d': [688, 301, 801, 480], 'label': 'pineapple'}, {'bbox_2d': [892, 248, 975, 352], 'label': 'pineapple'}, {'bbox_2d': [818, 811, 904, 902], 'label': 'pineapple'}, {'bbox_2d': [558, 773, 635, 877], 'label': 'pineapple'}, {'bbox_2d': [385, 703, 495, 794], 'label': 'pineapple'}, {'bbox_2d': [155, 787, 225, 879], 'label': 'pineapple'}]"
frame_00065_png.rf.4064593176bf9f9ba7662a1b58812867.jpg,"[{'bbox_2d': [0, 252, 74, 472], 'label': 'pineapple'}, {'bbox_2d': [552, 533, 638, 629], 'label': 'pineapple'}, {'bbox_2d': [87, 440, 220, 588], 'label': 'pineapple'}, {'bbox_2d': [931, 478, 987, 596], 'label': 'pineapple'}]"
frame_00158_png.rf.1a710ee505712c516c4185edf6531495.jpg,"[{'bbox_2d': [0, 298, 466, 472], 'label': 'pineapple'}, {'bbox_2d': [0, 715, 191, 801], 'label': 'pineapple'}]"
frame_00153_png.rf.38c4359a2ef359f0c8603d1d4bfc2010.jpg,"[{'bbox_2d': [12, 0, 827, 940], 'label': 'pineapple'}]"
frame_00456_png.rf.b4009ae7de14b8bc69e70536edfb7b4f.jpg,[]
frame_00463_png.rf.21fa052f59b5e1eff0d2562db65cc213.jpg,"[{'bbox_2d': [146, 221, 235, 357], 'label': 'pineapple'}, {'bbox_2d': [150, 444, 245, 548], 'label': 'pineapple'}, {'bbox_2d': [426, 295, 488, 391], 'label': 'pineapple'}, {'bbox_2d': [642, 0, 717, 69], 'label': 'pineapple'}, {'bbox_2d': [681, 336, 739, 421], 'label': 'pineapple'}, {'bbox_2d': [787, 630, 835, 697], 'label': 'pineapple'}, {'bbox_2d': [625, 572, 704, 648], 'label': 'pineapple'}, {'bbox_2d': [552, 609, 621, 687], 'label': 'pineapple'}, {'bbox_2d': [315, 527, 365, 572], 'label': 'pineapple'}, {'bbox_2d': [110, 550, 150, 604], 'label': 'pineapple'}]"
frame_00358_png.rf.08640cd840f28af6c49990f59286049a.jpg,"[{'bbox_2d': [410, 44, 548, 313], 'label': 'pineapple'}, {'bbox_2d': [108, 236, 328, 551], 'label': 'pineapple'}, {'bbox_2d': [587, 21, 720, 307], 'label': 'pineapple'}, {'bbox_2d': [867, 210, 998, 444], 'label': 'pineapple'}]"
frame_00034_png.rf.1d4c9928c896ed55ea9fc49687c948d9.jpg,"[{'bbox_2d': [375, 321, 542, 617], 'label': 'pineapple'}, {'bbox_2d': [654, 275, 777, 579], 'label': 'pineapple'}, {'bbox_2d': [712, 432, 772, 565], 'label': 'pineapple'}, {'bbox_2d': [918, 573, 994, 745], 'label': 'pineapple'}, {'bbox_2d': [0, 458, 113, 671], 'label': 'pineapple'}]"
frame_00183_png.rf.3ea6d91d2d8a3857e79debc81f256d6d.jpg,"[{'bbox_2d': [544, 450, 777, 932], 'label': 'pineapple'}, {'bbox_2d': [330, 669, 508, 997], 'label': 'pineapple'}, {'bbox_2d': [0, 577, 207, 876], 'label': 'pineapple'}]"
frame_00342_png.rf.c47a7fec5460ce6ca19e7679cc5ca802.jpg,"[{'bbox_2d': [278, 704, 389, 922], 'label': 'pineapple'}, {'bbox_2d': [670, 785, 781, 999], 'label': 'pineapple'}, {'bbox_2d': [533, 793, 567, 922], 'label': 'pineapple'}, {'bbox_2d': [544, 0, 733, 185], 'label': 'pineapple'}]"
frame_00281_png.rf.dd127cf131092ec05ed67aaa0f267122.jpg,"[{'bbox_2d': [0, 139, 115, 315], 'label': 'pineapple'}, {'bbox_2d': [327, 101, 429, 315], 'label': 'pineapple'}, {'bbox_2d': [573, 231, 674, 375], 'label': 'pineapple'}, {'bbox_2d': [675, 325, 760, 450], 'label': 'pineapple'}, {'bbox_2d': [817, 414, 915, 544], 'label': 'pineapple'}, {'bbox_2d': [420, 932, 488, 1000], 'label': 'pineapple'}]"
frame_00177_png.rf.f227a7621bc2b6282b53be42e093e35e.jpg,"[{'bbox_2d': [339, 35, 515, 327], 'label': 'pineapple'}, {'bbox_2d': [58, 0, 218, 229], 'label': 'pineapple'}, {'bbox_2d': [556, 0, 795, 281], 'label': 'pineapple'}]"
frame_00248_png.rf.f13bb2fc84fb7b53052417915c60aa6e.jpg,"[{'bbox_2d': [828, 124, 935, 262], 'label': 'pineapple'}, {'bbox_2d': [211, 78, 287, 205], 'label': 'pineapple'}, {'bbox_2d': [410, 148, 492, 265], 'label': 'pineapple'}, {'bbox_2d': [623, 532, 664, 659], 'label': 'pineapple'}, {'bbox_2d': [281, 519, 357, 678], 'label': 'pineapple'}, {'bbox_2d': [1, 469, 75, 581], 'label': 'pineapple'}]"
frame_00184_png.rf.dee1142f1fc509eb87c02c8f4932e6b0.jpg,"[{'bbox_2d': [373, 113, 458, 191], 'label': 'pineapple'}, {'bbox_2d': [158, 514, 308, 739], 'label': 'pineapple'}, {'bbox_2d': [378, 625, 445, 702], 'label': 'pineapple'}, {'bbox_2d': [595, 563, 698, 704], 'label': 'pineapple'}, {'bbox_2d': [740, 540, 809, 619], 'label': 'pineapple'}, {'bbox_2d': [752, 577, 822, 655], 'label': 'pineapple'}, {'bbox_2d': [754, 598, 815, 671], 'label': 'pineapple'}, {'bbox_2d': [895, 655, 938, 741], 'label': 'pineapple'}, {'bbox_2d': [801, 113, 895, 237], 'label': 'pineapple'}, {'bbox_2d': [514, 0, 632, 125], 'label': 'pineapple'}]"
frame_00056_png.rf.c6a2abc84eb0d31f035dc652c09f55e5.jpg,"[{'bbox_2d': [419, 334, 525, 513], 'label': 'pineapple'}, {'bbox_2d': [565, 442, 720, 652], 'label': 'pineapple'}, {'bbox_2d': [0, 483, 158, 683], 'label': 'pineapple'}]"
frame_00265_png.rf.32029752cfe8c655ac37560da946a524.jpg,"[{'bbox_2d': [0, 0, 165, 125], 'label': 'pineapple'}, {'bbox_2d': [248, 0, 371, 173], 'label': 'pineapple'}, {'bbox_2d': [428, 0, 551, 140], 'label': 'pineapple'}, {'bbox_2d': [583, 105, 692, 259], 'label': 'pineapple'}, {'bbox_2d': [868, 0, 987, 180], 'label': 'pineapple'}, {'bbox_2d': [208, 494, 324, 724], 'label': 'pineapple'}, {'bbox_2d': [438, 494, 504, 581], 'label': 'pineapple'}, {'bbox_2d': [571, 534, 655, 618], 'label': 'pineapple'}, {'bbox_2d': [696, 611, 772, 732], 'label': 'pineapple'}, {'bbox_2d': [825, 588, 902, 685], 'label': 'pineapple'}]"
frame_00443_png.rf.410780c3a0581e9748e482711dde0e27.jpg,[]
frame_00105_png.rf.c04468c5bd5c656ae998a51ff275b12b.jpg,"[{'bbox_2d': [0, 284, 132, 531], 'label': 'pineapple'}, {'bbox_2d': [318, 560, 492, 830], 'label': 'pineapple'}, {'bbox_2d': [622, 560, 802, 885], 'label': 'pineapple'}, {'bbox_2d': [827, 504, 918, 671], 'label': 'pineapple'}]"
frame_00262_png.rf.dea3c4abc3767876d0011e03fa690b4c.jpg,"[{'bbox_2d': [525, 696, 610, 916], 'label': 'pineapple'}, {'bbox_2d': [817, 262, 888, 470], 'label': 'pineapple'}, {'bbox_2d': [448, 198, 514, 311], 'label': 'pineapple'}, {'bbox_2d': [270, 836, 350, 982], 'label': 'pineapple'}, {'bbox_2d': [204, 185, 289, 379], 'label': 'pineapple'}, {'bbox_2d': [12, 667, 199, 848], 'label': 'pineapple'}]"
frame_00461_png.rf.9cd34a3f428c3ca0f480e0566e7a94d3.jpg,"[{'bbox_2d': [0, 0, 290, 389], 'label': 'pineapple'}, {'bbox_2d': [570, 420, 712, 521], 'label': 'pineapple'}, {'bbox_2d': [808, 512, 925, 698], 'label': 'pineapple'}, {'bbox_2d': [281, 871, 572, 999], 'label': 'pineapple'}]"
frame_00300_png.rf.3f6ac62ff59ca3548d707b4c1977c6ab.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00041_png.rf.d05c2cfcaf2f824bbb6195a48a98ee6f.jpg,"[{'bbox_2d': [678, 110, 873, 298], 'label': 'pineapple'}, {'bbox_2d': [753, 257, 998, 474], 'label': 'pineapple'}, {'bbox_2d': [607, 836, 845, 979], 'label': 'pineapple'}]"
frame_00331_png.rf.f44da051577023534555d70fabc173db.jpg,"[{'bbox_2d': [192, 896, 280, 1000], 'label': 'pineapple'}, {'bbox_2d': [763, 926, 880, 1000], 'label': 'pineapple'}]"
frame_00333_png.rf.496d3e8236db30c8226d8c2e64cd8fbe.jpg,"[{'bbox_2d': [115, 0, 325, 262], 'label': 'pineapple'}, {'bbox_2d': [347, 51, 502, 188], 'label': 'pineapple'}, {'bbox_2d': [618, 138, 887, 368], 'label': 'pineapple'}]"
frame_00127_png.rf.63cef65ee65596d958a2d80b98b82311.jpg,"[{'bbox_2d': [325, 149, 511, 321], 'label': 'pineapple'}, {'bbox_2d': [425, 380, 613, 548], 'label': 'pineapple'}, {'bbox_2d': [311, 591, 548, 753], 'label': 'pineapple'}, {'bbox_2d': [375, 841, 575, 999], 'label': 'pineapple'}]"
frame_00090_png.rf.f18e9300ef11dee21124cfdf1141f86a.jpg,"[{'bbox_2d': [674, 464, 809, 683], 'label': 'pineapple'}, {'bbox_2d': [430, 0, 548, 164], 'label': 'pineapple'}]"
frame_00163_png.rf.f8f2b627ea2dbfad621d9eb66d046d1e.jpg,"[{'bbox_2d': [718, 700, 754, 822], 'label': 'pineapple'}, {'bbox_2d': [345, 504, 465, 700], 'label': 'pineapple'}, {'bbox_2d': [689, 540, 795, 700], 'label': 'pineapple'}, {'bbox_2d': [724, 740, 818, 886], 'label': 'pineapple'}, {'bbox_2d': [735, 802, 834, 990], 'label': 'pineapple'}, {'bbox_2d': [345, 540, 465, 700], 'label': 'pineapple'}]"
frame_00012_png.rf.a8058e07c9a7b3590d15d70c25b4250f.jpg,"[{'bbox_2d': [0, 0, 688, 999], 'label': 'pineapple'}]"
frame_00033_png.rf.d5123b83a45fd036396fc5744b65071d.jpg,"[{'bbox_2d': [362, 214, 520, 312], 'label': 'pineapple'}, {'bbox_2d': [312, 458, 552, 627], 'label': 'pineapple'}, {'bbox_2d': [402, 875, 566, 1000], 'label': 'pineapple'}, {'bbox_2d': [848, 824, 998, 938], 'label': 'pineapple'}]"
frame_00360_png.rf.db0cbf580d3fa7da7854ed6a5b2a207a.jpg,"[{'bbox_2d': [144, 154, 204, 255], 'label': 'pineapple'}, {'bbox_2d': [288, 208, 352, 288], 'label': 'pineapple'}, {'bbox_2d': [370, 125, 465, 235], 'label': 'pineapple'}, {'bbox_2d': [428, 144, 478, 221], 'label': 'pineapple'}, {'bbox_2d': [700, 174, 742, 257], 'label': 'pineapple'}, {'bbox_2d': [754, 134, 884, 257], 'label': 'pineapple'}]"
frame_00027_png.rf.fd19e6c5bf2a7d538cef0131dd0f6868.jpg,"[{'bbox_2d': [0, 544, 164, 721], 'label': 'pineapple'}, {'bbox_2d': [406, 107, 502, 226], 'label': 'pineapple'}, {'bbox_2d': [482, 671, 576, 773], 'label': 'pineapple'}, {'bbox_2d': [691, 71, 776, 218], 'label': 'pineapple'}, {'bbox_2d': [598, 791, 721, 837], 'label': 'pineapple'}, {'bbox_2d': [438, 773, 562, 875], 'label': 'pineapple'}]"
frame_00081_png.rf.44b31617df5bf86d9e3c4d987ce0dadd.jpg,"[{'bbox_2d': [208, 166, 355, 388], 'label': 'pineapple'}, {'bbox_2d': [634, 452, 767, 679], 'label': 'pineapple'}]"
frame_00170_png.rf.a8c0fcf8b7ba1e0651dd3284f21d771a.jpg,"[{'bbox_2d': [220, 49, 654, 236], 'label': 'pineapple'}, {'bbox_2d': [328, 505, 685, 687], 'label': 'pineapple'}, {'bbox_2d': [919, 336, 1000, 441], 'label': 'pineapple'}]"
frame_00180_png.rf.546ff52beea22ac971d0557730108b6d.jpg,"[{'bbox_2d': [206, 215, 656, 468], 'label': 'pineapple'}, {'bbox_2d': [395, 496, 706, 673], 'label': 'pineapple'}, {'bbox_2d': [295, 787, 591, 947], 'label': 'pineapple'}]"
