filename,raw_detections
frame_00018_png.rf.ef5df125bf0b6e08a11b6fea4582f1d9.jpg,"[{'bbox_2d': [0, 494, 151, 923], 'label': 'pineapple'}, {'bbox_2d': [412, 544, 588, 797], 'label': 'pineapple'}, {'bbox_2d': [588, 513, 728, 702], 'label': 'pineapple'}, {'bbox_2d': [871, 589, 937, 735], 'label': 'pineapple'}]"
frame_00253_png.rf.397b0432f71144774c5351832b8566b3.jpg,"[{'bbox_2d': [458, 174, 622, 288], 'label': 'pineapple'}, {'bbox_2d': [891, 0, 998, 85], 'label': 'pineapple'}, {'bbox_2d': [450, 809, 682, 931], 'label': 'pineapple'}, {'bbox_2d': [546, 809, 680, 917], 'label': 'pineapple'}, {'bbox_2d': [546, 536, 707, 648], 'label': 'pineapple'}, {'bbox_2d': [522, 552, 682, 640], 'label': 'pineapple'}, {'bbox_2d': [450, 850, 620, 952], 'label': 'pineapple'}, {'bbox_2d': [0, 536, 97, 628], 'label': 'pineapple'}, {'bbox_2d': [0, 273, 105, 367], 'label': 'pineapple'}]"
frame_00330_png.rf.a2c9a3e05dbb725eb41672f983c5585d.jpg,"[{'bbox_2d': [177, 787, 283, 999], 'label': 'pineapple'}, {'bbox_2d': [767, 815, 875, 999], 'label': 'pineapple'}, {'bbox_2d': [500, 801, 661, 999], 'label': 'pineapple'}]"
frame_00463_png.rf.aef3a916389a158eb6ebceea311b98f8.jpg,"[{'bbox_2d': [145, 444, 246, 578], 'label': 'pineapple'}, {'bbox_2d': [416, 880, 514, 999], 'label': 'pineapple'}, {'bbox_2d': [588, 864, 683, 999], 'label': 'pineapple'}, {'bbox_2d': [872, 860, 965, 999], 'label': 'pineapple'}, {'bbox_2d': [828, 202, 909, 345], 'label': 'pineapple'}]"
frame_00261_png.rf.e3678d0c1bff9f63b683ab8e91ad1b95.jpg,"[{'bbox_2d': [0, 834, 100, 999], 'label': 'pineapple'}, {'bbox_2d': [128, 832, 304, 999], 'label': 'pineapple'}, {'bbox_2d': [374, 0, 480, 288], 'label': 'pineapple'}, {'bbox_2d': [631, 0, 811, 298], 'label': 'pineapple'}, {'bbox_2d': [933, 187, 999, 417], 'label': 'pineapple'}, {'bbox_2d': [540, 944, 625, 999], 'label': 'pineapple'}]"
frame_00256_png.rf.64d28277890819c0ae516a0e6846c391.jpg,"[{'bbox_2d': [24, 117, 171, 242], 'label': 'pineapple'}, {'bbox_2d': [275, 275, 385, 385], 'label': 'pineapple'}, {'bbox_2d': [540, 185, 632, 363], 'label': 'pineapple'}, {'bbox_2d': [174, 782, 283, 904], 'label': 'pineapple'}, {'bbox_2d': [400, 842, 492, 999], 'label': 'pineapple'}, {'bbox_2d': [526, 917, 624, 1000], 'label': 'pineapple'}, {'bbox_2d': [792, 765, 904, 952], 'label': 'pineapple'}, {'bbox_2d': [802, 875, 878, 958], 'label': 'pineapple'}]"
frame_00479_png.rf.6cdbf41fffea2789ad5129951e430da4.jpg,"[{'bbox_2d': [121, 117, 225, 300], 'label': 'pineapple'}, {'bbox_2d': [298, 200, 404, 385], 'label': 'pineapple'}]"
frame_00069_png.rf.a5911e4bcf1ee6a5dab9b9b0dd0b99dd.jpg,"[{'bbox_2d': [531, 0, 729, 88], 'label': 'pineapple'}, {'bbox_2d': [767, 557, 949, 664], 'label': 'pineapple'}, {'bbox_2d': [752, 933, 838, 999], 'label': 'pineapple'}, {'bbox_2d': [831, 539, 982, 649], 'label': 'pineapple'}, {'bbox_2d': [785, 848, 848, 949], 'label': 'pineapple'}, {'bbox_2d': [797, 949, 854, 1000], 'label': 'pineapple'}]"
frame_00296_png.rf.abdad2de82fbc66d84f82df685e204fc.jpg,"[{'bbox_2d': [143, 556, 361, 808], 'label': 'pineapple'}, {'bbox_2d': [757, 629, 892, 861], 'label': 'pineapple'}, {'bbox_2d': [540, 544, 684, 714], 'label': 'pineapple'}, {'bbox_2d': [0, 659, 145, 819], 'label': 'pineapple'}, {'bbox_2d': [794, 777, 925, 998], 'label': 'pineapple'}]"
frame_00239_png.rf.aaeeb7810bda414d2e919d172b9fcfd2.jpg,"[{'bbox_2d': [0, 400, 998, 998], 'label': 'pineapple'}]"
frame_00239_png.rf.dfdbeac18281d963b7be324af5cde9f0.jpg,"[{'bbox_2d': [0, 520, 1000, 999], 'label': 'pineapple'}]"
frame_00188_png.rf.0d108dbcebfa40d00a906c15456f53ed.jpg,"[{'bbox_2d': [448, 18, 681, 527], 'label': 'pineapple'}, {'bbox_2d': [749, 325, 851, 624], 'label': 'pineapple'}]"
frame_00321_png.rf.cad76fa04951774ffa33dc5e8b69486b.jpg,"[{'bbox_2d': [1, 367, 170, 642], 'label': 'pineapple'}, {'bbox_2d': [318, 337, 466, 592], 'label': 'pineapple'}, {'bbox_2d': [748, 348, 868, 626], 'label': 'pineapple'}]"
frame_00391_png.rf.5cfef74b2640fb17f9fa5d70d77e84be.jpg,"[{'bbox_2d': [127, 802, 216, 942], 'label': 'pineapple'}, {'bbox_2d': [770, 680, 842, 812], 'label': 'pineapple'}, {'bbox_2d': [884, 705, 949, 805], 'label': 'pineapple'}, {'bbox_2d': [20, 536, 82, 601], 'label': 'pineapple'}]"
frame_00048_png.rf.8b7505a8e115d8205bcdec168f4d26a0.jpg,"[{'bbox_2d': [246, 199, 432, 287], 'label': 'pineapple'}, {'bbox_2d': [295, 295, 470, 439], 'label': 'pineapple'}, {'bbox_2d': [212, 839, 416, 950], 'label': 'pineapple'}, {'bbox_2d': [87, 864, 271, 998], 'label': 'pineapple'}, {'bbox_2d': [885, 608, 998, 692], 'label': 'pineapple'}]"
frame_00335_png.rf.b1f190f0017c0d7f7badc2d7ec7366ad.jpg,"[{'bbox_2d': [131, 319, 327, 618], 'label': 'pineapple'}, {'bbox_2d': [566, 0, 784, 109], 'label': 'pineapple'}, {'bbox_2d': [721, 450, 890, 765], 'label': 'pineapple'}, {'bbox_2d': [932, 81, 1000, 188], 'label': 'pineapple'}, {'bbox_2d': [0, 424, 127, 608], 'label': 'pineapple'}]"
frame_00046_png.rf.0ab73d6bf3116cff0adf54e891d2e6c4.jpg,"[{'bbox_2d': [248, 825, 525, 952], 'label': 'pineapple'}, {'bbox_2d': [428, 298, 623, 454], 'label': 'pineapple'}, {'bbox_2d': [375, 214, 558, 298], 'label': 'pineapple'}]"
frame_00215_png.rf.f2512340f86bfa35faaf5a4913238ab1.jpg,"[{'bbox_2d': [159, 144, 475, 327], 'label': 'pineapple'}]"
frame_00265_png.rf.b3e8575fc54039123e6b956dff006e7c.jpg,"[{'bbox_2d': [374, 625, 478, 830], 'label': 'pineapple'}, {'bbox_2d': [625, 623, 806, 877], 'label': 'pineapple'}, {'bbox_2d': [898, 753, 1000, 965], 'label': 'pineapple'}]"
frame_00368_png.rf.aa8fc2326d3dd48e7daa3c32872b532c.jpg,"[{'bbox_2d': [0, 319, 144, 470], 'label': 'pineapple'}, {'bbox_2d': [734, 325, 888, 454], 'label': 'pineapple'}, {'bbox_2d': [714, 515, 877, 624], 'label': 'pineapple'}, {'bbox_2d': [803, 892, 932, 999], 'label': 'pineapple'}, {'bbox_2d': [744, 81, 888, 145], 'label': 'pineapple'}]"
frame_00288_png.rf.7f8ca9f7fb2d625682c7ddbe6f7db1bd.jpg,"[{'bbox_2d': [486, 814, 888, 983], 'label': 'pineapple'}, {'bbox_2d': [488, 31, 705, 122], 'label': 'pineapple'}, {'bbox_2d': [317, 507, 604, 677], 'label': 'pineapple'}]"
frame_00232_png.rf.c7c7a13d997413c71e9a1fdd4d75d6e6.jpg,"[{'bbox_2d': [114, 752, 240, 915], 'label': 'pineapple'}, {'bbox_2d': [273, 775, 398, 915], 'label': 'pineapple'}, {'bbox_2d': [446, 800, 546, 937], 'label': 'pineapple'}, {'bbox_2d': [600, 955, 688, 1000], 'label': 'pineapple'}, {'bbox_2d': [729, 261, 850, 425], 'label': 'pineapple'}, {'bbox_2d': [535, 261, 626, 425], 'label': 'pineapple'}, {'bbox_2d': [168, 220, 273, 475], 'label': 'pineapple'}, {'bbox_2d': [15, 111, 105, 285], 'label': 'pineapple'}]"
frame_00204_png.rf.04e925f7724f686b5169b39ea4e6bcf2.jpg,"[{'bbox_2d': [353, 0, 572, 398], 'label': 'pineapple'}, {'bbox_2d': [724, 296, 792, 452], 'label': 'pineapple'}, {'bbox_2d': [0, 171, 177, 471], 'label': 'pineapple'}]"
frame_00094_png.rf.79855cd4c191d0a229e288aef8114481.jpg,"[{'bbox_2d': [452, 218, 564, 434], 'label': 'pineapple'}, {'bbox_2d': [700, 808, 842, 984], 'label': 'pineapple'}, {'bbox_2d': [832, 120, 942, 280], 'label': 'pineapple'}, {'bbox_2d': [172, 0, 311, 177], 'label': 'pineapple'}]"
frame_00246_png.rf.fcca4071dc6fbf5efc60294640de450c.jpg,"[{'bbox_2d': [554, 0, 727, 244], 'label': 'pineapple'}, {'bbox_2d': [768, 0, 913, 176], 'label': 'pineapple'}, {'bbox_2d': [135, 754, 312, 941], 'label': 'pineapple'}, {'bbox_2d': [321, 712, 445, 981], 'label': 'pineapple'}, {'bbox_2d': [274, 0, 362, 181], 'label': 'pineapple'}, {'bbox_2d': [17, 83, 76, 218], 'label': 'pineapple'}]"
frame_00205_png.rf.d80475239630bf49aaad792bb04118c8.jpg,"[{'bbox_2d': [0, 0, 208, 261], 'label': 'pineapple'}, {'bbox_2d': [846, 285, 998, 547], 'label': 'pineapple'}]"
frame_00404_png.rf.46642123ee3615aaf8cf8be0b0424a43.jpg,"[{'bbox_2d': [0, 239, 295, 441], 'label': 'pineapple'}, {'bbox_2d': [202, 645, 399, 782], 'label': 'pineapple'}, {'bbox_2d': [438, 807, 555, 998], 'label': 'pineapple'}, {'bbox_2d': [555, 621, 681, 720], 'label': 'pineapple'}]"
frame_00404_png.rf.af0284c3c0a89c785583b4ba6f996853.jpg,"[{'bbox_2d': [0, 440, 44, 621], 'label': 'pineapple'}, {'bbox_2d': [208, 582, 356, 808], 'label': 'pineapple'}, {'bbox_2d': [124, 357, 344, 575], 'label': 'pineapple'}, {'bbox_2d': [602, 739, 685, 880], 'label': 'pineapple'}, {'bbox_2d': [642, 802, 721, 994], 'label': 'pineapple'}]"
frame_00249_png.rf.6f33b0a673843d45871030476c7acd01.jpg,"[{'bbox_2d': [824, 190, 934, 320], 'label': 'pineapple'}, {'bbox_2d': [195, 149, 288, 274], 'label': 'pineapple'}, {'bbox_2d': [415, 235, 488, 330], 'label': 'pineapple'}, {'bbox_2d': [270, 600, 388, 757], 'label': 'pineapple'}, {'bbox_2d': [609, 588, 664, 728], 'label': 'pineapple'}, {'bbox_2d': [771, 642, 877, 750], 'label': 'pineapple'}, {'bbox_2d': [0, 527, 65, 644], 'label': 'pineapple'}]"
frame_00167_png.rf.bf8b759477f3ef39a265bbb7574c990e.jpg,"[{'bbox_2d': [61, 159, 154, 307], 'label': 'pineapple'}, {'bbox_2d': [200, 232, 367, 477], 'label': 'pineapple'}, {'bbox_2d': [606, 295, 783, 531], 'label': 'pineapple'}, {'bbox_2d': [370, 925, 430, 999], 'label': 'pineapple'}]"
frame_00309_png.rf.7743b068b687c2c7b9c92b5fab5c7d3f.jpg,"[{'bbox_2d': [219, 498, 327, 665], 'label': 'pineapple'}, {'bbox_2d': [372, 527, 565, 779], 'label': 'pineapple'}, {'bbox_2d': [544, 496, 654, 670], 'label': 'pineapple'}, {'bbox_2d': [758, 500, 871, 708], 'label': 'pineapple'}]"
frame_00280_png.rf.1d8f754014e2eb78c622b9745166e165.jpg,"[{'bbox_2d': [11, 460, 154, 638], 'label': 'pineapple'}, {'bbox_2d': [127, 862, 438, 1000], 'label': 'pineapple'}, {'bbox_2d': [174, 296, 377, 404], 'label': 'pineapple'}, {'bbox_2d': [0, 1, 274, 127], 'label': 'pineapple'}]"
frame_00174_png.rf.efb9aac5814a19c8bd2b71ce98111e99.jpg,"[{'bbox_2d': [438, 600, 614, 705], 'label': 'pineapple'}, {'bbox_2d': [747, 112, 847, 164], 'label': 'pineapple'}, {'bbox_2d': [868, 448, 968, 567], 'label': 'pineapple'}, {'bbox_2d': [876, 318, 962, 377], 'label': 'pineapple'}, {'bbox_2d': [876, 222, 962, 287], 'label': 'pineapple'}, {'bbox_2d': [302, 218, 374, 273], 'label': 'pineapple'}, {'bbox_2d': [258, 15, 338, 81], 'label': 'pineapple'}, {'bbox_2d': [434, 917, 540, 999], 'label': 'pineapple'}]"
frame_00298_png.rf.83e96893d8f48e2c9159327058aa2449.jpg,"[{'bbox_2d': [234, 752, 359, 999], 'label': 'pineapple'}, {'bbox_2d': [567, 802, 659, 999], 'label': 'pineapple'}, {'bbox_2d': [752, 856, 891, 999], 'label': 'pineapple'}, {'bbox_2d': [168, 877, 244, 999], 'label': 'pineapple'}, {'bbox_2d': [9, 888, 122, 999], 'label': 'pineapple'}, {'bbox_2d': [7, 0, 204, 246], 'label': 'pineapple'}, {'bbox_2d': [552, 80, 659, 169], 'label': 'pineapple'}]"
frame_00334_png.rf.bce65e6ce1c255fad4b3ded1bed3b141.jpg,"[{'bbox_2d': [125, 92, 335, 361], 'label': 'pineapple'}, {'bbox_2d': [345, 177, 452, 284], 'label': 'pineapple'}, {'bbox_2d': [625, 259, 892, 514], 'label': 'pineapple'}]"
frame_00247_png.rf.dff8f47b7ba5bc16391c5f57d3586be5.jpg,"[{'bbox_2d': [630, 0, 780, 77], 'label': 'pineapple'}, {'bbox_2d': [687, 220, 875, 344], 'label': 'pineapple'}, {'bbox_2d': [684, 542, 976, 732], 'label': 'pineapple'}, {'bbox_2d': [697, 750, 998, 915], 'label': 'pineapple'}, {'bbox_2d': [0, 156, 118, 298], 'label': 'pineapple'}]"
frame_00328_png.rf.94c87be23f4bb96b526c043a4d151786.jpg,"[{'bbox_2d': [1, 0, 998, 998], 'label': 'pineapple'}]"
frame_00348_png.rf.f96fa3e30f95fd6088054e5098774a4e.jpg,"[{'bbox_2d': [0, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00042_png.rf.c38ce8dbf4154ea19ffe91ee6de38791.jpg,"[{'bbox_2d': [194, 11, 468, 177], 'label': 'pineapple'}, {'bbox_2d': [120, 542, 300, 648], 'label': 'pineapple'}, {'bbox_2d': [152, 716, 365, 814], 'label': 'pineapple'}]"
frame_00242_png.rf.9ad85ceb6aed10e2a21745e5b8177d60.jpg,"[{'bbox_2d': [174, 720, 478, 856], 'label': 'pineapple'}, {'bbox_2d': [112, 548, 370, 697], 'label': 'pineapple'}, {'bbox_2d': [212, 0, 466, 84], 'label': 'pineapple'}]"
frame_00313_png.rf.f0a2d04ad30b00d9d09492fcb31ef977.jpg,"[{'bbox_2d': [20, 0, 371, 147], 'label': 'pineapple'}, {'bbox_2d': [59, 183, 398, 378], 'label': 'pineapple'}, {'bbox_2d': [107, 400, 384, 580], 'label': 'pineapple'}, {'bbox_2d': [115, 742, 380, 905], 'label': 'pineapple'}, {'bbox_2d': [335, 905, 432, 1000], 'label': 'pineapple'}]"
frame_00387_png.rf.74bc53c7a360876413d918dba5257390.jpg,"[{'bbox_2d': [509, 775, 617, 858], 'label': 'pineapple'}, {'bbox_2d': [408, 157, 492, 242], 'label': 'pineapple'}, {'bbox_2d': [718, 0, 827, 62], 'label': 'pineapple'}]"
frame_00129_png.rf.cf8634307539f80ee9b84f9585d6cc32.jpg,"[{'bbox_2d': [452, 154, 697, 317], 'label': 'pineapple'}, {'bbox_2d': [576, 388, 802, 540], 'label': 'pineapple'}, {'bbox_2d': [492, 596, 724, 732], 'label': 'pineapple'}, {'bbox_2d': [555, 844, 679, 911], 'label': 'pineapple'}, {'bbox_2d': [555, 904, 730, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 353, 62, 427], 'label': 'pineapple'}]"
frame_00320_png.rf.566bba5447abff33610571f860da44af.jpg,"[{'bbox_2d': [0, 166, 221, 998], 'label': 'pineapple'}, {'bbox_2d': [235, 678, 358, 831], 'label': 'pineapple'}, {'bbox_2d': [155, 644, 222, 740], 'label': 'pineapple'}, {'bbox_2d': [498, 595, 587, 759], 'label': 'pineapple'}, {'bbox_2d': [616, 218, 718, 365], 'label': 'pineapple'}, {'bbox_2d': [502, 181, 607, 335], 'label': 'pineapple'}, {'bbox_2d': [754, 162, 832, 288], 'label': 'pineapple'}, {'bbox_2d': [856, 195, 947, 335], 'label': 'pineapple'}, {'bbox_2d': [877, 790, 948, 888], 'label': 'pineapple'}, {'bbox_2d': [0, 615, 37, 755], 'label': 'pineapple'}]"
frame_00216_png.rf.b26c1a3e43699f118cb2f496062805bd.jpg,"[{'bbox_2d': [0, 0, 239, 254], 'label': 'pineapple'}, {'bbox_2d': [684, 654, 842, 846], 'label': 'pineapple'}, {'bbox_2d': [765, 924, 898, 1000], 'label': 'pineapple'}, {'bbox_2d': [572, 938, 628, 1000], 'label': 'pineapple'}]"
frame_00306_png.rf.23fcd8a848db1f9299fc8c9fddb76e4b.jpg,"[{'bbox_2d': [276, 0, 380, 163], 'label': 'pineapple'}, {'bbox_2d': [526, 0, 621, 180], 'label': 'pineapple'}, {'bbox_2d': [844, 0, 925, 206], 'label': 'pineapple'}, {'bbox_2d': [877, 418, 972, 561], 'label': 'pineapple'}, {'bbox_2d': [488, 434, 566, 569], 'label': 'pineapple'}, {'bbox_2d': [297, 412, 411, 552], 'label': 'pineapple'}, {'bbox_2d': [128, 523, 228, 552], 'label': 'pineapple'}, {'bbox_2d': [0, 400, 79, 480], 'label': 'pineapple'}, {'bbox_2d': [11, 884, 101, 972], 'label': 'pineapple'}, {'bbox_2d': [294, 884, 370, 972], 'label': 'pineapple'}]"
frame_00188_png.rf.52d19bb083a541c25b18b18d4b598d98.jpg,"[{'bbox_2d': [444, 494, 660, 994], 'label': 'pineapple'}, {'bbox_2d': [751, 458, 841, 630], 'label': 'pineapple'}]"
frame_00100_png.rf.c483546301e1e88bf6684882e2bbad92.jpg,"[{'bbox_2d': [17, 896, 97, 999], 'label': 'pineapple'}, {'bbox_2d': [305, 636, 452, 889], 'label': 'pineapple'}, {'bbox_2d': [608, 650, 768, 880], 'label': 'pineapple'}, {'bbox_2d': [822, 768, 910, 888], 'label': 'pineapple'}]"
frame_00397_png.rf.d41ba3fb8a19d6cefa31b31715d5bda2.jpg,"[{'bbox_2d': [200, 208, 434, 313], 'label': 'pineapple'}, {'bbox_2d': [796, 244, 998, 414], 'label': 'pineapple'}, {'bbox_2d': [896, 642, 1000, 740], 'label': 'pineapple'}, {'bbox_2d': [508, 896, 706, 999], 'label': 'pineapple'}]"
frame_00013_png.rf.664c18c2b3b6c206d268888abca2bfeb.jpg,"[{'bbox_2d': [0, 0, 798, 1000], 'label': 'pineapple'}]"
frame_00346_png.rf.d8ca0124cc3816ff393996a104c7334e.jpg,"[{'bbox_2d': [844, 380, 985, 587], 'label': 'pineapple'}, {'bbox_2d': [591, 546, 737, 748], 'label': 'pineapple'}]"
frame_00017_png.rf.e4ffc730e47370f6f164552f937663ab.jpg,"[{'bbox_2d': [0, 0, 1000, 998], 'label': 'pineapple'}]"
frame_00462_png.rf.fbc9f06db597cd56119fed499e1e1cbe.jpg,[]
frame_00325_png.rf.2e940a29992b826d170df96af7dc00f5.jpg,"[{'bbox_2d': [504, 596, 592, 738], 'label': 'pineapple'}, {'bbox_2d': [629, 614, 709, 771], 'label': 'pineapple'}, {'bbox_2d': [770, 623, 843, 702], 'label': 'pineapple'}, {'bbox_2d': [855, 623, 952, 712], 'label': 'pineapple'}, {'bbox_2d': [94, 661, 170, 775], 'label': 'pineapple'}]"
frame_00441_png.rf.4928b90eedac1f092e42f810170c36cc.jpg,"[{'bbox_2d': [0, 0, 302, 373], 'label': 'pineapple'}, {'bbox_2d': [333, 240, 525, 563], 'label': 'pineapple'}, {'bbox_2d': [722, 252, 858, 490], 'label': 'pineapple'}, {'bbox_2d': [711, 672, 844, 970], 'label': 'pineapple'}, {'bbox_2d': [0, 765, 228, 999], 'label': 'pineapple'}]"
frame_00295_png.rf.4aed32043936eeddd368c32bbb5fb8bb.jpg,"[{'bbox_2d': [229, 442, 374, 670], 'label': 'pineapple'}, {'bbox_2d': [757, 519, 895, 737], 'label': 'pineapple'}, {'bbox_2d': [0, 550, 152, 729], 'label': 'pineapple'}]"
frame_00021_png.rf.fc2326b5d8c2a5cf36bad0c5904b86c1.jpg,"[{'bbox_2d': [232, 852, 414, 995], 'label': 'pineapple'}, {'bbox_2d': [369, 433, 462, 500], 'label': 'pineapple'}, {'bbox_2d': [420, 284, 480, 342], 'label': 'pineapple'}, {'bbox_2d': [418, 425, 470, 479], 'label': 'pineapple'}, {'bbox_2d': [432, 284, 488, 335], 'label': 'pineapple'}, {'bbox_2d': [412, 433, 468, 488], 'label': 'pineapple'}]"
frame_00166_png.rf.c355a3b93355fbb58614edbade4b8532.jpg,"[{'bbox_2d': [74, 147, 150, 250], 'label': 'pineapple'}, {'bbox_2d': [204, 184, 297, 337], 'label': 'pineapple'}, {'bbox_2d': [349, 171, 428, 304], 'label': 'pineapple'}, {'bbox_2d': [615, 222, 759, 435], 'label': 'pineapple'}, {'bbox_2d': [355, 849, 446, 999], 'label': 'pineapple'}]"
frame_00283_png.rf.76656025c5af97762db471370463223f.jpg,"[{'bbox_2d': [0, 472, 160, 880], 'label': 'pineapple'}, {'bbox_2d': [342, 288, 538, 548], 'label': 'pineapple'}, {'bbox_2d': [602, 578, 715, 780], 'label': 'pineapple'}, {'bbox_2d': [861, 404, 998, 668], 'label': 'pineapple'}]"
frame_00009_png.rf.b8a70e4df4158d4059b86b9fca4a23a4.jpg,"[{'bbox_2d': [0, 0, 1000, 622], 'label': 'pineapple'}]"
frame_00021_png.rf.5dfcfc5a6d2978db9ba84e262588b099.jpg,"[{'bbox_2d': [0, 230, 141, 419], 'label': 'pineapple'}, {'bbox_2d': [427, 406, 556, 577], 'label': 'pineapple'}, {'bbox_2d': [582, 458, 709, 622], 'label': 'pineapple'}]"
frame_00433_png.rf.bdc6d66f47124cfca4ece86551853759.jpg,"[{'bbox_2d': [564, 544, 718, 882], 'label': 'pineapple'}]"
frame_00086_png.rf.0c2478fb0ea26ab815cd3fbf6d6b4616.jpg,"[{'bbox_2d': [220, 624, 360, 802], 'label': 'pineapple'}, {'bbox_2d': [674, 876, 761, 979], 'label': 'pineapple'}, {'bbox_2d': [671, 92, 836, 325], 'label': 'pineapple'}]"
frame_00212_png.rf.f34ccd56387ea39ac643711f48763bd5.jpg,"[{'bbox_2d': [661, 34, 863, 337], 'label': 'pineapple'}, {'bbox_2d': [911, 21, 1000, 331], 'label': 'pineapple'}]"
frame_00207_png.rf.e47cc7bece363436177e95e11c0ed57b.jpg,"[{'bbox_2d': [15, 135, 241, 333], 'label': 'pineapple'}, {'bbox_2d': [492, 137, 590, 268], 'label': 'pineapple'}]"
frame_00371_png.rf.f1c079af0f29495bac0becd41ed5d16f.jpg,"[{'bbox_2d': [124, 292, 284, 512], 'label': 'pineapple'}, {'bbox_2d': [315, 436, 468, 627], 'label': 'pineapple'}, {'bbox_2d': [654, 296, 802, 514], 'label': 'pineapple'}, {'bbox_2d': [931, 371, 1000, 559], 'label': 'pineapple'}]"
frame_00342_png.rf.0969363a7b5bae27425090d4d81cad45.jpg,"[{'bbox_2d': [187, 0, 311, 114], 'label': 'pineapple'}, {'bbox_2d': [874, 0, 937, 125], 'label': 'pineapple'}]"
frame_00311_png.rf.d9682b72572289c31dc0857b93250559.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00337_png.rf.d2d54c7566ce9be46270ae26d7575eb7.jpg,"[{'bbox_2d': [560, 134, 848, 330], 'label': 'pineapple'}, {'bbox_2d': [18, 0, 202, 100], 'label': 'pineapple'}, {'bbox_2d': [84, 255, 271, 388], 'label': 'pineapple'}, {'bbox_2d': [111, 559, 355, 674], 'label': 'pineapple'}, {'bbox_2d': [134, 674, 348, 782], 'label': 'pineapple'}, {'bbox_2d': [299, 933, 382, 999], 'label': 'pineapple'}, {'bbox_2d': [574, 9, 838, 113], 'label': 'pineapple'}, {'bbox_2d': [704, 797, 959, 980], 'label': 'pineapple'}]"
frame_00212_png.rf.9ac8dffe6cc2b419f6193d841cea8bdb.jpg,"[{'bbox_2d': [671, 668, 958, 844], 'label': 'pineapple'}, {'bbox_2d': [671, 906, 958, 1000], 'label': 'pineapple'}]"
frame_00177_png.rf.170f50079a8935a9b0e1372a11f8d57a.jpg,"[{'bbox_2d': [0, 498, 338, 755], 'label': 'pineapple'}, {'bbox_2d': [0, 206, 280, 390], 'label': 'pineapple'}, {'bbox_2d': [0, 788, 205, 929], 'label': 'pineapple'}]"
frame_00305_png.rf.29088dbfaa99e884e488829a79558868.jpg,"[{'bbox_2d': [37, 427, 258, 555], 'label': 'pineapple'}, {'bbox_2d': [39, 548, 258, 677], 'label': 'pineapple'}, {'bbox_2d': [37, 900, 258, 987], 'label': 'pineapple'}]"
frame_00358_png.rf.9cd3e1bc965ea4998c38b792bd57932d.jpg,"[{'bbox_2d': [0, 502, 127, 725], 'label': 'pineapple'}]"
frame_00193_png.rf.a6715e161e02fbe2d8e893af8f59a17c.jpg,"[{'bbox_2d': [439, 588, 655, 998], 'label': 'pineapple'}, {'bbox_2d': [276, 0, 481, 312], 'label': 'pineapple'}, {'bbox_2d': [675, 0, 894, 204], 'label': 'pineapple'}]"
frame_00016_png.rf.4aa314a2d9aaa88f96014176e5327751.jpg,"[{'bbox_2d': [0, 0, 997, 997], 'label': 'pineapple'}]"
frame_00461_png.rf.893865f9e63c0e41da85bc35102ebc29.jpg,[]
frame_00369_png.rf.c46ad74f1c0108cd506a874ac31b07e8.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00406_png.rf.e3e8eec13817530b1316bb68d99c8351.jpg,"[{'bbox_2d': [629, 761, 998, 999], 'label': 'pineapple'}]"
frame_00230_png.rf.2519c5d7e22fb414d1cf131fbff9d6be.jpg,"[{'bbox_2d': [28, 51, 445, 315], 'label': 'pineapple'}, {'bbox_2d': [327, 535, 652, 725], 'label': 'pineapple'}, {'bbox_2d': [410, 812, 642, 921], 'label': 'pineapple'}]"
frame_00030_png.rf.478231c869bf223c9018268a636f94db.jpg,"[{'bbox_2d': [414, 148, 508, 398], 'label': 'pineapple'}, {'bbox_2d': [700, 244, 777, 376], 'label': 'pineapple'}, {'bbox_2d': [500, 857, 585, 975], 'label': 'pineapple'}, {'bbox_2d': [46, 738, 152, 922], 'label': 'pineapple'}, {'bbox_2d': [498, 912, 588, 997], 'label': 'pineapple'}, {'bbox_2d': [708, 945, 734, 999], 'label': 'pineapple'}, {'bbox_2d': [890, 414, 989, 539], 'label': 'pineapple'}, {'bbox_2d': [546, 402, 610, 510], 'label': 'pineapple'}, {'bbox_2d': [622, 128, 704, 238], 'label': 'pineapple'}, {'bbox_2d': [0, 229, 116, 408], 'label': 'pineapple'}]"
frame_00230_png.rf.4143f72daa17d8520214e36a28e0f9a5.jpg,"[{'bbox_2d': [577, 109, 755, 257], 'label': 'pineapple'}, {'bbox_2d': [622, 293, 778, 401], 'label': 'pineapple'}, {'bbox_2d': [638, 455, 785, 550], 'label': 'pineapple'}, {'bbox_2d': [121, 528, 288, 647], 'label': 'pineapple'}, {'bbox_2d': [123, 725, 290, 827], 'label': 'pineapple'}, {'bbox_2d': [92, 852, 255, 954], 'label': 'pineapple'}, {'bbox_2d': [767, 941, 927, 1000], 'label': 'pineapple'}, {'bbox_2d': [787, 595, 968, 727], 'label': 'pineapple'}, {'bbox_2d': [798, 797, 970, 918], 'label': 'pineapple'}]"
frame_00209_png.rf.86200a8104566cd58b1c0fe388e5253b.jpg,"[{'bbox_2d': [0, 235, 249, 498], 'label': 'pineapple'}]"
