filename,raw_detections
frame_00372_png.rf.f947d2ff965750fc20454c67f4dec85d.jpg,"[{'bbox_2d': [675, 799, 738, 998], 'label': 'pineapple'}, {'bbox_2d': [701, 779, 751, 998], 'label': 'pineapple'}, {'bbox_2d': [819, 0, 881, 55], 'label': 'pineapple'}, {'bbox_2d': [560, 0, 615, 44], 'label': 'pineapple'}, {'bbox_2d': [950, 0, 1000, 115], 'label': 'pineapple'}, {'bbox_2d': [891, 791, 945, 910], 'label': 'pineapple'}, {'bbox_2d': [570, 0, 615, 45], 'label': 'pineapple'}, {'bbox_2d': [572, 0, 615, 45], 'label': 'pineapple'}]"
frame_00331_png.rf.431e3509bc85ec94b50ed8bf0a4272c5.jpg,"[{'bbox_2d': [218, 260, 369, 372], 'label': 'pineapple'}, {'bbox_2d': [294, 587, 395, 685], 'label': 'pineapple'}, {'bbox_2d': [265, 806, 373, 890], 'label': 'pineapple'}, {'bbox_2d': [151, 677, 268, 871], 'label': 'pineapple'}, {'bbox_2d': [222, 4, 317, 125], 'label': 'pineapple'}, {'bbox_2d': [484, 184, 566, 252], 'label': 'pineapple'}, {'bbox_2d': [602, 511, 692, 579], 'label': 'pineapple'}, {'bbox_2d': [767, 694, 860, 771], 'label': 'pineapple'}, {'bbox_2d': [810, 831, 884, 900], 'label': 'pineapple'}]"
frame_00347_png.rf.762398d29a49b0f94c014c3b8e9d3fb8.jpg,"[{'bbox_2d': [205, 856, 515, 999], 'label': 'pineapple'}, {'bbox_2d': [450, 302, 780, 454], 'label': 'pineapple'}, {'bbox_2d': [105, 596, 420, 728], 'label': 'pineapple'}]"
frame_00204_png.rf.ff1741fad2f3e0e0c712d4a41d0c418b.jpg,"[{'bbox_2d': [429, 600, 565, 762], 'label': 'pineapple'}, {'bbox_2d': [728, 544, 800, 678], 'label': 'pineapple'}, {'bbox_2d': [33, 533, 175, 772], 'label': 'pineapple'}]"
frame_00412_png.rf.7f36d1ac45503ec7fcb46b028e652a6d.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00368_png.rf.e7ae19534862e0bcc56c6e82dc74fba8.jpg,"[{'bbox_2d': [317, 719, 439, 915], 'label': 'pineapple'}, {'bbox_2d': [495, 719, 627, 940], 'label': 'pineapple'}, {'bbox_2d': [741, 871, 831, 998], 'label': 'pineapple'}, {'bbox_2d': [931, 817, 998, 940], 'label': 'pineapple'}]"
frame_00284_png.rf.a4f2aeabfe5b7e98b8cddce2c5686b2f.jpg,"[{'bbox_2d': [0, 0, 436, 174], 'label': 'pineapple'}, {'bbox_2d': [32, 579, 495, 999], 'label': 'pineapple'}, {'bbox_2d': [307, 331, 570, 557], 'label': 'pineapple'}]"
frame_00382_png.rf.2eb25081f2c7692a76165c50c605fbda.jpg,"[{'bbox_2d': [308, 120, 368, 265], 'label': 'pineapple'}, {'bbox_2d': [184, 85, 248, 265], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 182, 257], 'label': 'pineapple'}, {'bbox_2d': [525, 0, 692, 157], 'label': 'pineapple'}, {'bbox_2d': [685, 757, 772, 933], 'label': 'pineapple'}]"
frame_00361_png.rf.fb6f01973feab38989665c6796e2e11b.jpg,"[{'bbox_2d': [252, 204, 367, 288], 'label': 'pineapple'}, {'bbox_2d': [242, 406, 501, 692], 'label': 'pineapple'}, {'bbox_2d': [244, 598, 420, 888], 'label': 'pineapple'}, {'bbox_2d': [15, 114, 202, 302], 'label': 'pineapple'}, {'bbox_2d': [814, 338, 879, 444], 'label': 'pineapple'}]"
frame_00433_png.rf.e6f0d10c537cb5cb4fb011881b476499.jpg,"[{'bbox_2d': [159, 598, 244, 703], 'label': 'pineapple'}, {'bbox_2d': [254, 588, 337, 665], 'label': 'pineapple'}, {'bbox_2d': [418, 741, 484, 823], 'label': 'pineapple'}]"
frame_00469_png.rf.6b5f8ad118a7a5634bb39ab15fcb82fc.jpg,"[{'bbox_2d': [105, 519, 202, 580], 'label': 'pineapple'}, {'bbox_2d': [167, 755, 337, 830], 'label': 'pineapple'}, {'bbox_2d': [294, 637, 385, 702], 'label': 'pineapple'}, {'bbox_2d': [329, 852, 414, 921], 'label': 'pineapple'}, {'bbox_2d': [389, 856, 468, 937], 'label': 'pineapple'}]"
frame_00348_png.rf.b4a475901b065aebd1fcaf9d89cd60da.jpg,"[{'bbox_2d': [848, 594, 973, 815], 'label': 'pineapple'}, {'bbox_2d': [879, 614, 988, 898], 'label': 'pineapple'}, {'bbox_2d': [315, 343, 474, 644], 'label': 'pineapple'}, {'bbox_2d': [379, 0, 502, 177], 'label': 'pineapple'}, {'bbox_2d': [612, 783, 725, 998], 'label': 'pineapple'}, {'bbox_2d': [612, 673, 687, 777], 'label': 'pineapple'}]"
frame_00364_png.rf.7163e959e44b1b40745e4b4ceb4ff9bc.jpg,"[{'bbox_2d': [127, 414, 217, 539], 'label': 'pineapple'}, {'bbox_2d': [285, 456, 355, 558], 'label': 'pineapple'}, {'bbox_2d': [399, 348, 472, 434], 'label': 'pineapple'}, {'bbox_2d': [675, 134, 732, 284], 'label': 'pineapple'}, {'bbox_2d': [685, 425, 741, 510], 'label': 'pineapple'}, {'bbox_2d': [809, 401, 871, 498], 'label': 'pineapple'}, {'bbox_2d': [901, 183, 952, 284], 'label': 'pineapple'}, {'bbox_2d': [779, 11, 823, 124], 'label': 'pineapple'}]"
frame_00325_png.rf.d19f40a535555f0653be2593d0658f6a.jpg,"[{'bbox_2d': [11, 0, 256, 340], 'label': 'pineapple'}, {'bbox_2d': [481, 41, 658, 321], 'label': 'pineapple'}, {'bbox_2d': [762, 60, 928, 375], 'label': 'pineapple'}, {'bbox_2d': [959, 307, 998, 474], 'label': 'pineapple'}, {'bbox_2d': [367, 918, 472, 999], 'label': 'pineapple'}]"
frame_00377_png.rf.9a222c9b193dc7de3c42d07fdf846e46.jpg,"[{'bbox_2d': [238, 105, 405, 320], 'label': 'pineapple'}, {'bbox_2d': [805, 277, 881, 423], 'label': 'pineapple'}, {'bbox_2d': [957, 384, 999, 509], 'label': 'pineapple'}, {'bbox_2d': [555, 353, 602, 416], 'label': 'pineapple'}, {'bbox_2d': [579, 624, 645, 725], 'label': 'pineapple'}, {'bbox_2d': [452, 325, 540, 444], 'label': 'pineapple'}, {'bbox_2d': [406, 611, 483, 747], 'label': 'pineapple'}, {'bbox_2d': [695, 652, 765, 788], 'label': 'pineapple'}, {'bbox_2d': [285, 679, 348, 765], 'label': 'pineapple'}, {'bbox_2d': [105, 527, 169, 625], 'label': 'pineapple'}, {'bbox_2d': [101, 868, 157, 975], 'label': 'pineapple'}]"
frame_00420_png.rf.e30c446456fcdb5052804840f89ada68.jpg,"[{'bbox_2d': [510, 0, 660, 271], 'label': 'pineapple'}]"
frame_00349_png.rf.7acbd534c52d33cb0316a8c280687693.jpg,"[{'bbox_2d': [851, 2, 985, 295], 'label': 'pineapple'}, {'bbox_2d': [607, 0, 715, 210], 'label': 'pineapple'}]"
frame_00072_png.rf.564228419a997b3f6851953dc816ed4c.jpg,"[{'bbox_2d': [0, 789, 73, 999], 'label': 'pineapple'}, {'bbox_2d': [374, 238, 554, 555], 'label': 'pineapple'}, {'bbox_2d': [610, 260, 791, 515], 'label': 'pineapple'}]"
frame_00332_png.rf.6fac66c4d669483f45b023ac5709da5a.jpg,"[{'bbox_2d': [0, 155, 155, 340], 'label': 'pineapple'}, {'bbox_2d': [0, 736, 258, 995], 'label': 'pineapple'}]"
frame_00274_png.rf.0edb7b6a53c4249817b8b652eec002ab.jpg,"[{'bbox_2d': [85, 650, 152, 837], 'label': 'pineapple'}, {'bbox_2d': [371, 321, 484, 475], 'label': 'pineapple'}, {'bbox_2d': [850, 312, 940, 509], 'label': 'pineapple'}, {'bbox_2d': [246, 238, 302, 312], 'label': 'pineapple'}, {'bbox_2d': [15, 184, 101, 330], 'label': 'pineapple'}, {'bbox_2d': [248, 807, 341, 955], 'label': 'pineapple'}]"
frame_00473_png.rf.418d847196ef3603639e1100b259fa41.jpg,"[{'bbox_2d': [0, 158, 223, 366], 'label': 'pineapple'}, {'bbox_2d': [295, 12, 412, 311], 'label': 'pineapple'}, {'bbox_2d': [458, 672, 538, 854], 'label': 'pineapple'}, {'bbox_2d': [548, 759, 667, 979], 'label': 'pineapple'}, {'bbox_2d': [703, 787, 857, 973], 'label': 'pineapple'}, {'bbox_2d': [855, 759, 998, 979], 'label': 'pineapple'}]"
frame_00460_png.rf.33529431946c1d3cd2d7af5c53334799.jpg,[]
frame_00062_png.rf.536289efbf88e27610e8ffa2ee8983b1.jpg,"[{'bbox_2d': [0, 3, 998, 998], 'label': 'pineapple'}]"
frame_00249_png.rf.9fa3080deaebec05aaf6148e2cb31e7d.jpg,"[{'bbox_2d': [533, 355, 693, 706], 'label': 'pineapple'}, {'bbox_2d': [735, 440, 912, 744], 'label': 'pineapple'}, {'bbox_2d': [182, 439, 314, 721], 'label': 'pineapple'}]"
frame_00063_png.rf.9da9f7140be5107b2a82f81e382f5ded.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00361_png.rf.e1e01880d26864b46f50e2d4df65bde8.jpg,"[{'bbox_2d': [102, 620, 271, 875], 'label': 'pineapple'}, {'bbox_2d': [398, 500, 550, 745], 'label': 'pineapple'}, {'bbox_2d': [592, 546, 702, 745], 'label': 'pineapple'}, {'bbox_2d': [868, 675, 965, 883], 'label': 'pineapple'}]"
frame_00363_png.rf.24b608b9fadbb7423347c0e76eb5be3d.jpg,"[{'bbox_2d': [494, 104, 654, 205], 'label': 'pineapple'}, {'bbox_2d': [517, 290, 605, 365], 'label': 'pineapple'}, {'bbox_2d': [594, 371, 708, 468], 'label': 'pineapple'}, {'bbox_2d': [554, 697, 637, 740], 'label': 'pineapple'}, {'bbox_2d': [532, 837, 638, 908], 'label': 'pineapple'}, {'bbox_2d': [742, 878, 888, 935], 'label': 'pineapple'}, {'bbox_2d': [733, 673, 934, 748], 'label': 'pineapple'}, {'bbox_2d': [760, 927, 878, 995], 'label': 'pineapple'}, {'bbox_2d': [896, 745, 994, 808], 'label': 'pineapple'}]"
frame_00269_png.rf.ba942345e97df9550d288ec612257bd2.jpg,"[{'bbox_2d': [1, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00238_png.rf.fade866c5c47736283b6d03729808a6e.jpg,"[{'bbox_2d': [367, 667, 466, 755], 'label': 'pineapple'}, {'bbox_2d': [416, 569, 509, 655], 'label': 'pineapple'}, {'bbox_2d': [424, 715, 544, 822], 'label': 'pineapple'}, {'bbox_2d': [648, 885, 772, 975], 'label': 'pineapple'}, {'bbox_2d': [805, 681, 979, 787], 'label': 'pineapple'}, {'bbox_2d': [801, 357, 949, 458], 'label': 'pineapple'}, {'bbox_2d': [793, 187, 977, 272], 'label': 'pineapple'}, {'bbox_2d': [805, 25, 941, 113], 'label': 'pineapple'}]"
frame_00336_png.rf.20c8970ba12b66bb99cacae3c19c3433.jpg,"[{'bbox_2d': [0, 204, 225, 367], 'label': 'pineapple'}, {'bbox_2d': [0, 335, 230, 462], 'label': 'pineapple'}, {'bbox_2d': [0, 622, 152, 700], 'label': 'pineapple'}, {'bbox_2d': [0, 787, 107, 880], 'label': 'pineapple'}, {'bbox_2d': [444, 677, 712, 858], 'label': 'pineapple'}, {'bbox_2d': [548, 895, 720, 1000], 'label': 'pineapple'}, {'bbox_2d': [580, 144, 852, 262], 'label': 'pineapple'}, {'bbox_2d': [652, 0, 824, 58], 'label': 'pineapple'}]"
frame_00265_png.rf.6a847004ccbba6ac7a13929ce2164a71.jpg,"[{'bbox_2d': [652, 339, 837, 475], 'label': 'pineapple'}, {'bbox_2d': [652, 627, 948, 821], 'label': 'pineapple'}, {'bbox_2d': [758, 905, 998, 1000], 'label': 'pineapple'}]"
frame_00156_png.rf.6b1f0466a15719d9d44b7c9ce12463ad.jpg,"[{'bbox_2d': [546, 0, 706, 248], 'label': 'pineapple'}, {'bbox_2d': [188, 0, 343, 131], 'label': 'pineapple'}]"
frame_00317_png.rf.23a89cb5bc76b0cfaa6426ed4c4b2c00.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00210_png.rf.571edf00e808193a8057443e216f1b1c.jpg,"[{'bbox_2d': [655, 0, 998, 134], 'label': 'pineapple'}, {'bbox_2d': [460, 840, 612, 1000], 'label': 'pineapple'}]"
frame_00164_png.rf.d6a1e477f57e689bad6e3a5af208142f.jpg,"[{'bbox_2d': [156, 390, 298, 765], 'label': 'pineapple'}, {'bbox_2d': [498, 652, 664, 998], 'label': 'pineapple'}, {'bbox_2d': [345, 285, 445, 402], 'label': 'pineapple'}]"
frame_00206_png.rf.cb46a089ca892da5a19742c80c2cd0cd.jpg,"[{'bbox_2d': [12, 11, 244, 264], 'label': 'pineapple'}]"
frame_00264_png.rf.9fe2447949d5056f4cb2fbbaef91cac9.jpg,"[{'bbox_2d': [365, 195, 635, 332], 'label': 'pineapple'}, {'bbox_2d': [377, 524, 591, 659], 'label': 'pineapple'}]"
frame_00451_png.rf.83f02c52001279a8a2f30edf037f7e8f.jpg,"[{'bbox_2d': [0, 0, 998, 998], 'label': 'pineapple'}]"
frame_00208_png.rf.f2636d80131b2c178c2def038a5d13d7.jpg,"[{'bbox_2d': [0, 704, 207, 975], 'label': 'pineapple'}, {'bbox_2d': [360, 500, 569, 894], 'label': 'pineapple'}, {'bbox_2d': [728, 797, 921, 962], 'label': 'pineapple'}]"
frame_00366_png.rf.4d05161d2886eebf56293e4f4b1de0f4.jpg,"[{'bbox_2d': [0, 460, 998, 998], 'label': 'pineapple'}]"
frame_00227_png.rf.607fce056d727c860019c711b00bad86.jpg,"[{'bbox_2d': [0, 521, 193, 789], 'label': 'pineapple'}, {'bbox_2d': [0, 804, 102, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 84, 444, 334], 'label': 'pineapple'}]"
frame_00292_png.rf.06c2b2a43961ad9433b4489b5e7e7b35.jpg,"[{'bbox_2d': [215, 156, 355, 338], 'label': 'pineapple'}, {'bbox_2d': [755, 152, 909, 327], 'label': 'pineapple'}, {'bbox_2d': [899, 275, 957, 398], 'label': 'pineapple'}, {'bbox_2d': [522, 762, 608, 925], 'label': 'pineapple'}, {'bbox_2d': [248, 755, 325, 864], 'label': 'pineapple'}, {'bbox_2d': [78, 762, 152, 856], 'label': 'pineapple'}, {'bbox_2d': [898, 762, 978, 912], 'label': 'pineapple'}]"
frame_00125_png.rf.136627a7a9e46c867485bb3a864f4bf2.jpg,"[{'bbox_2d': [540, 474, 745, 625], 'label': 'pineapple'}, {'bbox_2d': [627, 670, 814, 785], 'label': 'pineapple'}, {'bbox_2d': [615, 1, 791, 170], 'label': 'pineapple'}]"
frame_00395_png.rf.4eb6db147d71346b6a6d3ae129e6cc75.jpg,"[{'bbox_2d': [0, 0, 528, 1000], 'label': 'pineapple'}]"
frame_00440_png.rf.9089eebaf17c624ddfd1eddeef4af896.jpg,"[{'bbox_2d': [155, 484, 235, 584], 'label': 'pineapple'}, {'bbox_2d': [139, 242, 225, 367], 'label': 'pineapple'}, {'bbox_2d': [418, 302, 484, 417], 'label': 'pineapple'}, {'bbox_2d': [500, 484, 574, 592], 'label': 'pineapple'}, {'bbox_2d': [550, 632, 625, 737], 'label': 'pineapple'}, {'bbox_2d': [627, 0, 700, 88], 'label': 'pineapple'}, {'bbox_2d': [732, 0, 838, 128], 'label': 'pineapple'}, {'bbox_2d': [830, 0, 930, 81], 'label': 'pineapple'}, {'bbox_2d': [787, 644, 852, 751], 'label': 'pineapple'}, {'bbox_2d': [704, 632, 764, 725], 'label': 'pineapple'}, {'bbox_2d': [295, 557, 357, 627], 'label': 'pineapple'}, {'bbox_2d': [48, 557, 134, 648], 'label': 'pineapple'}]"
frame_00172_png.rf.b13d01588799bff5fcda2ee81d361945.jpg,"[{'bbox_2d': [32, 390, 252, 842], 'label': 'pineapple'}, {'bbox_2d': [500, 500, 683, 927], 'label': 'pineapple'}]"
frame_00092_png.rf.6cecb41883cf6db0f7bcfacc484b9208.jpg,"[{'bbox_2d': [456, 54, 576, 315], 'label': 'pineapple'}, {'bbox_2d': [696, 635, 808, 846], 'label': 'pineapple'}, {'bbox_2d': [706, 3, 758, 105], 'label': 'pineapple'}]"
frame_00374_png.rf.3fab809d280d4e78d4108fe12b5f300d.jpg,[]
frame_00456_png.rf.823be56e00ff0818671106230921c5d1.jpg,"[{'bbox_2d': [414, 284, 564, 530], 'label': 'pineapple'}, {'bbox_2d': [558, 149, 711, 284], 'label': 'pineapple'}, {'bbox_2d': [711, 0, 879, 115], 'label': 'pineapple'}, {'bbox_2d': [630, 847, 820, 999], 'label': 'pineapple'}, {'bbox_2d': [105, 842, 207, 922], 'label': 'pineapple'}]"
frame_00370_png.rf.31151905e39be4db57e34d47a29e37a0.jpg,[]
frame_00434_png.rf.780b4a26cd3155c93f26d024c6c1b34f.jpg,"[{'bbox_2d': [565, 627, 707, 995], 'label': 'pineapple'}]"
frame_00338_png.rf.86610561233250749c5155ef5509dd56.jpg,"[{'bbox_2d': [775, 587, 923, 702], 'label': 'pineapple'}, {'bbox_2d': [775, 15, 923, 220], 'label': 'pineapple'}, {'bbox_2d': [224, 767, 313, 847], 'label': 'pineapple'}, {'bbox_2d': [238, 619, 315, 711], 'label': 'pineapple'}, {'bbox_2d': [327, 617, 412, 711], 'label': 'pineapple'}, {'bbox_2d': [775, 795, 854, 877], 'label': 'pineapple'}, {'bbox_2d': [775, 475, 854, 547], 'label': 'pineapple'}, {'bbox_2d': [238, 494, 313, 547], 'label': 'pineapple'}, {'bbox_2d': [159, 50, 224, 113], 'label': 'pineapple'}, {'bbox_2d': [842, 597, 923, 672], 'label': 'pineapple'}]"
frame_00389_png.rf.c253f3c806c420b91891fd57510b3202.jpg,"[{'bbox_2d': [278, 384, 466, 670], 'label': 'pineapple'}, {'bbox_2d': [525, 113, 701, 317], 'label': 'pineapple'}, {'bbox_2d': [784, 357, 909, 619], 'label': 'pineapple'}, {'bbox_2d': [548, 751, 702, 985], 'label': 'pineapple'}, {'bbox_2d': [257, 868, 375, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 825, 204, 1000], 'label': 'pineapple'}]"
frame_00181_png.rf.f9d9bd59e169419f481a5b9e32488388.jpg,"[{'bbox_2d': [0, 225, 313, 507], 'label': 'pineapple'}, {'bbox_2d': [321, 408, 440, 615], 'label': 'pineapple'}, {'bbox_2d': [598, 309, 694, 487], 'label': 'pineapple'}, {'bbox_2d': [748, 309, 838, 478], 'label': 'pineapple'}, {'bbox_2d': [315, 775, 398, 918], 'label': 'pineapple'}]"
frame_00224_png.rf.7f4040931286736ae669081892d51b5a.jpg,"[{'bbox_2d': [120, 0, 242, 175], 'label': 'pineapple'}, {'bbox_2d': [558, 181, 685, 410], 'label': 'pineapple'}, {'bbox_2d': [759, 214, 895, 400], 'label': 'pineapple'}, {'bbox_2d': [145, 671, 234, 789], 'label': 'pineapple'}, {'bbox_2d': [395, 652, 481, 810], 'label': 'pineapple'}, {'bbox_2d': [532, 709, 651, 882], 'label': 'pineapple'}, {'bbox_2d': [887, 629, 972, 797], 'label': 'pineapple'}]"
frame_00318_png.rf.e0c6333b322b8fe7a69e7ef4aa1c5c36.jpg,"[{'bbox_2d': [0, 0, 124, 191], 'label': 'pineapple'}, {'bbox_2d': [148, 442, 214, 556], 'label': 'pineapple'}, {'bbox_2d': [234, 481, 308, 622], 'label': 'pineapple'}, {'bbox_2d': [484, 360, 562, 475], 'label': 'pineapple'}, {'bbox_2d': [508, 0, 614, 103], 'label': 'pineapple'}, {'bbox_2d': [618, 0, 672, 150], 'label': 'pineapple'}, {'bbox_2d': [634, 496, 708, 642], 'label': 'pineapple'}, {'bbox_2d': [77, 508, 154, 658], 'label': 'pineapple'}, {'bbox_2d': [318, 959, 380, 1000], 'label': 'pineapple'}, {'bbox_2d': [875, 594, 928, 702], 'label': 'pineapple'}, {'bbox_2d': [865, 682, 916, 752], 'label': 'pineapple'}, {'bbox_2d': [492, 82, 552, 121], 'label': 'pineapple'}, {'bbox_2d': [220, 892, 264, 928], 'label': 'pineapple'}, {'bbox_2d': [0, 417, 46, 558], 'label': 'pineapple'}]"
frame_00405_png.rf.012d39b615bd9218b6626bd47812cd16.jpg,"[{'bbox_2d': [0, 540, 244, 790], 'label': 'pineapple'}, {'bbox_2d': [214, 474, 428, 998], 'label': 'pineapple'}, {'bbox_2d': [595, 864, 684, 1000], 'label': 'pineapple'}]"
frame_00362_png.rf.621a688ecf9a6b23dae262e07a2b2c0b.jpg,"[{'bbox_2d': [142, 278, 227, 435], 'label': 'pineapple'}, {'bbox_2d': [280, 324, 360, 450], 'label': 'pineapple'}, {'bbox_2d': [415, 240, 476, 343], 'label': 'pineapple'}, {'bbox_2d': [677, 0, 734, 205], 'label': 'pineapple'}, {'bbox_2d': [711, 291, 754, 375], 'label': 'pineapple'}, {'bbox_2d': [907, 56, 950, 151], 'label': 'pineapple'}]"
frame_00201_png.rf.71b87a3911a2e5aeb4799c618d3ea023.jpg,"[{'bbox_2d': [263, 430, 454, 733], 'label': 'pineapple'}, {'bbox_2d': [454, 524, 569, 737], 'label': 'pineapple'}]"
frame_00175_png.rf.0559120079201d84f6f2fc5c6f20a1d6.jpg,"[{'bbox_2d': [0, 494, 151, 660], 'label': 'pineapple'}, {'bbox_2d': [0, 806, 43, 916], 'label': 'pineapple'}, {'bbox_2d': [0, 208, 98, 338], 'label': 'pineapple'}]"
frame_00279_png.rf.2d247987dbf6de4961939c968ae1fc54.jpg,"[{'bbox_2d': [122, 500, 244, 597], 'label': 'pineapple'}, {'bbox_2d': [271, 685, 357, 741], 'label': 'pineapple'}, {'bbox_2d': [708, 87, 805, 183], 'label': 'pineapple'}, {'bbox_2d': [754, 228, 871, 301], 'label': 'pineapple'}, {'bbox_2d': [827, 318, 869, 394], 'label': 'pineapple'}, {'bbox_2d': [894, 578, 994, 657], 'label': 'pineapple'}, {'bbox_2d': [242, 877, 340, 987], 'label': 'pineapple'}, {'bbox_2d': [882, 869, 975, 960], 'label': 'pineapple'}]"
frame_00281_png.rf.4c2133ee23e81d04ed5f320da7de9744.jpg,"[{'bbox_2d': [0, 175, 149, 594], 'label': 'pineapple'}, {'bbox_2d': [360, 20, 545, 295], 'label': 'pineapple'}, {'bbox_2d': [601, 323, 711, 505], 'label': 'pineapple'}, {'bbox_2d': [877, 140, 994, 458], 'label': 'pineapple'}]"
frame_00433_png.rf.c7720efdab0a771ad3a74c7086996bef.jpg,"[{'bbox_2d': [0, 175, 51, 313], 'label': 'pineapple'}, {'bbox_2d': [552, 105, 719, 425], 'label': 'pineapple'}, {'bbox_2d': [379, 255, 513, 388], 'label': 'pineapple'}, {'bbox_2d': [19, 868, 132, 999], 'label': 'pineapple'}, {'bbox_2d': [278, 845, 388, 999], 'label': 'pineapple'}]"
frame_00323_png.rf.914f962863dc3a35976e88238cb696af.jpg,"[{'bbox_2d': [814, 486, 920, 592], 'label': 'pineapple'}, {'bbox_2d': [805, 0, 959, 49], 'label': 'pineapple'}, {'bbox_2d': [814, 139, 930, 242], 'label': 'pineapple'}, {'bbox_2d': [498, 628, 584, 708], 'label': 'pineapple'}, {'bbox_2d': [374, 518, 484, 609], 'label': 'pineapple'}, {'bbox_2d': [374, 0, 478, 65], 'label': 'pineapple'}, {'bbox_2d': [504, 139, 585, 188], 'label': 'pineapple'}]"
frame_00126_png.rf.37894e78ae484c68894e78bc8654933b.jpg,"[{'bbox_2d': [127, 200, 322, 436], 'label': 'pineapple'}, {'bbox_2d': [385, 320, 531, 554], 'label': 'pineapple'}, {'bbox_2d': [590, 238, 677, 422], 'label': 'pineapple'}, {'bbox_2d': [811, 265, 894, 438], 'label': 'pineapple'}]"
frame_00223_png.rf.00a855c9f678546596908f78c5b6ff5a.jpg,"[{'bbox_2d': [168, 346, 438, 474], 'label': 'pineapple'}, {'bbox_2d': [234, 517, 414, 625], 'label': 'pineapple'}, {'bbox_2d': [673, 283, 839, 421], 'label': 'pineapple'}, {'bbox_2d': [721, 104, 909, 215], 'label': 'pineapple'}, {'bbox_2d': [821, 698, 999, 860], 'label': 'pineapple'}, {'bbox_2d': [288, 721, 380, 822], 'label': 'pineapple'}]"
frame_00221_png.rf.0c76168539ae490d1f1e4a9c7d22a5df.jpg,"[{'bbox_2d': [139, 433, 248, 534], 'label': 'pineapple'}, {'bbox_2d': [384, 421, 488, 591], 'label': 'pineapple'}, {'bbox_2d': [534, 452, 652, 644], 'label': 'pineapple'}, {'bbox_2d': [552, 0, 674, 109], 'label': 'pineapple'}, {'bbox_2d': [734, 0, 852, 80], 'label': 'pineapple'}, {'bbox_2d': [878, 408, 998, 552], 'label': 'pineapple'}, {'bbox_2d': [135, 854, 240, 998], 'label': 'pineapple'}]"
frame_00196_png.rf.278a5ea33109d35855f53f3991fbdf57.jpg,"[{'bbox_2d': [232, 512, 716, 725], 'label': 'pineapple'}, {'bbox_2d': [578, 923, 750, 1000], 'label': 'pineapple'}, {'bbox_2d': [594, 195, 729, 321], 'label': 'pineapple'}, {'bbox_2d': [262, 91, 645, 312], 'label': 'pineapple'}]"
frame_00061_png.rf.06ee23ebec0e14d3288e872465decbcb.jpg,"[{'bbox_2d': [8, 858, 172, 998], 'label': 'pineapple'}, {'bbox_2d': [384, 767, 534, 942], 'label': 'pineapple'}, {'bbox_2d': [562, 819, 718, 967], 'label': 'pineapple'}, {'bbox_2d': [820, 25, 998, 298], 'label': 'pineapple'}, {'bbox_2d': [8, 1, 65, 109], 'label': 'pineapple'}]"
frame_00346_png.rf.453e79f6a56e3925d3cacdfe0cd1620e.jpg,"[{'bbox_2d': [384, 11, 681, 157], 'label': 'pineapple'}, {'bbox_2d': [524, 251, 745, 407], 'label': 'pineapple'}, {'bbox_2d': [110, 544, 410, 691], 'label': 'pineapple'}, {'bbox_2d': [228, 691, 587, 824], 'label': 'pineapple'}]"
frame_00352_png.rf.f428b339390cc010cc5f36a5f970262a.jpg,[]
frame_00209_png.rf.d75cda05493e524addfb2dc2f25de383.jpg,"[{'bbox_2d': [0, 235, 245, 498], 'label': 'pineapple'}]"
frame_00339_png.rf.58477345bf3a13e4c62c46bc69247232.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00395_png.rf.e4c44877c5b482cd6e3b550e45ccfaa4.jpg,"[{'bbox_2d': [256, 280, 367, 464], 'label': 'pineapple'}, {'bbox_2d': [364, 280, 488, 464], 'label': 'pineapple'}, {'bbox_2d': [419, 472, 512, 570], 'label': 'pineapple'}]"
frame_00205_png.rf.1273c202205c7634323e10bf07f123ff.jpg,"[{'bbox_2d': [292, 731, 516, 825], 'label': 'pineapple'}, {'bbox_2d': [341, 0, 625, 194], 'label': 'pineapple'}, {'bbox_2d': [402, 432, 516, 558], 'label': 'pineapple'}]"
frame_00453_png.rf.8c2409d64d573ae1006072d3f9eb0ff2.jpg,"[{'bbox_2d': [0, 498, 251, 725], 'label': 'pineapple'}, {'bbox_2d': [74, 705, 249, 858], 'label': 'pineapple'}, {'bbox_2d': [452, 0, 652, 100], 'label': 'pineapple'}, {'bbox_2d': [615, 132, 751, 237], 'label': 'pineapple'}, {'bbox_2d': [554, 779, 624, 858], 'label': 'pineapple'}, {'bbox_2d': [531, 858, 601, 956], 'label': 'pineapple'}]"
