filename,raw_detections
frame_00019_png.rf.61311d7a79dbec73ee667ec00a882d18.jpg,"[{'bbox_2d': [730, 0, 917, 147], 'label': 'pineapple'}, {'bbox_2d': [452, 589, 679, 723], 'label': 'pineapple'}, {'bbox_2d': [414, 860, 702, 949], 'label': 'pineapple'}]"
frame_00367_png.rf.abfd6b58aa5f3e7069bf88a0e160eb62.jpg,[]
frame_00251_png.rf.d47ff3f398dea5b179f519080917ff45.jpg,"[{'bbox_2d': [526, 706, 712, 999], 'label': 'pineapple'}, {'bbox_2d': [726, 638, 902, 945], 'label': 'pineapple'}, {'bbox_2d': [178, 680, 341, 995], 'label': 'pineapple'}]"
frame_00263_png.rf.4dc8503c0810e1d94e4989a049b7da3c.jpg,"[{'bbox_2d': [208, 255, 327, 431], 'label': 'pineapple'}, {'bbox_2d': [444, 265, 511, 358], 'label': 'pineapple'}, {'bbox_2d': [584, 309, 664, 454], 'label': 'pineapple'}, {'bbox_2d': [764, 358, 875, 500], 'label': 'pineapple'}, {'bbox_2d': [526, 782, 612, 864], 'label': 'pineapple'}, {'bbox_2d': [526, 806, 594, 952], 'label': 'pineapple'}, {'bbox_2d': [534, 827, 612, 978], 'label': 'pineapple'}, {'bbox_2d': [204, 898, 304, 978], 'label': 'pineapple'}]"
frame_00442_png.rf.598823e73443a1ffbaa4a0d4b7169707.jpg,[]
frame_00472_png.rf.8f57c9c1d883e10d1051139e9dc053f6.jpg,"[{'bbox_2d': [169, 10, 246, 185], 'label': 'pineapple'}, {'bbox_2d': [408, 0, 464, 46], 'label': 'pineapple'}]"
frame_00285_png.rf.6728ec4f9dbe10c77859871971644ec2.jpg,"[{'bbox_2d': [885, 185, 985, 381], 'label': 'pineapple'}, {'bbox_2d': [517, 202, 611, 347], 'label': 'pineapple'}, {'bbox_2d': [329, 468, 446, 656], 'label': 'pineapple'}, {'bbox_2d': [579, 604, 684, 772], 'label': 'pineapple'}, {'bbox_2d': [823, 789, 925, 927], 'label': 'pineapple'}, {'bbox_2d': [216, 189, 327, 317], 'label': 'pineapple'}, {'bbox_2d': [0, 535, 75, 683], 'label': 'pineapple'}, {'bbox_2d': [36, 179, 117, 289], 'label': 'pineapple'}, {'bbox_2d': [381, 139, 452, 240], 'label': 'pineapple'}]"
frame_00300_png.rf.bf1ea76a5ada2cf0ea65f772f7597ecf.jpg,"[{'bbox_2d': [274, 0, 575, 205], 'label': 'pineapple'}, {'bbox_2d': [152, 558, 360, 692], 'label': 'pineapple'}, {'bbox_2d': [345, 805, 573, 964], 'label': 'pineapple'}]"
frame_00055_png.rf.532e0d58baa3b76eedc05d041b79ae5d.jpg,"[{'bbox_2d': [395, 570, 611, 712], 'label': 'pineapple'}, {'bbox_2d': [395, 404, 555, 500], 'label': 'pineapple'}, {'bbox_2d': [404, 13, 606, 145], 'label': 'pineapple'}]"
frame_00270_png.rf.8fa2804880168fd847234e4343ab0b93.jpg,"[{'bbox_2d': [446, 13, 609, 175], 'label': 'pineapple'}, {'bbox_2d': [767, 852, 975, 941], 'label': 'pineapple'}, {'bbox_2d': [289, 596, 484, 757], 'label': 'pineapple'}, {'bbox_2d': [365, 246, 548, 373], 'label': 'pineapple'}, {'bbox_2d': [420, 456, 614, 556], 'label': 'pineapple'}, {'bbox_2d': [281, 727, 444, 807], 'label': 'pineapple'}, {'bbox_2d': [357, 887, 504, 973], 'label': 'pineapple'}, {'bbox_2d': [789, 359, 942, 464], 'label': 'pineapple'}, {'bbox_2d': [962, 248, 1000, 299], 'label': 'pineapple'}]"
frame_00226_png.rf.6f728684327fe1a86036c3bf602e4656.jpg,"[{'bbox_2d': [0, 395, 113, 525], 'label': 'pineapple'}, {'bbox_2d': [714, 738, 944, 920], 'label': 'pineapple'}]"
frame_00450_png.rf.0114e35c9d4b053428d89b75732d9d01.jpg,[]
frame_00356_png.rf.1572080eb08678afa3199036eff3817b.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00279_png.rf.87e055c407d37f91154001df28deb38a.jpg,"[{'bbox_2d': [735, 0, 999, 122], 'label': 'pineapple'}, {'bbox_2d': [835, 424, 1000, 621], 'label': 'pineapple'}, {'bbox_2d': [835, 781, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [868, 947, 999, 1000], 'label': 'pineapple'}]"
frame_00362_png.rf.e2a6b5303ca073f863b401f43969b7d6.jpg,"[{'bbox_2d': [12, 111, 150, 245], 'label': 'pineapple'}, {'bbox_2d': [151, 382, 319, 559], 'label': 'pineapple'}, {'bbox_2d': [159, 584, 322, 773], 'label': 'pineapple'}, {'bbox_2d': [14, 872, 191, 985], 'label': 'pineapple'}, {'bbox_2d': [70, 949, 858, 999], 'label': 'pineapple'}, {'bbox_2d': [724, 832, 890, 979], 'label': 'pineapple'}, {'bbox_2d': [724, 902, 889, 985], 'label': 'pineapple'}, {'bbox_2d': [716, 875, 879, 967], 'label': 'pineapple'}, {'bbox_2d': [738, 875, 889, 972], 'label': 'pineapple'}, {'bbox_2d': [738, 875, 889, 972], 'label': 'pineapple'}]"
frame_00080_png.rf.180e382a63afd1a3d7717972b05a08e6.jpg,"[{'bbox_2d': [232, 107, 347, 308], 'label': 'pineapple'}, {'bbox_2d': [644, 387, 780, 609], 'label': 'pineapple'}]"
frame_00220_png.rf.74aca51c23395c708cb1e1171f61f40b.jpg,"[{'bbox_2d': [658, 450, 962, 640], 'label': 'pineapple'}, {'bbox_2d': [111, 754, 583, 972], 'label': 'pineapple'}]"
frame_00259_png.rf.4971d7dc05a2f99d50ae5a2fe6425614.jpg,"[{'bbox_2d': [391, 348, 578, 484], 'label': 'pineapple'}, {'bbox_2d': [274, 608, 484, 743], 'label': 'pineapple'}, {'bbox_2d': [521, 811, 618, 922], 'label': 'pineapple'}, {'bbox_2d': [536, 915, 648, 998], 'label': 'pineapple'}, {'bbox_2d': [817, 656, 891, 715], 'label': 'pineapple'}, {'bbox_2d': [852, 777, 930, 840], 'label': 'pineapple'}, {'bbox_2d': [852, 852, 935, 918], 'label': 'pineapple'}, {'bbox_2d': [846, 928, 935, 998], 'label': 'pineapple'}]"
frame_00201_png.rf.29e50140c9791aa4acf129d5443b99ae.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00225_png.rf.7c217411dc6ce6ddeed63e07624f47be.jpg,"[{'bbox_2d': [118, 102, 308, 245], 'label': 'pineapple'}, {'bbox_2d': [135, 275, 277, 351], 'label': 'pineapple'}, {'bbox_2d': [357, 579, 525, 697], 'label': 'pineapple'}, {'bbox_2d': [345, 795, 498, 901], 'label': 'pineapple'}, {'bbox_2d': [777, 529, 858, 605], 'label': 'pineapple'}, {'bbox_2d': [789, 404, 974, 504], 'label': 'pineapple'}, {'bbox_2d': [254, 459, 308, 512], 'label': 'pineapple'}, {'bbox_2d': [133, 448, 189, 505], 'label': 'pineapple'}]"
frame_00289_png.rf.4776ef74b30fee0c7fc76fa3be8fbf72.jpg,"[{'bbox_2d': [666, 426, 791, 668], 'label': 'pineapple'}, {'bbox_2d': [885, 450, 998, 666], 'label': 'pineapple'}, {'bbox_2d': [516, 496, 608, 642], 'label': 'pineapple'}, {'bbox_2d': [335, 763, 448, 927], 'label': 'pineapple'}, {'bbox_2d': [570, 864, 666, 984], 'label': 'pineapple'}, {'bbox_2d': [221, 492, 310, 612], 'label': 'pineapple'}, {'bbox_2d': [0, 801, 66, 939], 'label': 'pineapple'}, {'bbox_2d': [208, 4, 296, 44], 'label': 'pineapple'}, {'bbox_2d': [894, 1, 960, 119], 'label': 'pineapple'}]"
frame_00395_png.rf.589dd6bc12398d8d3d48892408c1c656.jpg,"[{'bbox_2d': [0, 105, 101, 302], 'label': 'pineapple'}, {'bbox_2d': [404, 113, 504, 258], 'label': 'pineapple'}, {'bbox_2d': [644, 359, 787, 632], 'label': 'pineapple'}, {'bbox_2d': [787, 188, 944, 445], 'label': 'pineapple'}, {'bbox_2d': [534, 885, 624, 1000], 'label': 'pineapple'}]"
frame_00450_png.rf.1079af89f1b994044e3d1f640be437cd.jpg,[]
frame_00234_png.rf.49d32c71ee984317d4945387379681e7.jpg,"[{'bbox_2d': [0, 0, 144, 228], 'label': 'pineapple'}, {'bbox_2d': [272, 877, 468, 1000], 'label': 'pineapple'}, {'bbox_2d': [848, 167, 995, 280], 'label': 'pineapple'}, {'bbox_2d': [0, 780, 172, 999], 'label': 'pineapple'}]"
frame_00292_png.rf.ce3222dc6c86985723b1276e1344b27e.jpg,"[{'bbox_2d': [62, 85, 322, 230], 'label': 'pineapple'}, {'bbox_2d': [779, 14, 981, 191], 'label': 'pineapple'}, {'bbox_2d': [24, 615, 229, 777], 'label': 'pineapple'}, {'bbox_2d': [107, 854, 198, 958], 'label': 'pineapple'}, {'bbox_2d': [821, 890, 999, 997], 'label': 'pineapple'}, {'bbox_2d': [879, 547, 971, 661], 'label': 'pineapple'}]"
frame_00382_png.rf.103dbbd94d1a4c6acd1db2f119e74a41.jpg,"[{'bbox_2d': [744, 129, 877, 227], 'label': 'pineapple'}, {'bbox_2d': [228, 237, 484, 367], 'label': 'pineapple'}, {'bbox_2d': [119, 456, 264, 521], 'label': 'pineapple'}, {'bbox_2d': [554, 935, 671, 1000], 'label': 'pineapple'}, {'bbox_2d': [84, 946, 183, 998], 'label': 'pineapple'}, {'bbox_2d': [862, 914, 951, 998], 'label': 'pineapple'}, {'bbox_2d': [856, 753, 938, 845], 'label': 'pineapple'}, {'bbox_2d': [486, 681, 572, 764], 'label': 'pineapple'}, {'bbox_2d': [74, 827, 171, 898], 'label': 'pineapple'}]"
frame_00329_png.rf.1d00ae80059051ce6b1805cafad73b76.jpg,"[{'bbox_2d': [0, 150, 1000, 998], 'label': 'pineapple'}]"
frame_00242_png.rf.510d1eec9bdbc958954c3a338c5fbde3.jpg,"[{'bbox_2d': [240, 717, 307, 817], 'label': 'pineapple'}, {'bbox_2d': [492, 602, 589, 775], 'label': 'pineapple'}, {'bbox_2d': [169, 805, 269, 988], 'label': 'pineapple'}, {'bbox_2d': [352, 779, 438, 888], 'label': 'pineapple'}, {'bbox_2d': [618, 72, 681, 150], 'label': 'pineapple'}, {'bbox_2d': [283, 11, 361, 175], 'label': 'pineapple'}, {'bbox_2d': [46, 575, 107, 694], 'label': 'pineapple'}, {'bbox_2d': [87, 11, 148, 96], 'label': 'pineapple'}, {'bbox_2d': [367, 82, 435, 190], 'label': 'pineapple'}, {'bbox_2d': [556, 90, 629, 181], 'label': 'pineapple'}, {'bbox_2d': [829, 96, 898, 175], 'label': 'pineapple'}, {'bbox_2d': [888, 185, 963, 264], 'label': 'pineapple'}, {'bbox_2d': [896, 784, 994, 877], 'label': 'pineapple'}]"
frame_00409_png.rf.fbd13d24500be600fe279d624e3729f3.jpg,"[{'bbox_2d': [755, 150, 999, 250], 'label': 'pineapple'}]"
frame_00217_png.rf.9b4a1f5969335a555b897e0c20b964fd.jpg,"[{'bbox_2d': [12, 511, 334, 722], 'label': 'pineapple'}, {'bbox_2d': [211, 288, 394, 421], 'label': 'pineapple'}, {'bbox_2d': [318, 146, 534, 261], 'label': 'pineapple'}, {'bbox_2d': [840, 149, 978, 261], 'label': 'pineapple'}, {'bbox_2d': [792, 377, 927, 494], 'label': 'pineapple'}, {'bbox_2d': [755, 529, 882, 642], 'label': 'pineapple'}, {'bbox_2d': [121, 667, 238, 741], 'label': 'pineapple'}]"
frame_00182_png.rf.b2673affa07223aea64d5326f399ecb2.jpg,"[{'bbox_2d': [6, 304, 315, 596], 'label': 'pineapple'}, {'bbox_2d': [166, 365, 323, 577], 'label': 'pineapple'}, {'bbox_2d': [331, 475, 460, 699], 'label': 'pineapple'}, {'bbox_2d': [604, 399, 714, 577], 'label': 'pineapple'}, {'bbox_2d': [739, 392, 821, 575], 'label': 'pineapple'}, {'bbox_2d': [867, 535, 931, 625], 'label': 'pineapple'}]"
frame_00459_png.rf.ecf3915dfa2ab6bd2ec94dbb4be9837e.jpg,[]
frame_00222_png.rf.d08b01d0e7e5c66a7f15ee80ce7d2f1b.jpg,"[{'bbox_2d': [0, 550, 162, 738], 'label': 'pineapple'}, {'bbox_2d': [484, 544, 640, 660], 'label': 'pineapple'}, {'bbox_2d': [478, 388, 642, 498], 'label': 'pineapple'}, {'bbox_2d': [512, 159, 635, 257], 'label': 'pineapple'}, {'bbox_2d': [15, 164, 101, 254], 'label': 'pineapple'}, {'bbox_2d': [480, 931, 646, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 811, 104, 885], 'label': 'pineapple'}]"
frame_00371_png.rf.79b9f0b63483ed14f31da6222dc9ea4e.jpg,"[{'bbox_2d': [665, 670, 734, 869], 'label': 'pineapple'}, {'bbox_2d': [428, 942, 480, 999], 'label': 'pineapple'}, {'bbox_2d': [675, 871, 745, 999], 'label': 'pineapple'}, {'bbox_2d': [885, 722, 948, 828], 'label': 'pineapple'}]"
frame_00316_png.rf.04bf6c4eb777f7081b261de4822ae271.jpg,"[{'bbox_2d': [0, 283, 226, 525], 'label': 'pineapple'}, {'bbox_2d': [159, 780, 424, 964], 'label': 'pineapple'}, {'bbox_2d': [439, 232, 637, 414], 'label': 'pineapple'}, {'bbox_2d': [622, 0, 686, 49], 'label': 'pineapple'}, {'bbox_2d': [883, 481, 932, 610], 'label': 'pineapple'}, {'bbox_2d': [624, 887, 674, 949], 'label': 'pineapple'}, {'bbox_2d': [708, 864, 761, 987], 'label': 'pineapple'}, {'bbox_2d': [564, 887, 624, 952], 'label': 'pineapple'}]"
frame_00091_png.rf.0a2186cf5cc818176e7fd2e474cf43f9.jpg,"[{'bbox_2d': [694, 565, 851, 743], 'label': 'pineapple'}, {'bbox_2d': [438, 0, 565, 242], 'label': 'pineapple'}]"
frame_00038_png.rf.51ee1c6770bf525f1ac21f50847c1998.jpg,"[{'bbox_2d': [0, 0, 122, 283], 'label': 'pineapple'}, {'bbox_2d': [372, 120, 522, 327], 'label': 'pineapple'}, {'bbox_2d': [692, 187, 800, 281], 'label': 'pineapple'}, {'bbox_2d': [848, 814, 948, 999], 'label': 'pineapple'}, {'bbox_2d': [942, 104, 1000, 230], 'label': 'pineapple'}, {'bbox_2d': [106, 898, 289, 1000], 'label': 'pineapple'}]"
frame_00259_png.rf.dd00d8ac7061d456305e315921e246a8.jpg,"[{'bbox_2d': [281, 515, 375, 683], 'label': 'pineapple'}, {'bbox_2d': [53, 370, 132, 452], 'label': 'pineapple'}, {'bbox_2d': [137, 421, 215, 515], 'label': 'pineapple'}, {'bbox_2d': [301, 448, 373, 527], 'label': 'pineapple'}, {'bbox_2d': [538, 412, 614, 492], 'label': 'pineapple'}, {'bbox_2d': [590, 131, 645, 194], 'label': 'pineapple'}, {'bbox_2d': [835, 3, 920, 95], 'label': 'pineapple'}, {'bbox_2d': [77, 2, 181, 128], 'label': 'pineapple'}, {'bbox_2d': [257, 14, 355, 128], 'label': 'pineapple'}, {'bbox_2d': [335, 14, 411, 124], 'label': 'pineapple'}]"
frame_00275_png.rf.e70bd5a70208d630ab02b630a260ddd9.jpg,"[{'bbox_2d': [67, 804, 165, 981], 'label': 'pineapple'}, {'bbox_2d': [368, 466, 492, 598], 'label': 'pineapple'}, {'bbox_2d': [845, 550, 919, 658], 'label': 'pineapple'}, {'bbox_2d': [448, 862, 528, 975], 'label': 'pineapple'}, {'bbox_2d': [0, 887, 44, 998], 'label': 'pineapple'}]"
frame_00192_png.rf.f681be7db935d1459d4e8536c4640ace.jpg,"[{'bbox_2d': [435, 482, 664, 1000], 'label': 'pineapple'}, {'bbox_2d': [738, 871, 825, 1000], 'label': 'pineapple'}]"
frame_00467_png.rf.95849970b25cbe43c2a8dfdafb0b6e9f.jpg,[]
frame_00409_png.rf.a681e1d772fdd0c25e06a68727694d44.jpg,"[{'bbox_2d': [251, 875, 368, 1000], 'label': 'pineapple'}]"
frame_00180_png.rf.312ecfe3c5e0eb45bec09df9e9639512.jpg,"[{'bbox_2d': [574, 175, 773, 279], 'label': 'pineapple'}, {'bbox_2d': [601, 288, 755, 395], 'label': 'pineapple'}, {'bbox_2d': [614, 679, 827, 852], 'label': 'pineapple'}, {'bbox_2d': [607, 850, 787, 999], 'label': 'pineapple'}]"
frame_00293_png.rf.95b6227d275269c7d16986259a6dfab3.jpg,"[{'bbox_2d': [885, 294, 961, 500], 'label': 'pineapple'}, {'bbox_2d': [675, 827, 782, 980], 'label': 'pineapple'}, {'bbox_2d': [517, 852, 615, 985], 'label': 'pineapple'}, {'bbox_2d': [214, 234, 356, 400], 'label': 'pineapple'}, {'bbox_2d': [17, 234, 76, 325], 'label': 'pineapple'}, {'bbox_2d': [220, 804, 324, 944], 'label': 'pineapple'}, {'bbox_2d': [755, 208, 895, 380], 'label': 'pineapple'}]"
frame_00456_png.rf.db3bc1fddfe227c4a55e20a31808761c.jpg,[]
frame_00153_png.rf.5e0e8a68a17db8812d08f3d3f58de3a8.jpg,"[{'bbox_2d': [0, 0, 1000, 941], 'label': 'pineapple'}]"
frame_00235_png.rf.a3d86cd9a307c16195f07aed12217208.jpg,"[{'bbox_2d': [0, 98, 151, 468], 'label': 'pineapple'}, {'bbox_2d': [328, 58, 505, 270], 'label': 'pineapple'}, {'bbox_2d': [899, 244, 998, 511], 'label': 'pineapple'}]"
frame_00138_png.rf.283b417a17b00475d1a4c6c63c89334a.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00455_png.rf.9269ef17f6f3263b5c55352a78e3cc67.jpg,[]
frame_00247_png.rf.c692ce88d690b787186252d8d28b8f03.jpg,"[{'bbox_2d': [816, 837, 969, 954], 'label': 'pineapple'}, {'bbox_2d': [804, 402, 909, 490], 'label': 'pineapple'}, {'bbox_2d': [848, 208, 987, 296], 'label': 'pineapple'}, {'bbox_2d': [450, 0, 594, 58], 'label': 'pineapple'}, {'bbox_2d': [384, 269, 565, 377], 'label': 'pineapple'}, {'bbox_2d': [336, 398, 434, 479], 'label': 'pineapple'}, {'bbox_2d': [425, 621, 530, 684], 'label': 'pineapple'}, {'bbox_2d': [239, 897, 351, 999], 'label': 'pineapple'}]"
frame_00125_png.rf.a5c6270d45df143817d5e3a1edf51535.jpg,"[{'bbox_2d': [134, 115, 318, 351], 'label': 'pineapple'}, {'bbox_2d': [380, 234, 542, 475], 'label': 'pineapple'}, {'bbox_2d': [592, 141, 687, 334], 'label': 'pineapple'}, {'bbox_2d': [819, 218, 880, 364], 'label': 'pineapple'}, {'bbox_2d': [880, 157, 999, 364], 'label': 'pineapple'}]"
frame_00248_png.rf.7b36429ac8a26d1a99564e35e3873b5c.jpg,"[{'bbox_2d': [16, 308, 85, 494], 'label': 'pineapple'}, {'bbox_2d': [180, 181, 350, 440], 'label': 'pineapple'}, {'bbox_2d': [530, 154, 724, 506], 'label': 'pineapple'}, {'bbox_2d': [721, 101, 917, 407], 'label': 'pineapple'}, {'bbox_2d': [358, 931, 448, 1000], 'label': 'pineapple'}]"
frame_00333_png.rf.1c680dc073d39809a759d86e7d0197a8.jpg,"[{'bbox_2d': [0, 327, 84, 502], 'label': 'pineapple'}, {'bbox_2d': [255, 358, 359, 525], 'label': 'pineapple'}, {'bbox_2d': [627, 372, 730, 512], 'label': 'pineapple'}, {'bbox_2d': [659, 488, 750, 557], 'label': 'pineapple'}, {'bbox_2d': [690, 577, 778, 648], 'label': 'pineapple'}, {'bbox_2d': [734, 679, 824, 759], 'label': 'pineapple'}, {'bbox_2d': [778, 673, 862, 750], 'label': 'pineapple'}, {'bbox_2d': [809, 757, 892, 834], 'label': 'pineapple'}]"
frame_00158_png.rf.efba51e8a967443a61b7a72db2b55034.jpg,"[{'bbox_2d': [192, 0, 307, 228], 'label': 'pineapple'}, {'bbox_2d': [516, 125, 697, 492], 'label': 'pineapple'}]"
frame_00371_png.rf.d0816151f6e62eabfaf10d11ce1ab03d.jpg,"[{'bbox_2d': [128, 276, 288, 515], 'label': 'pineapple'}, {'bbox_2d': [314, 424, 473, 629], 'label': 'pineapple'}, {'bbox_2d': [661, 267, 824, 524], 'label': 'pineapple'}, {'bbox_2d': [939, 354, 1000, 557], 'label': 'pineapple'}]"
frame_00333_png.rf.3f8601ee023c0cf247d09d5e831d538f.jpg,"[{'bbox_2d': [110, 448, 160, 507], 'label': 'pineapple'}, {'bbox_2d': [278, 505, 341, 582], 'label': 'pineapple'}, {'bbox_2d': [616, 458, 676, 531], 'label': 'pineapple'}, {'bbox_2d': [790, 503, 850, 569], 'label': 'pineapple'}, {'bbox_2d': [757, 564, 825, 628], 'label': 'pineapple'}, {'bbox_2d': [406, 477, 462, 544], 'label': 'pineapple'}, {'bbox_2d': [4, 560, 70, 635], 'label': 'pineapple'}]"
frame_00366_png.rf.159d6fb2502a40cca53ac06a60c91f0f.jpg,[]
frame_00270_png.rf.6afcfa03de5a366b24479a92197fb03e.jpg,"[{'bbox_2d': [400, 77, 599, 214], 'label': 'pineapple'}, {'bbox_2d': [162, 227, 458, 477], 'label': 'pineapple'}, {'bbox_2d': [114, 552, 424, 747], 'label': 'pineapple'}, {'bbox_2d': [21, 902, 389, 1000], 'label': 'pineapple'}]"
frame_00251_png.rf.c0483c677e55a5ab1facbfaacb34fa4c.jpg,"[{'bbox_2d': [826, 317, 937, 529], 'label': 'pineapple'}, {'bbox_2d': [217, 383, 295, 482], 'label': 'pineapple'}, {'bbox_2d': [548, 430, 650, 568], 'label': 'pineapple'}, {'bbox_2d': [608, 796, 674, 932], 'label': 'pineapple'}, {'bbox_2d': [119, 746, 174, 806], 'label': 'pineapple'}, {'bbox_2d': [277, 820, 367, 980], 'label': 'pineapple'}, {'bbox_2d': [0, 729, 57, 842], 'label': 'pineapple'}]"
frame_00102_png.rf.8fb89a648cf30ee4dce0328e1ec419bf.jpg,"[{'bbox_2d': [18, 0, 125, 229], 'label': 'pineapple'}, {'bbox_2d': [319, 298, 488, 572], 'label': 'pineapple'}, {'bbox_2d': [618, 212, 808, 480], 'label': 'pineapple'}, {'bbox_2d': [835, 219, 918, 358], 'label': 'pineapple'}, {'bbox_2d': [709, 745, 874, 977], 'label': 'pineapple'}, {'bbox_2d': [187, 792, 359, 997], 'label': 'pineapple'}]"
frame_00455_png.rf.e1f3ef289d8d1731a627ba921f1086e4.jpg,"[{'bbox_2d': [838, 0, 938, 162], 'label': 'pineapple'}]"
frame_00305_png.rf.f8ffe7adcf393d6e0a6bddd5fbe6257d.jpg,"[{'bbox_2d': [365, 32, 567, 259], 'label': 'pineapple'}, {'bbox_2d': [200, 2, 375, 278], 'label': 'pineapple'}, {'bbox_2d': [13, 3, 78, 255], 'label': 'pineapple'}, {'bbox_2d': [508, 48, 570, 252], 'label': 'pineapple'}, {'bbox_2d': [562, 911, 672, 1000], 'label': 'pineapple'}, {'bbox_2d': [768, 0, 881, 255], 'label': 'pineapple'}]"
frame_00180_png.rf.16e86a01de1d126cc7cbcf46c952ba43.jpg,"[{'bbox_2d': [0, 208, 212, 598], 'label': 'pineapple'}, {'bbox_2d': [338, 394, 520, 713], 'label': 'pineapple'}, {'bbox_2d': [535, 208, 788, 663], 'label': 'pineapple'}]"
frame_00210_png.rf.fccc4e9f07920471b625e3e9a94364f5.jpg,"[{'bbox_2d': [0, 402, 248, 665], 'label': 'pineapple'}, {'bbox_2d': [512, 18, 640, 164], 'label': 'pineapple'}, {'bbox_2d': [652, 74, 754, 258], 'label': 'pineapple'}]"
frame_00346_png.rf.9b787f0336a67f04a57772dddb801f48.jpg,"[{'bbox_2d': [216, 229, 297, 328], 'label': 'pineapple'}, {'bbox_2d': [838, 44, 894, 160], 'label': 'pineapple'}, {'bbox_2d': [478, 351, 562, 470], 'label': 'pineapple'}, {'bbox_2d': [434, 804, 505, 879], 'label': 'pineapple'}, {'bbox_2d': [775, 874, 848, 987], 'label': 'pineapple'}, {'bbox_2d': [880, 57, 941, 158], 'label': 'pineapple'}, {'bbox_2d': [441, 359, 507, 474], 'label': 'pineapple'}, {'bbox_2d': [480, 0, 542, 104], 'label': 'pineapple'}, {'bbox_2d': [159, 104, 225, 177], 'label': 'pineapple'}, {'bbox_2d': [458, 15, 519, 98], 'label': 'pineapple'}]"
frame_00170_png.rf.28e859ad29da2be88fd5d0c40a5ca554.jpg,"[{'bbox_2d': [20, 189, 246, 677], 'label': 'pineapple'}, {'bbox_2d': [502, 335, 752, 767], 'label': 'pineapple'}, {'bbox_2d': [131, 801, 438, 1000], 'label': 'pineapple'}]"
frame_00254_png.rf.0809b8d9fdec2c739484b91526cc327a.jpg,"[{'bbox_2d': [188, 540, 289, 704], 'label': 'pineapple'}, {'bbox_2d': [828, 618, 909, 733], 'label': 'pineapple'}, {'bbox_2d': [538, 690, 654, 831], 'label': 'pineapple'}, {'bbox_2d': [299, 69, 412, 174], 'label': 'pineapple'}]"
frame_00280_png.rf.a42e079a215e65868085a2b3b29070f1.jpg,"[{'bbox_2d': [25, 677, 299, 849], 'label': 'pineapple'}, {'bbox_2d': [301, 3, 441, 255], 'label': 'pineapple'}, {'bbox_2d': [574, 150, 658, 325], 'label': 'pineapple'}, {'bbox_2d': [821, 313, 916, 477], 'label': 'pineapple'}, {'bbox_2d': [859, 884, 934, 998], 'label': 'pineapple'}, {'bbox_2d': [414, 869, 498, 1000], 'label': 'pineapple'}]"
frame_00203_png.rf.dca81228988e68e12ca8e3e2042330f9.jpg,"[{'bbox_2d': [272, 608, 428, 833], 'label': 'pineapple'}, {'bbox_2d': [454, 656, 563, 878], 'label': 'pineapple'}]"
frame_00279_png.rf.fd4fc9ded38269648807fd1b1f036249.jpg,"[{'bbox_2d': [418, 729, 494, 864], 'label': 'pineapple'}, {'bbox_2d': [578, 2, 655, 168], 'label': 'pineapple'}, {'bbox_2d': [651, 109, 756, 245], 'label': 'pineapple'}, {'bbox_2d': [811, 168, 914, 335], 'label': 'pineapple'}, {'bbox_2d': [191, 507, 258, 610], 'label': 'pineapple'}, {'bbox_2d': [26, 598, 135, 751], 'label': 'pineapple'}, {'bbox_2d': [258, 654, 312, 709], 'label': 'pineapple'}, {'bbox_2d': [366, 837, 448, 956], 'label': 'pineapple'}, {'bbox_2d': [572, 804, 648, 914], 'label': 'pineapple'}, {'bbox_2d': [678, 700, 755, 812], 'label': 'pineapple'}, {'bbox_2d': [823, 737, 924, 879], 'label': 'pineapple'}]"
frame_00161_png.rf.9751ed67f2865680baa2d46614f9719c.jpg,"[{'bbox_2d': [0, 0, 134, 168], 'label': 'pineapple'}, {'bbox_2d': [208, 692, 452, 844], 'label': 'pineapple'}, {'bbox_2d': [452, 505, 678, 671], 'label': 'pineapple'}, {'bbox_2d': [454, 378, 678, 524], 'label': 'pineapple'}, {'bbox_2d': [520, 0, 740, 46], 'label': 'pineapple'}]"
frame_00383_png.rf.e48288df58056b5d540d344e58779911.jpg,"[{'bbox_2d': [170, 160, 382, 364], 'label': 'pineapple'}, {'bbox_2d': [519, 14, 715, 234], 'label': 'pineapple'}, {'bbox_2d': [0, 122, 185, 380], 'label': 'pineapple'}, {'bbox_2d': [688, 856, 792, 1000], 'label': 'pineapple'}, {'bbox_2d': [808, 202, 954, 425], 'label': 'pineapple'}]"
frame_00067_png.rf.c709a40778b930ff2d2f4ece120fff5c.jpg,"[{'bbox_2d': [0, 402, 83, 600], 'label': 'pineapple'}, {'bbox_2d': [548, 637, 637, 784], 'label': 'pineapple'}, {'bbox_2d': [895, 594, 992, 733], 'label': 'pineapple'}, {'bbox_2d': [387, 88, 456, 159], 'label': 'pineapple'}]"
