filename,raw_detections
frame_00381_png.rf.f3345e254d090aa7372df7547f0927af.jpg,"[{'bbox_2d': [125, 834, 212, 917], 'label': 'pineapple'}, {'bbox_2d': [3, 338, 101, 442], 'label': 'pineapple'}, {'bbox_2d': [448, 185, 527, 325], 'label': 'pineapple'}, {'bbox_2d': [889, 612, 998, 718], 'label': 'pineapple'}, {'bbox_2d': [881, 177, 998, 300], 'label': 'pineapple'}, {'bbox_2d': [652, 548, 760, 665], 'label': 'pineapple'}, {'bbox_2d': [438, 695, 508, 810], 'label': 'pineapple'}, {'bbox_2d': [109, 889, 162, 960], 'label': 'pineapple'}]"
frame_00431_png.rf.b163bd98878249d4f7617ab9f00546a5.jpg,"[{'bbox_2d': [568, 380, 725, 598], 'label': 'pineapple'}, {'bbox_2d': [300, 675, 392, 842], 'label': 'pineapple'}, {'bbox_2d': [644, 910, 732, 1000], 'label': 'pineapple'}, {'bbox_2d': [385, 416, 515, 562], 'label': 'pineapple'}, {'bbox_2d': [0, 527, 55, 704], 'label': 'pineapple'}, {'bbox_2d': [101, 862, 199, 940], 'label': 'pineapple'}]"
frame_00369_png.rf.844e4e021b96c320d9e8196e2a78f382.jpg,"[{'bbox_2d': [12, 47, 238, 256], 'label': 'pineapple'}, {'bbox_2d': [1, 265, 183, 415], 'label': 'pineapple'}, {'bbox_2d': [25, 655, 484, 759], 'label': 'pineapple'}, {'bbox_2d': [34, 780, 161, 860], 'label': 'pineapple'}, {'bbox_2d': [423, 887, 477, 974], 'label': 'pineapple'}]"
frame_00096_png.rf.e036b1e034f10cab96ca886d7af8109e.jpg,"[{'bbox_2d': [173, 183, 364, 517], 'label': 'pineapple'}, {'bbox_2d': [452, 430, 572, 715], 'label': 'pineapple'}, {'bbox_2d': [702, 154, 854, 408], 'label': 'pineapple'}, {'bbox_2d': [854, 323, 952, 511], 'label': 'pineapple'}]"
frame_00236_png.rf.2797cb146bc91918ddeecb7e779794fd.jpg,"[{'bbox_2d': [0, 216, 143, 590], 'label': 'pineapple'}, {'bbox_2d': [321, 165, 511, 395], 'label': 'pineapple'}, {'bbox_2d': [634, 234, 771, 464], 'label': 'pineapple'}, {'bbox_2d': [877, 331, 998, 630], 'label': 'pineapple'}]"
frame_00277_png.rf.2b320a299c272112c4e6d6940ce06cdc.jpg,"[{'bbox_2d': [11, 484, 104, 580], 'label': 'pineapple'}, {'bbox_2d': [238, 535, 298, 611], 'label': 'pineapple'}, {'bbox_2d': [415, 618, 482, 710], 'label': 'pineapple'}, {'bbox_2d': [817, 38, 908, 169], 'label': 'pineapple'}, {'bbox_2d': [582, 0, 629, 42], 'label': 'pineapple'}, {'bbox_2d': [678, 0, 746, 61], 'label': 'pineapple'}, {'bbox_2d': [878, 732, 912, 781], 'label': 'pineapple'}, {'bbox_2d': [115, 960, 158, 1000], 'label': 'pineapple'}]"
frame_00356_png.rf.a71969985840018e382fe5c7a7ebf720.jpg,"[{'bbox_2d': [0, 1, 1000, 998], 'label': 'pineapple'}]"
frame_00255_png.rf.a4e89b9e1a46dea81479b232d57b2e3a.jpg,"[{'bbox_2d': [277, 202, 392, 395], 'label': 'pineapple'}, {'bbox_2d': [538, 109, 636, 294], 'label': 'pineapple'}, {'bbox_2d': [77, 10, 171, 158], 'label': 'pineapple'}, {'bbox_2d': [224, 678, 291, 804], 'label': 'pineapple'}, {'bbox_2d': [422, 729, 496, 904], 'label': 'pineapple'}, {'bbox_2d': [558, 822, 633, 975], 'label': 'pineapple'}, {'bbox_2d': [652, 811, 746, 975], 'label': 'pineapple'}, {'bbox_2d': [824, 733, 901, 884], 'label': 'pineapple'}]"
frame_00164_png.rf.31738c3470e2e96ff5bc4cd48a85c8b6.jpg,"[{'bbox_2d': [168, 282, 448, 760], 'label': 'pineapple'}, {'bbox_2d': [516, 670, 664, 998], 'label': 'pineapple'}]"
frame_00334_png.rf.022881975dee665213627f69135951a3.jpg,"[{'bbox_2d': [114, 90, 335, 364], 'label': 'pineapple'}, {'bbox_2d': [349, 184, 462, 294], 'label': 'pineapple'}, {'bbox_2d': [614, 248, 898, 524], 'label': 'pineapple'}]"
frame_00098_png.rf.9233bc5e53cdca8ad20eb9ab0e0198ce.jpg,"[{'bbox_2d': [0, 524, 100, 664], 'label': 'pineapple'}, {'bbox_2d': [372, 131, 574, 302], 'label': 'pineapple'}, {'bbox_2d': [506, 27, 694, 165], 'label': 'pineapple'}, {'bbox_2d': [615, 415, 856, 574], 'label': 'pineapple'}, {'bbox_2d': [364, 606, 587, 810], 'label': 'pineapple'}]"
frame_00050_png.rf.47699fc3117728d6fa6c2dc2d5297f43.jpg,"[{'bbox_2d': [233, 725, 295, 862], 'label': 'pineapple'}, {'bbox_2d': [648, 648, 748, 725], 'label': 'pineapple'}, {'bbox_2d': [835, 757, 938, 927], 'label': 'pineapple'}, {'bbox_2d': [856, 914, 949, 1000], 'label': 'pineapple'}, {'bbox_2d': [620, 117, 694, 222], 'label': 'pineapple'}, {'bbox_2d': [454, 102, 522, 185], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 150, 244], 'label': 'pineapple'}, {'bbox_2d': [148, 152, 230, 227], 'label': 'pineapple'}, {'bbox_2d': [382, 664, 454, 842], 'label': 'pineapple'}, {'bbox_2d': [635, 810, 732, 908], 'label': 'pineapple'}]"
frame_00425_png.rf.81b32353018d45c5436d47a82ecd222d.jpg,"[{'bbox_2d': [114, 140, 148, 152], 'label': 'pineapple'}]"
frame_00185_png.rf.db0e60dcc12c8304b07d2cfe86d758bd.jpg,[]
frame_00346_png.rf.a09f95bda14ee1171d30f4a90d93da21.jpg,[]
frame_00084_png.rf.b082cf0030fd24c0b62382f1f0368ffd.jpg,"[{'bbox_2d': [225, 410, 354, 521], 'label': 'pineapple'}, {'bbox_2d': [666, 101, 771, 334], 'label': 'pineapple'}, {'bbox_2d': [691, 858, 788, 984], 'label': 'pineapple'}]"
frame_00432_png.rf.7dfbb6ecf277e5252aef35622e0a9c94.jpg,"[{'bbox_2d': [0, 597, 54, 795], 'label': 'pineapple'}, {'bbox_2d': [384, 505, 523, 620], 'label': 'pineapple'}, {'bbox_2d': [561, 523, 740, 791], 'label': 'pineapple'}]"
frame_00053_png.rf.3280e9040daeef7f7c1ed00e426bc4ba.jpg,"[{'bbox_2d': [0, 169, 159, 438], 'label': 'pineapple'}, {'bbox_2d': [231, 855, 457, 1000], 'label': 'pineapple'}, {'bbox_2d': [655, 823, 765, 948], 'label': 'pineapple'}, {'bbox_2d': [787, 889, 881, 998], 'label': 'pineapple'}, {'bbox_2d': [838, 925, 938, 1000], 'label': 'pineapple'}]"
frame_00258_png.rf.dd93541f44d3d47c392332c51e312c0c.jpg,"[{'bbox_2d': [304, 468, 398, 605], 'label': 'pineapple'}, {'bbox_2d': [105, 580, 181, 691], 'label': 'pineapple'}, {'bbox_2d': [304, 905, 388, 999], 'label': 'pineapple'}, {'bbox_2d': [25, 578, 125, 691], 'label': 'pineapple'}, {'bbox_2d': [290, 915, 368, 999], 'label': 'pineapple'}, {'bbox_2d': [54, 905, 140, 999], 'label': 'pineapple'}, {'bbox_2d': [844, 874, 938, 999], 'label': 'pineapple'}, {'bbox_2d': [79, 584, 152, 685], 'label': 'pineapple'}, {'bbox_2d': [121, 970, 194, 999], 'label': 'pineapple'}]"
frame_00183_png.rf.46b5c635433c8e97d81fd325360a5b7d.jpg,"[{'bbox_2d': [520, 428, 781, 938], 'label': 'pineapple'}, {'bbox_2d': [328, 668, 509, 994], 'label': 'pineapple'}, {'bbox_2d': [0, 583, 204, 877], 'label': 'pineapple'}, {'bbox_2d': [174, 885, 380, 998], 'label': 'pineapple'}]"
frame_00186_png.rf.6dbaae0308377b513cbf0bc9d6a05c51.jpg,[]
frame_00336_png.rf.20f9aff1783c42e7be40fafd5d06a0f2.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00171_png.rf.0bafe867ec45f1d26a7132adc326ddc5.jpg,"[{'bbox_2d': [504, 173, 674, 575], 'label': 'pineapple'}, {'bbox_2d': [25, 252, 321, 738], 'label': 'pineapple'}]"
frame_00301_png.rf.f8fad47ae0c306618b10628cd834d790.jpg,"[{'bbox_2d': [540, 271, 683, 602], 'label': 'pineapple'}, {'bbox_2d': [0, 379, 210, 669], 'label': 'pineapple'}]"
frame_00281_png.rf.d8488e57c90c94e67e4150360ab29163.jpg,"[{'bbox_2d': [0, 185, 140, 572], 'label': 'pineapple'}, {'bbox_2d': [351, 0, 546, 278], 'label': 'pineapple'}, {'bbox_2d': [601, 302, 718, 509], 'label': 'pineapple'}, {'bbox_2d': [870, 144, 999, 431], 'label': 'pineapple'}]"
frame_00059_png.rf.eace1318f3d82acfc7aaada82b605d5c.jpg,"[{'bbox_2d': [0, 650, 141, 908], 'label': 'pineapple'}, {'bbox_2d': [407, 554, 546, 729], 'label': 'pineapple'}, {'bbox_2d': [572, 608, 724, 837], 'label': 'pineapple'}, {'bbox_2d': [741, 111, 919, 277], 'label': 'pineapple'}, {'bbox_2d': [911, 0, 1000, 100], 'label': 'pineapple'}]"
frame_00374_png.rf.5eb187277374f0033bcf5de829174759.jpg,"[{'bbox_2d': [283, 0, 414, 237], 'label': 'pineapple'}, {'bbox_2d': [494, 10, 712, 200], 'label': 'pineapple'}, {'bbox_2d': [134, 602, 274, 772], 'label': 'pineapple'}, {'bbox_2d': [0, 634, 73, 720], 'label': 'pineapple'}, {'bbox_2d': [301, 712, 468, 927], 'label': 'pineapple'}, {'bbox_2d': [691, 1, 786, 107], 'label': 'pineapple'}, {'bbox_2d': [745, 734, 823, 825], 'label': 'pineapple'}, {'bbox_2d': [914, 665, 1000, 811], 'label': 'pineapple'}]"
frame_00152_png.rf.ac8ea605e4d59e24de0ade907955740c.jpg,"[{'bbox_2d': [0, 0, 998, 998], 'label': 'pineapple'}]"
frame_00297_png.rf.7c647cd042715040dc8cacc13b8615f6.jpg,"[{'bbox_2d': [221, 584, 285, 658], 'label': 'pineapple'}, {'bbox_2d': [87, 134, 117, 238], 'label': 'pineapple'}, {'bbox_2d': [305, 138, 337, 281], 'label': 'pineapple'}, {'bbox_2d': [442, 150, 552, 298], 'label': 'pineapple'}, {'bbox_2d': [576, 234, 678, 400], 'label': 'pineapple'}, {'bbox_2d': [755, 206, 831, 345], 'label': 'pineapple'}, {'bbox_2d': [759, 618, 865, 790], 'label': 'pineapple'}, {'bbox_2d': [902, 684, 965, 814], 'label': 'pineapple'}]"
frame_00288_png.rf.c2c333a8a6a0d14ac14481b1361b902a.jpg,"[{'bbox_2d': [0, 379, 1000, 1000], 'label': 'pineapple'}]"
frame_00358_png.rf.9df2ae56c895f07bac61bf86fd63401f.jpg,"[{'bbox_2d': [10, 0, 226, 128], 'label': 'pineapple'}, {'bbox_2d': [254, 0, 361, 128], 'label': 'pineapple'}, {'bbox_2d': [370, 0, 458, 55], 'label': 'pineapple'}, {'bbox_2d': [466, 0, 531, 50], 'label': 'pineapple'}, {'bbox_2d': [674, 0, 762, 110], 'label': 'pineapple'}, {'bbox_2d': [782, 0, 860, 100], 'label': 'pineapple'}, {'bbox_2d': [819, 0, 905, 112], 'label': 'pineapple'}, {'bbox_2d': [851, 0, 937, 117], 'label': 'pineapple'}, {'bbox_2d': [897, 0, 979, 128], 'label': 'pineapple'}, {'bbox_2d': [927, 0, 999, 128], 'label': 'pineapple'}, {'bbox_2d': [853, 924, 912, 999], 'label': 'pineapple'}, {'bbox_2d': [552, 924, 745, 1000], 'label': 'pineapple'}, {'bbox_2d': [335, 924, 410, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 832, 74, 999], 'label': 'pineapple'}]"
frame_00196_png.rf.cf3aeec53415ab526390213fff2c21e9.jpg,"[{'bbox_2d': [282, 280, 466, 777], 'label': 'pineapple'}, {'bbox_2d': [672, 326, 914, 734], 'label': 'pineapple'}, {'bbox_2d': [0, 168, 88, 421], 'label': 'pineapple'}, {'bbox_2d': [677, 261, 800, 378], 'label': 'pineapple'}, {'bbox_2d': [953, 203, 1000, 378], 'label': 'pineapple'}]"
frame_00224_png.rf.50db4dc95aad6cf279aeb994fb1ac201.jpg,"[{'bbox_2d': [117, 814, 233, 971], 'label': 'pineapple'}, {'bbox_2d': [375, 144, 492, 348], 'label': 'pineapple'}, {'bbox_2d': [532, 109, 635, 313], 'label': 'pineapple'}, {'bbox_2d': [564, 595, 666, 771], 'label': 'pineapple'}, {'bbox_2d': [773, 652, 891, 818], 'label': 'pineapple'}, {'bbox_2d': [845, 144, 945, 272], 'label': 'pineapple'}, {'bbox_2d': [929, 198, 999, 325], 'label': 'pineapple'}]"
frame_00157_png.rf.2a843759ec97c8574e5c9721655ffcf4.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00312_png.rf.d271c9a606fa0e7943c1e9d75718f678.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00205_png.rf.5216ff4100cbddf10f52959d083357ac.jpg,"[{'bbox_2d': [0, 392, 181, 667], 'label': 'pineapple'}, {'bbox_2d': [356, 130, 572, 609], 'label': 'pineapple'}, {'bbox_2d': [714, 428, 999, 711], 'label': 'pineapple'}]"
frame_00013_png.rf.2494c28ac691678e498cdad34377e27d.jpg,"[{'bbox_2d': [0, 0, 998, 819], 'label': 'pineapple'}]"
frame_00065_png.rf.7d86345979ba7b5caaf192dedec0ca49.jpg,"[{'bbox_2d': [0, 250, 70, 468], 'label': 'pineapple'}, {'bbox_2d': [550, 528, 642, 640], 'label': 'pineapple'}, {'bbox_2d': [66, 430, 222, 566], 'label': 'pineapple'}, {'bbox_2d': [927, 472, 984, 605], 'label': 'pineapple'}]"
frame_00219_png.rf.c9271054ea4b8eec569e9e9f158a45fa.jpg,"[{'bbox_2d': [380, 169, 477, 324], 'label': 'pineapple'}, {'bbox_2d': [527, 212, 638, 389], 'label': 'pineapple'}, {'bbox_2d': [145, 177, 236, 300], 'label': 'pineapple'}, {'bbox_2d': [122, 617, 265, 837], 'label': 'pineapple'}, {'bbox_2d': [312, 788, 424, 959], 'label': 'pineapple'}, {'bbox_2d': [542, 784, 634, 959], 'label': 'pineapple'}, {'bbox_2d': [648, 872, 730, 999], 'label': 'pineapple'}, {'bbox_2d': [895, 151, 999, 355], 'label': 'pineapple'}]"
frame_00332_png.rf.22b60d6f43fccd913c16b947cab5cb24.jpg,"[{'bbox_2d': [0, 240, 1000, 1000], 'label': 'pineapple'}]"
frame_00232_png.rf.90bdc5714ddaf72b98c705c410fd6378.jpg,"[{'bbox_2d': [614, 536, 999, 779], 'label': 'pineapple'}, {'bbox_2d': [555, 834, 813, 917], 'label': 'pineapple'}, {'bbox_2d': [785, 153, 999, 307], 'label': 'pineapple'}]"
frame_00112_png.rf.a4d31566026471b95a2da94899082096.jpg,"[{'bbox_2d': [302, 408, 562, 600], 'label': 'pineapple'}]"
frame_00226_png.rf.e06bfbff8f10ea6d0977cacab6964d22.jpg,"[{'bbox_2d': [135, 218, 238, 380], 'label': 'pineapple'}, {'bbox_2d': [271, 216, 372, 380], 'label': 'pineapple'}, {'bbox_2d': [424, 248, 538, 378], 'label': 'pineapple'}, {'bbox_2d': [564, 435, 681, 659], 'label': 'pineapple'}, {'bbox_2d': [770, 437, 898, 620], 'label': 'pineapple'}, {'bbox_2d': [922, 334, 1000, 514], 'label': 'pineapple'}, {'bbox_2d': [425, 875, 598, 978], 'label': 'pineapple'}]"
frame_00140_png.rf.ab7cd567cff6ed3f4f07d616b2da5e09.jpg,"[{'bbox_2d': [229, 59, 388, 280], 'label': 'pineapple'}]"
frame_00056_png.rf.259c1fb4d1d3208caf1cf2909b2fa63e.jpg,"[{'bbox_2d': [325, 854, 555, 1000], 'label': 'pineapple'}, {'bbox_2d': [476, 470, 656, 606], 'label': 'pineapple'}, {'bbox_2d': [325, 271, 555, 404], 'label': 'pineapple'}]"
frame_00111_png.rf.8e25239566671962576e730ec60cdb48.jpg,"[{'bbox_2d': [210, 418, 445, 598], 'label': 'pineapple'}]"
frame_00137_png.rf.e11c34fe04862c325ef300dde83b0548.jpg,"[{'bbox_2d': [456, 885, 537, 1000], 'label': 'pineapple'}]"
frame_00035_png.rf.b8922e5c85d6715e6e45c9e0caf5d2b9.jpg,"[{'bbox_2d': [555, 0, 749, 127], 'label': 'pineapple'}, {'bbox_2d': [474, 375, 712, 547], 'label': 'pineapple'}, {'bbox_2d': [546, 705, 661, 785], 'label': 'pineapple'}, {'bbox_2d': [622, 533, 805, 602], 'label': 'pineapple'}, {'bbox_2d': [712, 935, 857, 1000], 'label': 'pineapple'}, {'bbox_2d': [630, 935, 712, 1000], 'label': 'pineapple'}, {'bbox_2d': [389, 646, 515, 727], 'label': 'pineapple'}]"
frame_00327_png.rf.cdf5f3874c8ab05af0db0bc6eb1a1303.jpg,"[{'bbox_2d': [514, 734, 614, 874], 'label': 'pineapple'}, {'bbox_2d': [632, 74, 675, 121], 'label': 'pineapple'}, {'bbox_2d': [632, 13, 675, 66], 'label': 'pineapple'}, {'bbox_2d': [640, 129, 684, 168], 'label': 'pineapple'}, {'bbox_2d': [634, 154, 683, 183], 'label': 'pineapple'}, {'bbox_2d': [718, 445, 780, 558], 'label': 'pineapple'}, {'bbox_2d': [795, 475, 840, 544], 'label': 'pineapple'}, {'bbox_2d': [860, 758, 932, 830], 'label': 'pineapple'}, {'bbox_2d': [838, 762, 911, 830], 'label': 'pineapple'}, {'bbox_2d': [856, 788, 936, 858], 'label': 'pineapple'}, {'bbox_2d': [638, 802, 708, 897], 'label': 'pineapple'}, {'bbox_2d': [790, 744, 850, 830], 'label': 'pineapple'}, {'bbox_2d': [634, 786, 700, 860], 'label': 'pineapple'}, {'bbox_2d': [43, 742, 111, 820], 'label': 'pineapple'}, {'bbox_2d': [128, 788, 181, 838], 'label': 'pineapple'}]"
frame_00481_png.rf.510d12c159319e449203ac8f2a69ac2e.jpg,"[{'bbox_2d': [747, 295, 1000, 468], 'label': 'pineapple'}, {'bbox_2d': [906, 127, 1000, 241], 'label': 'pineapple'}]"
frame_00430_png.rf.42a1ef322e470b31291917e4c7065ec3.jpg,"[{'bbox_2d': [176, 712, 252, 794], 'label': 'pineapple'}, {'bbox_2d': [298, 695, 358, 748], 'label': 'pineapple'}, {'bbox_2d': [418, 844, 472, 922], 'label': 'pineapple'}, {'bbox_2d': [103, 664, 152, 728], 'label': 'pineapple'}, {'bbox_2d': [107, 675, 165, 742], 'label': 'pineapple'}, {'bbox_2d': [127, 685, 179, 748], 'label': 'pineapple'}, {'bbox_2d': [10, 707, 52, 750], 'label': 'pineapple'}, {'bbox_2d': [17, 707, 71, 768], 'label': 'pineapple'}, {'bbox_2d': [20, 715, 71, 771], 'label': 'pineapple'}, {'bbox_2d': [17, 715, 71, 771], 'label': 'pineapple'}]"
frame_00193_png.rf.d5e785d11d1488ad761d97e25b0b46aa.jpg,"[{'bbox_2d': [439, 582, 654, 1000], 'label': 'pineapple'}, {'bbox_2d': [285, 2, 465, 310], 'label': 'pineapple'}, {'bbox_2d': [674, 0, 908, 210], 'label': 'pineapple'}]"
frame_00281_png.rf.1564577e0671e2542d9a90a72b11052e.jpg,"[{'bbox_2d': [328, 89, 428, 287], 'label': 'pineapple'}, {'bbox_2d': [579, 228, 672, 367], 'label': 'pineapple'}, {'bbox_2d': [679, 271, 755, 448], 'label': 'pineapple'}, {'bbox_2d': [815, 404, 907, 539], 'label': 'pineapple'}, {'bbox_2d': [419, 937, 486, 998], 'label': 'pineapple'}]"
frame_00192_png.rf.3b1b819ee43f1788e96778b1ae383f27.jpg,"[{'bbox_2d': [156, 1, 333, 192], 'label': 'pineapple'}, {'bbox_2d': [15, 212, 212, 334], 'label': 'pineapple'}, {'bbox_2d': [179, 470, 312, 594], 'label': 'pineapple'}, {'bbox_2d': [159, 587, 318, 715], 'label': 'pineapple'}, {'bbox_2d': [212, 840, 399, 957], 'label': 'pineapple'}, {'bbox_2d': [702, 697, 811, 825], 'label': 'pineapple'}, {'bbox_2d': [758, 528, 981, 659], 'label': 'pineapple'}, {'bbox_2d': [762, 797, 975, 947], 'label': 'pineapple'}]"
frame_00268_png.rf.d9a1053e749274425fbf680b2b101f34.jpg,"[{'bbox_2d': [166, 832, 335, 924], 'label': 'pineapple'}, {'bbox_2d': [235, 635, 412, 739], 'label': 'pineapple'}, {'bbox_2d': [716, 501, 810, 599], 'label': 'pineapple'}, {'bbox_2d': [728, 674, 926, 785], 'label': 'pineapple'}, {'bbox_2d': [710, 828, 848, 918], 'label': 'pineapple'}, {'bbox_2d': [814, 84, 935, 181], 'label': 'pineapple'}, {'bbox_2d': [818, 181, 938, 268], 'label': 'pineapple'}, {'bbox_2d': [292, 300, 458, 415], 'label': 'pineapple'}, {'bbox_2d': [270, 200, 486, 300], 'label': 'pineapple'}, {'bbox_2d': [200, 466, 327, 588], 'label': 'pineapple'}]"
frame_00227_png.rf.dc652c9e8dbe5a000bdee358ce656acf.jpg,"[{'bbox_2d': [535, 584, 692, 735], 'label': 'pineapple'}, {'bbox_2d': [548, 449, 688, 558], 'label': 'pineapple'}, {'bbox_2d': [275, 309, 495, 432], 'label': 'pineapple'}, {'bbox_2d': [550, 755, 698, 877], 'label': 'pineapple'}, {'bbox_2d': [295, 111, 498, 227], 'label': 'pineapple'}, {'bbox_2d': [0, 384, 88, 479], 'label': 'pineapple'}]"
frame_00415_png.rf.6542fa8d861ad2541f5a5d6e372562a4.jpg,"[{'bbox_2d': [668, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00183_png.rf.2da38f13d8f2a1f3ac93a66f6a5747ee.jpg,"[{'bbox_2d': [377, 0, 478, 108], 'label': 'pineapple'}, {'bbox_2d': [602, 474, 708, 650], 'label': 'pineapple'}, {'bbox_2d': [747, 492, 816, 625], 'label': 'pineapple'}, {'bbox_2d': [331, 552, 448, 745], 'label': 'pineapple'}, {'bbox_2d': [15, 417, 286, 683], 'label': 'pineapple'}]"
frame_00287_png.rf.abf9e0e335e4387a62f68e69c776793d.jpg,"[{'bbox_2d': [515, 335, 611, 479], 'label': 'pineapple'}, {'bbox_2d': [674, 279, 782, 487], 'label': 'pineapple'}, {'bbox_2d': [884, 315, 980, 523], 'label': 'pineapple'}, {'bbox_2d': [324, 623, 454, 793], 'label': 'pineapple'}, {'bbox_2d': [585, 727, 670, 840], 'label': 'pineapple'}, {'bbox_2d': [5, 681, 71, 817], 'label': 'pineapple'}, {'bbox_2d': [17, 701, 118, 852], 'label': 'pineapple'}, {'bbox_2d': [206, 377, 296, 472], 'label': 'pineapple'}, {'bbox_2d': [410, 264, 472, 361], 'label': 'pineapple'}, {'bbox_2d': [32, 279, 118, 399], 'label': 'pineapple'}]"
frame_00221_png.rf.a99e76cafbb337d75849fc45fe0eb01d.jpg,"[{'bbox_2d': [142, 446, 214, 564], 'label': 'pineapple'}, {'bbox_2d': [380, 412, 476, 560], 'label': 'pineapple'}, {'bbox_2d': [528, 339, 642, 511], 'label': 'pineapple'}, {'bbox_2d': [564, 896, 656, 998], 'label': 'pineapple'}, {'bbox_2d': [702, 436, 778, 564], 'label': 'pineapple'}, {'bbox_2d': [788, 889, 882, 998], 'label': 'pineapple'}]"
frame_00415_png.rf.e017a8790ba32051bcc458141d6fc195.jpg,"[{'bbox_2d': [630, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00426_png.rf.4eaf230a1e703acc713b237cfe08b020.jpg,"[{'bbox_2d': [0, 2, 562, 999], 'label': 'pineapple'}]"
frame_00033_png.rf.62ef213ff4fb8cf9edc951f079331d96.jpg,"[{'bbox_2d': [377, 304, 515, 571], 'label': 'pineapple'}, {'bbox_2d': [684, 222, 788, 518], 'label': 'pineapple'}, {'bbox_2d': [877, 527, 998, 773], 'label': 'pineapple'}, {'bbox_2d': [62, 861, 165, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 408, 121, 615], 'label': 'pineapple'}]"
frame_00449_png.rf.1947be8d90cea821c0b3f2d2cbd6246a.jpg,"[{'bbox_2d': [511, 232, 661, 521], 'label': 'pineapple'}, {'bbox_2d': [717, 289, 829, 492], 'label': 'pineapple'}]"
frame_00011_png.rf.bd7f833aa5d192c9616f22c8b0e465bd.jpg,"[{'bbox_2d': [0, 0, 998, 712], 'label': 'pineapple'}]"
frame_00241_png.rf.fdd1afc222cbf849616a269260b5c0f6.jpg,"[{'bbox_2d': [15, 504, 296, 998], 'label': 'pineapple'}, {'bbox_2d': [208, 620, 325, 767], 'label': 'pineapple'}, {'bbox_2d': [498, 535, 602, 702], 'label': 'pineapple'}, {'bbox_2d': [343, 681, 454, 808], 'label': 'pineapple'}, {'bbox_2d': [621, 0, 725, 100], 'label': 'pineapple'}, {'bbox_2d': [851, 70, 985, 248], 'label': 'pineapple'}, {'bbox_2d': [859, 681, 998, 808], 'label': 'pineapple'}]"
frame_00243_png.rf.1f96ee5f95aab4a1ffa32d19e6b6e2e3.jpg,"[{'bbox_2d': [11, 540, 218, 824], 'label': 'pineapple'}, {'bbox_2d': [158, 862, 347, 972], 'label': 'pineapple'}, {'bbox_2d': [734, 248, 875, 362], 'label': 'pineapple'}, {'bbox_2d': [755, 619, 928, 728], 'label': 'pineapple'}, {'bbox_2d': [734, 487, 800, 558], 'label': 'pineapple'}, {'bbox_2d': [610, 10, 717, 71], 'label': 'pineapple'}, {'bbox_2d': [767, 938, 897, 1000], 'label': 'pineapple'}]"
frame_00073_png.rf.f1146a7778be1c31b0a766dfddc13d89.jpg,"[{'bbox_2d': [365, 324, 659, 608], 'label': 'pineapple'}, {'bbox_2d': [644, 348, 834, 644], 'label': 'pineapple'}]"
frame_00423_png.rf.df6a57ec9033cc861594590cdb2e1a0a.jpg,"[{'bbox_2d': [492, 273, 645, 593], 'label': 'pineapple'}, {'bbox_2d': [652, 17, 894, 315], 'label': 'pineapple'}, {'bbox_2d': [72, 101, 179, 260], 'label': 'pineapple'}]"
frame_00384_png.rf.72d5bf183fcb99c623a67021aa9aa976.jpg,"[{'bbox_2d': [0, 218, 199, 532], 'label': 'pineapple'}, {'bbox_2d': [182, 253, 382, 471], 'label': 'pineapple'}, {'bbox_2d': [530, 115, 715, 357], 'label': 'pineapple'}, {'bbox_2d': [811, 278, 928, 564], 'label': 'pineapple'}, {'bbox_2d': [926, 287, 1000, 558], 'label': 'pineapple'}]"
frame_00435_png.rf.6fd3b9aac7500783516a3116a45298d2.jpg,"[{'bbox_2d': [250, 418, 328, 474], 'label': 'pineapple'}, {'bbox_2d': [369, 174, 470, 244], 'label': 'pineapple'}, {'bbox_2d': [450, 304, 514, 355], 'label': 'pineapple'}, {'bbox_2d': [438, 80, 520, 154], 'label': 'pineapple'}, {'bbox_2d': [438, 41, 520, 105], 'label': 'pineapple'}, {'bbox_2d': [214, 158, 258, 199], 'label': 'pineapple'}, {'bbox_2d': [158, 171, 200, 207], 'label': 'pineapple'}]"
frame_00283_png.rf.ff2554479b6069206021835607c583d8.jpg,"[{'bbox_2d': [304, 458, 565, 661], 'label': 'pineapple'}, {'bbox_2d': [524, 869, 838, 1000], 'label': 'pineapple'}, {'bbox_2d': [444, 823, 622, 902], 'label': 'pineapple'}, {'bbox_2d': [575, 256, 825, 391], 'label': 'pineapple'}, {'bbox_2d': [406, 1, 585, 88], 'label': 'pineapple'}]"
