filename,raw_detections
frame_00360_png.rf.ee119f88abfed1f2d7421fadfc696fbc.jpg,"[{'bbox_2d': [294, 205, 365, 283], 'label': 'pineapple'}, {'bbox_2d': [146, 153, 223, 271], 'label': 'pineapple'}, {'bbox_2d': [423, 120, 476, 231], 'label': 'pineapple'}, {'bbox_2d': [706, 186, 746, 254], 'label': 'pineapple'}]"
frame_00092_png.rf.537a78d2265152c1219de981c6091d4f.jpg,"[{'bbox_2d': [131, 373, 336, 472], 'label': 'pineapple'}]"
frame_00217_png.rf.3c95c6b3eed54fd17a7903f6cd6d4ddf.jpg,"[{'bbox_2d': [924, 209, 1000, 326], 'label': 'pineapple'}, {'bbox_2d': [673, 0, 856, 209], 'label': 'pineapple'}, {'bbox_2d': [359, 0, 437, 175], 'label': 'pineapple'}, {'bbox_2d': [90, 97, 141, 184], 'label': 'pineapple'}, {'bbox_2d': [54, 584, 275, 998], 'label': 'pineapple'}]"
frame_00310_png.rf.0c3a74f8d3d182ee104e05dedaf5a8d5.jpg,"[{'bbox_2d': [0, 679, 59, 901], 'label': 'pineapple'}, {'bbox_2d': [329, 768, 559, 901], 'label': 'pineapple'}, {'bbox_2d': [279, 0, 396, 92], 'label': 'pineapple'}, {'bbox_2d': [921, 30, 1000, 184], 'label': 'pineapple'}, {'bbox_2d': [699, 0, 754, 92], 'label': 'pineapple'}, {'bbox_2d': [23, 0, 151, 81], 'label': 'pineapple'}]"
frame_00305_png.rf.2837ba7a5c492e6d2f483a07e1b37e49.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00110_png.rf.547503ece0ce68aaeb1ce96edbcd7e85.jpg,"[{'bbox_2d': [0, 746, 146, 1000], 'label': 'pineapple'}, {'bbox_2d': [159, 204, 335, 522], 'label': 'pineapple'}, {'bbox_2d': [420, 128, 605, 440], 'label': 'pineapple'}, {'bbox_2d': [636, 282, 739, 455], 'label': 'pineapple'}, {'bbox_2d': [807, 86, 970, 360], 'label': 'pineapple'}, {'bbox_2d': [238, 853, 346, 1000], 'label': 'pineapple'}, {'bbox_2d': [870, 878, 999, 1000], 'label': 'pineapple'}]"
frame_00203_png.rf.d89c7abdd163f879c8a5beda0b5f286d.jpg,"[{'bbox_2d': [419, 0, 562, 300], 'label': 'pineapple'}, {'bbox_2d': [28, 106, 165, 367], 'label': 'pineapple'}, {'bbox_2d': [722, 188, 808, 434], 'label': 'pineapple'}]"
frame_00258_png.rf.c55ae1876bc8fc87065ccd869cea27c8.jpg,"[{'bbox_2d': [431, 666, 622, 946], 'label': 'pineapple'}, {'bbox_2d': [429, 892, 629, 1000], 'label': 'pineapple'}, {'bbox_2d': [144, 287, 470, 486], 'label': 'pineapple'}, {'bbox_2d': [300, 130, 412, 212], 'label': 'pineapple'}, {'bbox_2d': [538, 384, 650, 473], 'label': 'pineapple'}]"
frame_00315_png.rf.4383edcc6c3239267b37c0c1e272f550.jpg,"[{'bbox_2d': [0, 219, 41, 345], 'label': 'pineapple'}, {'bbox_2d': [154, 248, 222, 371], 'label': 'pineapple'}, {'bbox_2d': [854, 395, 931, 545], 'label': 'pineapple'}, {'bbox_2d': [579, 799, 666, 961], 'label': 'pineapple'}, {'bbox_2d': [478, 784, 549, 902], 'label': 'pineapple'}, {'bbox_2d': [313, 741, 400, 854], 'label': 'pineapple'}, {'bbox_2d': [165, 805, 232, 925], 'label': 'pineapple'}, {'bbox_2d': [857, 733, 935, 872], 'label': 'pineapple'}, {'bbox_2d': [710, 824, 778, 931], 'label': 'pineapple'}, {'bbox_2d': [507, 178, 595, 305], 'label': 'pineapple'}, {'bbox_2d': [254, 244, 335, 379], 'label': 'pineapple'}, {'bbox_2d': [105, 278, 184, 412], 'label': 'pineapple'}]"
frame_00352_png.rf.28ac64b70a8408c127264ea487d1ab21.jpg,"[{'bbox_2d': [254, 475, 524, 641], 'label': 'pineapple'}, {'bbox_2d': [345, 290, 609, 414], 'label': 'pineapple'}, {'bbox_2d': [335, 101, 578, 245], 'label': 'pineapple'}, {'bbox_2d': [482, 800, 752, 998], 'label': 'pineapple'}]"
frame_00066_png.rf.93aafed682e1f2c6b0acbc9bf65bcdf3.jpg,"[{'bbox_2d': [549, 579, 634, 740], 'label': 'pineapple'}, {'bbox_2d': [0, 322, 77, 527], 'label': 'pineapple'}, {'bbox_2d': [374, 0, 452, 99], 'label': 'pineapple'}, {'bbox_2d': [925, 527, 998, 668], 'label': 'pineapple'}]"
frame_00332_png.rf.193b9c77227a0f2b3ffd125b92c7e3df.jpg,"[{'bbox_2d': [298, 617, 494, 779], 'label': 'pineapple'}, {'bbox_2d': [284, 262, 458, 388], 'label': 'pineapple'}, {'bbox_2d': [284, 14, 466, 144], 'label': 'pineapple'}, {'bbox_2d': [824, 694, 974, 796], 'label': 'pineapple'}, {'bbox_2d': [302, 788, 450, 908], 'label': 'pineapple'}, {'bbox_2d': [660, 484, 844, 586], 'label': 'pineapple'}, {'bbox_2d': [584, 158, 698, 222], 'label': 'pineapple'}, {'bbox_2d': [356, 384, 458, 470], 'label': 'pineapple'}, {'bbox_2d': [900, 816, 996, 886], 'label': 'pineapple'}]"
frame_00266_png.rf.872ba7d091fd33e40b1f1baf62219712.jpg,"[{'bbox_2d': [0, 0, 181, 201], 'label': 'pineapple'}]"
frame_00385_png.rf.baa0b2e690a4e6c31db41ed578966c0d.jpg,"[{'bbox_2d': [19, 425, 198, 712], 'label': 'pineapple'}, {'bbox_2d': [192, 477, 376, 725], 'label': 'pineapple'}, {'bbox_2d': [536, 335, 715, 572], 'label': 'pineapple'}, {'bbox_2d': [874, 477, 998, 738], 'label': 'pineapple'}, {'bbox_2d': [775, 0, 918, 204], 'label': 'pineapple'}, {'bbox_2d': [298, 0, 462, 272], 'label': 'pineapple'}]"
frame_00327_png.rf.7b19176534793998170b0551148eb68e.jpg,"[{'bbox_2d': [737, 327, 942, 622], 'label': 'pineapple'}, {'bbox_2d': [50, 235, 275, 580], 'label': 'pineapple'}, {'bbox_2d': [475, 280, 632, 570], 'label': 'pineapple'}, {'bbox_2d': [0, 200, 70, 470], 'label': 'pineapple'}, {'bbox_2d': [945, 552, 1000, 737], 'label': 'pineapple'}]"
frame_00076_png.rf.33cb1c762394d3374134e19416273c6a.jpg,"[{'bbox_2d': [338, 616, 556, 998], 'label': 'pineapple'}, {'bbox_2d': [480, 599, 654, 998], 'label': 'pineapple'}, {'bbox_2d': [624, 649, 808, 998], 'label': 'pineapple'}, {'bbox_2d': [637, 0, 772, 244], 'label': 'pineapple'}, {'bbox_2d': [900, 0, 1000, 200], 'label': 'pineapple'}]"
frame_00429_png.rf.5481a16281faa1ab626ff2bf7f528a42.jpg,"[{'bbox_2d': [804, 164, 933, 264], 'label': 'pineapple'}, {'bbox_2d': [933, 416, 999, 480], 'label': 'pineapple'}, {'bbox_2d': [714, 304, 801, 369], 'label': 'pineapple'}, {'bbox_2d': [650, 57, 847, 161], 'label': 'pineapple'}, {'bbox_2d': [880, 81, 999, 158], 'label': 'pineapple'}, {'bbox_2d': [688, 796, 758, 862], 'label': 'pineapple'}]"
frame_00009_png.rf.9c00e159b9845edaf6589c48b34defb9.jpg,"[{'bbox_2d': [0, 0, 998, 594], 'label': 'pineapple'}]"
frame_00286_png.rf.94ffdb30f76de97f6a0589736aa3f202.jpg,"[{'bbox_2d': [814, 0, 999, 296], 'label': 'pineapple'}, {'bbox_2d': [852, 836, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [334, 807, 532, 1000], 'label': 'pineapple'}, {'bbox_2d': [334, 19, 507, 259], 'label': 'pineapple'}, {'bbox_2d': [500, 117, 675, 465], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 142, 312], 'label': 'pineapple'}]"
frame_00340_png.rf.998c74a9b76396348743b85510ffe20a.jpg,"[{'bbox_2d': [278, 500, 385, 768], 'label': 'pineapple'}, {'bbox_2d': [676, 586, 781, 835], 'label': 'pineapple'}, {'bbox_2d': [573, 586, 676, 821], 'label': 'pineapple'}, {'bbox_2d': [0, 500, 78, 711], 'label': 'pineapple'}, {'bbox_2d': [521, 568, 557, 718], 'label': 'pineapple'}, {'bbox_2d': [66, 498, 166, 634], 'label': 'pineapple'}, {'bbox_2d': [290, 500, 378, 636], 'label': 'pineapple'}, {'bbox_2d': [912, 615, 1000, 737], 'label': 'pineapple'}]"
frame_00357_png.rf.27fa0cb97c035bf9b1aa2225b0a540c1.jpg,"[{'bbox_2d': [570, 669, 885, 874], 'label': 'pineapple'}, {'bbox_2d': [706, 923, 830, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 808, 123, 934], 'label': 'pineapple'}, {'bbox_2d': [648, 198, 755, 278], 'label': 'pineapple'}, {'bbox_2d': [766, 252, 998, 387], 'label': 'pineapple'}, {'bbox_2d': [788, 478, 998, 616], 'label': 'pineapple'}, {'bbox_2d': [684, 0, 872, 88], 'label': 'pineapple'}]"
frame_00407_png.rf.da72f5c1bc723b67f97b8f0813f17089.jpg,"[{'bbox_2d': [0, 787, 67, 998], 'label': 'pineapple'}, {'bbox_2d': [60, 716, 233, 964], 'label': 'pineapple'}, {'bbox_2d': [257, 637, 404, 859], 'label': 'pineapple'}]"
frame_00133_png.rf.f45715843f72cab186588c8d42c505b9.jpg,"[{'bbox_2d': [347, 357, 415, 444], 'label': 'pineapple'}, {'bbox_2d': [220, 843, 326, 1000], 'label': 'pineapple'}, {'bbox_2d': [448, 924, 536, 972], 'label': 'pineapple'}, {'bbox_2d': [831, 880, 912, 924], 'label': 'pineapple'}]"
frame_00386_png.rf.b907f23f8025e52f607e804a87ef0ad0.jpg,"[{'bbox_2d': [179, 853, 386, 1000], 'label': 'pineapple'}, {'bbox_2d': [711, 758, 924, 928], 'label': 'pineapple'}, {'bbox_2d': [628, 293, 916, 466], 'label': 'pineapple'}, {'bbox_2d': [326, 567, 558, 717], 'label': 'pineapple'}, {'bbox_2d': [167, 179, 420, 386], 'label': 'pineapple'}, {'bbox_2d': [179, 0, 461, 215], 'label': 'pineapple'}]"
frame_00295_png.rf.be5022fbad97e49c2fea0f829ea182ff.jpg,"[{'bbox_2d': [153, 223, 375, 556], 'label': 'pineapple'}, {'bbox_2d': [754, 104, 932, 482], 'label': 'pineapple'}, {'bbox_2d': [0, 186, 160, 444], 'label': 'pineapple'}]"
frame_00473_png.rf.7a36a109cb584cf50506043216fc774d.jpg,"[{'bbox_2d': [175, 855, 255, 980], 'label': 'pineapple'}, {'bbox_2d': [65, 714, 151, 894], 'label': 'pineapple'}, {'bbox_2d': [280, 777, 370, 886], 'label': 'pineapple'}, {'bbox_2d': [678, 712, 768, 811], 'label': 'pineapple'}, {'bbox_2d': [788, 714, 880, 811], 'label': 'pineapple'}, {'bbox_2d': [565, 722, 640, 803], 'label': 'pineapple'}]"
frame_00130_png.rf.f69acde27cf2a0897add2c9a4297bce8.jpg,"[{'bbox_2d': [377, 738, 536, 950], 'label': 'pineapple'}, {'bbox_2d': [137, 614, 325, 859], 'label': 'pineapple'}, {'bbox_2d': [585, 649, 688, 883], 'label': 'pineapple'}, {'bbox_2d': [849, 718, 999, 934], 'label': 'pineapple'}, {'bbox_2d': [358, 119, 422, 230], 'label': 'pineapple'}, {'bbox_2d': [849, 248, 900, 344], 'label': 'pineapple'}, {'bbox_2d': [151, 0, 205, 64], 'label': 'pineapple'}, {'bbox_2d': [515, 30, 575, 117], 'label': 'pineapple'}, {'bbox_2d': [800, 708, 883, 842], 'label': 'pineapple'}]"
frame_00089_png.rf.c4ba124863b19897ef7d98958723a021.jpg,"[{'bbox_2d': [508, 366, 614, 556], 'label': 'pineapple'}, {'bbox_2d': [222, 838, 416, 999], 'label': 'pineapple'}, {'bbox_2d': [680, 303, 838, 525], 'label': 'pineapple'}]"
frame_00020_png.rf.5e51820fbc34256ea5b5b610f5d7b415.jpg,"[{'bbox_2d': [858, 376, 957, 721], 'label': 'pineapple'}, {'bbox_2d': [588, 392, 725, 648], 'label': 'pineapple'}, {'bbox_2d': [425, 356, 571, 620], 'label': 'pineapple'}, {'bbox_2d': [43, 195, 154, 336], 'label': 'pineapple'}]"
frame_00470_png.rf.ece4cb814894c111d61fcc62b7684f96.jpg,"[{'bbox_2d': [856, 508, 997, 740], 'label': 'pineapple'}, {'bbox_2d': [547, 530, 672, 781], 'label': 'pineapple'}, {'bbox_2d': [0, 668, 120, 889], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 235, 170], 'label': 'pineapple'}, {'bbox_2d': [304, 0, 451, 152], 'label': 'pineapple'}, {'bbox_2d': [675, 340, 784, 480], 'label': 'pineapple'}, {'bbox_2d': [420, 424, 552, 625], 'label': 'pineapple'}, {'bbox_2d': [697, 526, 841, 717], 'label': 'pineapple'}]"
frame_00462_png.rf.df5552c5e16cadc49c8be1ed4b298de1.jpg,"[{'bbox_2d': [536, 734, 707, 824], 'label': 'pineapple'}, {'bbox_2d': [875, 873, 999, 949], 'label': 'pineapple'}, {'bbox_2d': [923, 353, 999, 440], 'label': 'pineapple'}, {'bbox_2d': [246, 79, 303, 155], 'label': 'pineapple'}, {'bbox_2d': [356, 92, 429, 165], 'label': 'pineapple'}, {'bbox_2d': [351, 464, 455, 517], 'label': 'pineapple'}, {'bbox_2d': [489, 631, 584, 680], 'label': 'pineapple'}, {'bbox_2d': [864, 477, 999, 555], 'label': 'pineapple'}]"
frame_00406_png.rf.38b80200800fd78cd84c048fe2249059.jpg,"[{'bbox_2d': [0, 708, 61, 875], 'label': 'pineapple'}, {'bbox_2d': [59, 634, 243, 868], 'label': 'pineapple'}, {'bbox_2d': [243, 548, 386, 780], 'label': 'pineapple'}, {'bbox_2d': [214, 872, 366, 1000], 'label': 'pineapple'}]"
frame_00298_png.rf.faf65187fc491b0b2b91f902815b5532.jpg,"[{'bbox_2d': [894, 722, 961, 901], 'label': 'pineapple'}, {'bbox_2d': [222, 638, 292, 722], 'label': 'pineapple'}, {'bbox_2d': [44, 178, 104, 315], 'label': 'pineapple'}, {'bbox_2d': [295, 318, 347, 411], 'label': 'pineapple'}, {'bbox_2d': [755, 292, 837, 437], 'label': 'pineapple'}, {'bbox_2d': [877, 288, 925, 394], 'label': 'pineapple'}, {'bbox_2d': [906, 804, 958, 933], 'label': 'pineapple'}]"
frame_00018_png.rf.ef5df125bf0b6e08a11b6fea4582f1d9.jpg,"[{'bbox_2d': [858, 522, 945, 748], 'label': 'pineapple'}, {'bbox_2d': [0, 770, 151, 999], 'label': 'pineapple'}, {'bbox_2d': [585, 528, 719, 748], 'label': 'pineapple'}, {'bbox_2d': [417, 516, 588, 794], 'label': 'pineapple'}, {'bbox_2d': [224, 640, 356, 838], 'label': 'pineapple'}]"
frame_00253_png.rf.397b0432f71144774c5351832b8566b3.jpg,"[{'bbox_2d': [480, 826, 668, 967], 'label': 'pineapple'}, {'bbox_2d': [575, 530, 748, 650], 'label': 'pineapple'}, {'bbox_2d': [515, 380, 683, 520], 'label': 'pineapple'}, {'bbox_2d': [458, 180, 618, 290], 'label': 'pineapple'}, {'bbox_2d': [0, 285, 175, 405], 'label': 'pineapple'}, {'bbox_2d': [0, 525, 93, 630], 'label': 'pineapple'}, {'bbox_2d': [855, 0, 998, 78], 'label': 'pineapple'}, {'bbox_2d': [850, 95, 998, 185], 'label': 'pineapple'}, {'bbox_2d': [375, 0, 520, 125], 'label': 'pineapple'}]"
frame_00330_png.rf.a2c9a3e05dbb725eb41672f983c5585d.jpg,"[{'bbox_2d': [180, 773, 284, 1000], 'label': 'pineapple'}, {'bbox_2d': [753, 812, 876, 997], 'label': 'pineapple'}, {'bbox_2d': [504, 805, 660, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 694, 100, 1000], 'label': 'pineapple'}, {'bbox_2d': [63, 760, 200, 1000], 'label': 'pineapple'}]"
frame_00463_png.rf.aef3a916389a158eb6ebceea311b98f8.jpg,"[{'bbox_2d': [866, 815, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [570, 854, 673, 1000], 'label': 'pineapple'}, {'bbox_2d': [416, 880, 505, 1000], 'label': 'pineapple'}, {'bbox_2d': [46, 802, 127, 950], 'label': 'pineapple'}, {'bbox_2d': [183, 433, 261, 585], 'label': 'pineapple'}, {'bbox_2d': [329, 433, 382, 555], 'label': 'pineapple'}, {'bbox_2d': [822, 175, 928, 350], 'label': 'pineapple'}]"
frame_00261_png.rf.e3678d0c1bff9f63b683ab8e91ad1b95.jpg,"[{'bbox_2d': [183, 834, 314, 1000], 'label': 'pineapple'}, {'bbox_2d': [538, 939, 642, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 848, 112, 1000], 'label': 'pineapple'}, {'bbox_2d': [112, 920, 225, 1000], 'label': 'pineapple'}, {'bbox_2d': [920, 143, 1000, 359], 'label': 'pineapple'}, {'bbox_2d': [642, 0, 831, 229], 'label': 'pineapple'}, {'bbox_2d': [367, 0, 514, 294], 'label': 'pineapple'}, {'bbox_2d': [106, 0, 173, 205], 'label': 'pineapple'}, {'bbox_2d': [0, 239, 40, 363], 'label': 'pineapple'}]"
frame_00256_png.rf.64d28277890819c0ae516a0e6846c391.jpg,"[{'bbox_2d': [815, 748, 965, 973], 'label': 'pineapple'}, {'bbox_2d': [527, 174, 658, 379], 'label': 'pineapple'}, {'bbox_2d': [278, 272, 413, 475], 'label': 'pineapple'}, {'bbox_2d': [180, 756, 288, 905], 'label': 'pineapple'}, {'bbox_2d': [417, 800, 529, 980], 'label': 'pineapple'}, {'bbox_2d': [550, 884, 658, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 654, 125, 830], 'label': 'pineapple'}, {'bbox_2d': [111, 97, 225, 325], 'label': 'pineapple'}, {'bbox_2d': [0, 104, 111, 304], 'label': 'pineapple'}]"
frame_00479_png.rf.6cdbf41fffea2789ad5129951e430da4.jpg,"[{'bbox_2d': [303, 180, 404, 368], 'label': 'pineapple'}, {'bbox_2d': [67, 55, 217, 302], 'label': 'pineapple'}, {'bbox_2d': [0, 120, 70, 350], 'label': 'pineapple'}, {'bbox_2d': [670, 0, 714, 77], 'label': 'pineapple'}]"
frame_00069_png.rf.a5911e4bcf1ee6a5dab9b9b0dd0b99dd.jpg,"[{'bbox_2d': [750, 553, 998, 674], 'label': 'pineapple'}, {'bbox_2d': [525, 0, 715, 92], 'label': 'pineapple'}, {'bbox_2d': [117, 342, 285, 454], 'label': 'pineapple'}, {'bbox_2d': [727, 937, 850, 998], 'label': 'pineapple'}, {'bbox_2d': [745, 406, 952, 515], 'label': 'pineapple'}]"
frame_00296_png.rf.abdad2de82fbc66d84f82df685e204fc.jpg,"[{'bbox_2d': [756, 623, 890, 829], 'label': 'pineapple'}, {'bbox_2d': [248, 544, 371, 768], 'label': 'pineapple'}, {'bbox_2d': [0, 665, 145, 831], 'label': 'pineapple'}]"
frame_00239_png.rf.aaeeb7810bda414d2e919d172b9fcfd2.jpg,"[{'bbox_2d': [0, 655, 156, 998], 'label': 'pineapple'}, {'bbox_2d': [314, 532, 505, 879], 'label': 'pineapple'}, {'bbox_2d': [625, 604, 828, 998], 'label': 'pineapple'}, {'bbox_2d': [858, 718, 1000, 998], 'label': 'pineapple'}]"
frame_00239_png.rf.dfdbeac18281d963b7be324af5cde9f0.jpg,"[{'bbox_2d': [0, 660, 139, 1000], 'label': 'pineapple'}, {'bbox_2d': [323, 523, 528, 881], 'label': 'pineapple'}, {'bbox_2d': [622, 608, 858, 997], 'label': 'pineapple'}, {'bbox_2d': [837, 710, 1000, 997], 'label': 'pineapple'}]"
frame_00188_png.rf.0d108dbcebfa40d00a906c15456f53ed.jpg,"[{'bbox_2d': [436, 16, 679, 514], 'label': 'pineapple'}, {'bbox_2d': [738, 214, 1000, 632], 'label': 'pineapple'}]"
frame_00321_png.rf.cad76fa04951774ffa33dc5e8b69486b.jpg,"[{'bbox_2d': [740, 357, 857, 627], 'label': 'pineapple'}, {'bbox_2d': [583, 384, 705, 638], 'label': 'pineapple'}, {'bbox_2d': [327, 346, 467, 605], 'label': 'pineapple'}, {'bbox_2d': [0, 362, 205, 620], 'label': 'pineapple'}]"
frame_00391_png.rf.5cfef74b2640fb17f9fa5d70d77e84be.jpg,"[{'bbox_2d': [765, 698, 848, 860], 'label': 'pineapple'}, {'bbox_2d': [150, 810, 221, 960], 'label': 'pineapple'}, {'bbox_2d': [16, 546, 70, 612], 'label': 'pineapple'}, {'bbox_2d': [512, 706, 582, 788], 'label': 'pineapple'}]"
frame_00048_png.rf.8b7505a8e115d8205bcdec168f4d26a0.jpg,"[{'bbox_2d': [234, 838, 415, 978], 'label': 'pineapple'}, {'bbox_2d': [267, 654, 481, 775], 'label': 'pineapple'}, {'bbox_2d': [247, 281, 518, 454], 'label': 'pineapple'}, {'bbox_2d': [204, 104, 458, 281], 'label': 'pineapple'}, {'bbox_2d': [884, 599, 1000, 742], 'label': 'pineapple'}, {'bbox_2d': [836, 865, 929, 952], 'label': 'pineapple'}, {'bbox_2d': [960, 33, 1000, 133], 'label': 'pineapple'}]"
frame_00335_png.rf.b1f190f0017c0d7f7badc2d7ec7366ad.jpg,"[{'bbox_2d': [684, 510, 854, 818], 'label': 'pineapple'}, {'bbox_2d': [936, 565, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [367, 388, 475, 548], 'label': 'pineapple'}, {'bbox_2d': [145, 320, 335, 594], 'label': 'pineapple'}, {'bbox_2d': [0, 435, 115, 610], 'label': 'pineapple'}, {'bbox_2d': [655, 0, 783, 115], 'label': 'pineapple'}, {'bbox_2d': [559, 0, 655, 106], 'label': 'pineapple'}, {'bbox_2d': [895, 0, 998, 210], 'label': 'pineapple'}]"
frame_00046_png.rf.0ab73d6bf3116cff0adf54e891d2e6c4.jpg,"[{'bbox_2d': [312, 837, 528, 998], 'label': 'pineapple'}, {'bbox_2d': [422, 288, 627, 464], 'label': 'pineapple'}, {'bbox_2d': [360, 108, 580, 293], 'label': 'pineapple'}, {'bbox_2d': [422, 651, 608, 777], 'label': 'pineapple'}, {'bbox_2d': [935, 874, 1000, 954], 'label': 'pineapple'}]"
frame_00215_png.rf.f2512340f86bfa35faaf5a4913238ab1.jpg,"[{'bbox_2d': [162, 122, 478, 339], 'label': 'pineapple'}, {'bbox_2d': [821, 735, 1000, 946], 'label': 'pineapple'}, {'bbox_2d': [0, 512, 406, 649], 'label': 'pineapple'}, {'bbox_2d': [228, 0, 447, 98], 'label': 'pineapple'}]"
frame_00265_png.rf.b3e8575fc54039123e6b956dff006e7c.jpg,"[{'bbox_2d': [899, 755, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [620, 620, 810, 875], 'label': 'pineapple'}, {'bbox_2d': [357, 640, 475, 830], 'label': 'pineapple'}, {'bbox_2d': [105, 490, 177, 770], 'label': 'pineapple'}, {'bbox_2d': [380, 0, 457, 105], 'label': 'pineapple'}, {'bbox_2d': [875, 0, 960, 110], 'label': 'pineapple'}]"
frame_00368_png.rf.aa8fc2326d3dd48e7daa3c32872b532c.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00288_png.rf.7f8ca9f7fb2d625682c7ddbe6f7db1bd.jpg,"[{'bbox_2d': [485, 815, 886, 999], 'label': 'pineapple'}, {'bbox_2d': [480, 329, 742, 502], 'label': 'pineapple'}, {'bbox_2d': [305, 502, 615, 677], 'label': 'pineapple'}, {'bbox_2d': [483, 24, 714, 136], 'label': 'pineapple'}]"
frame_00232_png.rf.c7c7a13d997413c71e9a1fdd4d75d6e6.jpg,"[{'bbox_2d': [538, 264, 635, 450], 'label': 'pineapple'}, {'bbox_2d': [715, 280, 825, 470], 'label': 'pineapple'}, {'bbox_2d': [845, 241, 933, 423], 'label': 'pineapple'}, {'bbox_2d': [182, 231, 304, 465], 'label': 'pineapple'}, {'bbox_2d': [417, 315, 485, 450], 'label': 'pineapple'}, {'bbox_2d': [111, 736, 261, 918], 'label': 'pineapple'}, {'bbox_2d': [288, 771, 390, 937], 'label': 'pineapple'}, {'bbox_2d': [444, 789, 545, 944], 'label': 'pineapple'}, {'bbox_2d': [604, 947, 685, 1000], 'label': 'pineapple'}, {'bbox_2d': [809, 944, 902, 1000], 'label': 'pineapple'}, {'bbox_2d': [915, 893, 998, 1000], 'label': 'pineapple'}]"
frame_00204_png.rf.04e925f7724f686b5169b39ea4e6bcf2.jpg,"[{'bbox_2d': [417, 225, 534, 399], 'label': 'pineapple'}, {'bbox_2d': [34, 189, 156, 470], 'label': 'pineapple'}, {'bbox_2d': [727, 305, 800, 460], 'label': 'pineapple'}]"
frame_00094_png.rf.79855cd4c191d0a229e288aef8114481.jpg,"[{'bbox_2d': [674, 0, 873, 211], 'label': 'pineapple'}, {'bbox_2d': [434, 196, 573, 471], 'label': 'pineapple'}, {'bbox_2d': [182, 0, 368, 238], 'label': 'pineapple'}, {'bbox_2d': [697, 782, 862, 1000], 'label': 'pineapple'}, {'bbox_2d': [835, 110, 965, 276], 'label': 'pineapple'}]"
frame_00246_png.rf.fcca4071dc6fbf5efc60294640de450c.jpg,"[{'bbox_2d': [754, 0, 914, 187], 'label': 'pineapple'}, {'bbox_2d': [545, 0, 725, 245], 'label': 'pineapple'}, {'bbox_2d': [180, 0, 361, 195], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 106, 225], 'label': 'pineapple'}, {'bbox_2d': [119, 739, 274, 1000], 'label': 'pineapple'}, {'bbox_2d': [323, 727, 461, 1000], 'label': 'pineapple'}, {'bbox_2d': [527, 712, 750, 1000], 'label': 'pineapple'}, {'bbox_2d': [878, 797, 1000, 1000], 'label': 'pineapple'}]"
frame_00205_png.rf.d80475239630bf49aaad792bb04118c8.jpg,"[{'bbox_2d': [0, 0, 193, 265], 'label': 'pineapple'}, {'bbox_2d': [844, 288, 1000, 542], 'label': 'pineapple'}, {'bbox_2d': [0, 348, 240, 525], 'label': 'pineapple'}, {'bbox_2d': [734, 652, 912, 834], 'label': 'pineapple'}, {'bbox_2d': [73, 825, 279, 980], 'label': 'pineapple'}]"
frame_00404_png.rf.46642123ee3615aaf8cf8be0b0424a43.jpg,"[{'bbox_2d': [448, 772, 651, 943], 'label': 'pineapple'}, {'bbox_2d': [420, 948, 565, 1000], 'label': 'pineapple'}, {'bbox_2d': [200, 634, 378, 788], 'label': 'pineapple'}, {'bbox_2d': [520, 622, 698, 743], 'label': 'pineapple'}, {'bbox_2d': [11, 245, 288, 428], 'label': 'pineapple'}]"
frame_00404_png.rf.af0284c3c0a89c785583b4ba6f996853.jpg,"[{'bbox_2d': [591, 721, 749, 998], 'label': 'pineapple'}, {'bbox_2d': [212, 583, 365, 820], 'label': 'pineapple'}, {'bbox_2d': [256, 252, 380, 505], 'label': 'pineapple'}, {'bbox_2d': [65, 342, 226, 578], 'label': 'pineapple'}, {'bbox_2d': [0, 441, 56, 617], 'label': 'pineapple'}]"
frame_00249_png.rf.6f33b0a673843d45871030476c7acd01.jpg,"[{'bbox_2d': [823, 170, 927, 326], 'label': 'pineapple'}, {'bbox_2d': [404, 226, 486, 342], 'label': 'pineapple'}, {'bbox_2d': [204, 150, 289, 278], 'label': 'pineapple'}, {'bbox_2d': [0, 526, 71, 638], 'label': 'pineapple'}, {'bbox_2d': [274, 615, 367, 750], 'label': 'pineapple'}, {'bbox_2d': [606, 598, 679, 736], 'label': 'pineapple'}, {'bbox_2d': [880, 758, 989, 910], 'label': 'pineapple'}, {'bbox_2d': [73, 589, 166, 713], 'label': 'pineapple'}]"
