filename,raw_detections
frame_00400_png.rf.d89c81e6f6189f2199d032392419dcd8.jpg,"[{'bbox_2d': [594, 381, 744, 608], 'label': 'pineapple'}, {'bbox_2d': [215, 173, 365, 467], 'label': 'pineapple'}, {'bbox_2d': [0, 658, 107, 998], 'label': 'pineapple'}, {'bbox_2d': [803, 807, 953, 998], 'label': 'pineapple'}, {'bbox_2d': [673, 914, 768, 1000], 'label': 'pineapple'}, {'bbox_2d': [408, 741, 492, 961], 'label': 'pineapple'}, {'bbox_2d': [128, 159, 248, 303], 'label': 'pineapple'}, {'bbox_2d': [0, 85, 56, 255], 'label': 'pineapple'}, {'bbox_2d': [58, 0, 198, 179], 'label': 'pineapple'}, {'bbox_2d': [295, 0, 405, 207], 'label': 'pineapple'}]"
frame_00228_png.rf.1e13dd7bc2b7b194f164fa38bbcab3ac.jpg,"[{'bbox_2d': [348, 93, 540, 251], 'label': 'pineapple'}, {'bbox_2d': [567, 768, 764, 906], 'label': 'pineapple'}, {'bbox_2d': [592, 558, 800, 710], 'label': 'pineapple'}, {'bbox_2d': [392, 284, 565, 383], 'label': 'pineapple'}, {'bbox_2d': [406, 430, 555, 543], 'label': 'pineapple'}, {'bbox_2d': [510, 189, 658, 288], 'label': 'pineapple'}, {'bbox_2d': [0, 737, 82, 825], 'label': 'pineapple'}, {'bbox_2d': [0, 549, 58, 627], 'label': 'pineapple'}, {'bbox_2d': [0, 402, 70, 475], 'label': 'pineapple'}, {'bbox_2d': [898, 193, 970, 273], 'label': 'pineapple'}, {'bbox_2d': [925, 523, 1000, 604], 'label': 'pineapple'}, {'bbox_2d': [930, 0, 1000, 38], 'label': 'pineapple'}, {'bbox_2d': [502, 945, 680, 1000], 'label': 'pineapple'}]"
frame_00166_png.rf.55060c7bf746d663d1d3d8efb8781614.jpg,"[{'bbox_2d': [101, 740, 167, 848], 'label': 'pineapple'}, {'bbox_2d': [323, 725, 371, 819], 'label': 'pineapple'}, {'bbox_2d': [861, 388, 932, 512], 'label': 'pineapple'}]"
frame_00369_png.rf.aa2087cbe4be189cff8ef98f15225a60.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00455_png.rf.7f96c02b3b86ed9faf4ae98e9cb06907.jpg,"[{'bbox_2d': [150, 780, 248, 880], 'label': 'pineapple'}, {'bbox_2d': [174, 544, 258, 624], 'label': 'pineapple'}, {'bbox_2d': [232, 308, 348, 398], 'label': 'pineapple'}, {'bbox_2d': [314, 180, 412, 258], 'label': 'pineapple'}, {'bbox_2d': [258, 102, 342, 172], 'label': 'pineapple'}, {'bbox_2d': [476, 422, 576, 498], 'label': 'pineapple'}, {'bbox_2d': [550, 178, 634, 238], 'label': 'pineapple'}, {'bbox_2d': [858, 444, 956, 526], 'label': 'pineapple'}, {'bbox_2d': [896, 552, 986, 636], 'label': 'pineapple'}, {'bbox_2d': [776, 632, 886, 716], 'label': 'pineapple'}, {'bbox_2d': [732, 762, 832, 844], 'label': 'pineapple'}, {'bbox_2d': [314, 486, 410, 574], 'label': 'pineapple'}, {'bbox_2d': [422, 662, 516, 744], 'label': 'pineapple'}, {'bbox_2d': [884, 18, 984, 106], 'label': 'pineapple'}]"
frame_00338_png.rf.b98bf1af069a2ed1cefe9cff60114a3c.jpg,"[{'bbox_2d': [140, 676, 336, 971], 'label': 'pineapple'}, {'bbox_2d': [0, 751, 124, 931], 'label': 'pineapple'}, {'bbox_2d': [271, 188, 386, 433], 'label': 'pineapple'}, {'bbox_2d': [0, 153, 153, 341], 'label': 'pineapple'}, {'bbox_2d': [574, 219, 675, 481], 'label': 'pineapple'}, {'bbox_2d': [667, 250, 780, 479], 'label': 'pineapple'}, {'bbox_2d': [717, 807, 895, 1000], 'label': 'pineapple'}, {'bbox_2d': [364, 734, 504, 963], 'label': 'pineapple'}, {'bbox_2d': [930, 395, 1000, 504], 'label': 'pineapple'}, {'bbox_2d': [508, 250, 553, 395], 'label': 'pineapple'}]"
frame_00300_png.rf.782b3630b1f4e9ef8957d3faff4bdaf9.jpg,"[{'bbox_2d': [744, 329, 853, 505], 'label': 'pineapple'}, {'bbox_2d': [120, 419, 235, 593], 'label': 'pineapple'}, {'bbox_2d': [538, 220, 696, 482], 'label': 'pineapple'}, {'bbox_2d': [433, 392, 576, 593], 'label': 'pineapple'}, {'bbox_2d': [278, 423, 363, 614], 'label': 'pineapple'}, {'bbox_2d': [0, 532, 109, 675], 'label': 'pineapple'}, {'bbox_2d': [120, 797, 233, 948], 'label': 'pineapple'}, {'bbox_2d': [316, 912, 423, 1000], 'label': 'pineapple'}, {'bbox_2d': [227, 0, 325, 166], 'label': 'pineapple'}, {'bbox_2d': [55, 488, 114, 614], 'label': 'pineapple'}, {'bbox_2d': [880, 874, 975, 1000], 'label': 'pineapple'}]"
frame_00449_png.rf.99fbf38bfb171db091dc1e5c4a13ab80.jpg,[]
frame_00183_png.rf.d0abd7f41a155218f2bd5f3eba63ff65.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00462_png.rf.50bfa4b791a7de8a6e303076115683bf.jpg,[]
frame_00240_png.rf.64ad0a5e0be544a1df292f861487fdde.jpg,"[{'bbox_2d': [800, 914, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 857, 66, 1000], 'label': 'pineapple'}, {'bbox_2d': [876, 338, 1000, 448], 'label': 'pineapple'}, {'bbox_2d': [0, 625, 125, 766], 'label': 'pineapple'}, {'bbox_2d': [0, 308, 125, 514], 'label': 'pineapple'}, {'bbox_2d': [798, 130, 1000, 288], 'label': 'pineapple'}, {'bbox_2d': [0, 10, 125, 152], 'label': 'pineapple'}]"
frame_00162_png.rf.c6e6780dbbf51a05ee76ee3002e7899d.jpg,"[{'bbox_2d': [108, 696, 367, 844], 'label': 'pineapple'}, {'bbox_2d': [0, 48, 72, 153], 'label': 'pineapple'}, {'bbox_2d': [342, 355, 558, 484], 'label': 'pineapple'}, {'bbox_2d': [375, 558, 617, 684], 'label': 'pineapple'}, {'bbox_2d': [767, 853, 927, 975], 'label': 'pineapple'}, {'bbox_2d': [196, 919, 350, 998], 'label': 'pineapple'}]"
frame_00219_png.rf.76854365b5ba747af688578b689a9cf2.jpg,"[{'bbox_2d': [371, 38, 778, 283], 'label': 'pineapple'}, {'bbox_2d': [829, 380, 1000, 838], 'label': 'pineapple'}, {'bbox_2d': [0, 928, 115, 1000], 'label': 'pineapple'}]"
frame_00337_png.rf.884e7383ff989f8a67fcb2a06215ed4f.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00435_png.rf.d64f437a3fece3f160ed41c1a0bdcc61.jpg,"[{'bbox_2d': [0, 611, 171, 890], 'label': 'pineapple'}, {'bbox_2d': [214, 536, 408, 821], 'label': 'pineapple'}, {'bbox_2d': [709, 634, 939, 982], 'label': 'pineapple'}, {'bbox_2d': [558, 0, 728, 203], 'label': 'pineapple'}, {'bbox_2d': [360, 0, 510, 114], 'label': 'pineapple'}]"
frame_00203_png.rf.f8e9742c73add2fe0ab03104f0a77508.jpg,"[{'bbox_2d': [395, 0, 566, 300], 'label': 'pineapple'}, {'bbox_2d': [31, 92, 160, 364], 'label': 'pineapple'}, {'bbox_2d': [718, 190, 816, 437], 'label': 'pineapple'}]"
frame_00334_png.rf.75b032a71df41781d66156da1ce48f8b.jpg,"[{'bbox_2d': [0, 0, 998, 998], 'label': 'pineapple'}]"
frame_00163_png.rf.90891bdcdbf1c7a138177417652d8a49.jpg,"[{'bbox_2d': [678, 688, 834, 982], 'label': 'pineapple'}, {'bbox_2d': [338, 511, 482, 780], 'label': 'pineapple'}, {'bbox_2d': [0, 375, 98, 630], 'label': 'pineapple'}, {'bbox_2d': [610, 0, 752, 158], 'label': 'pineapple'}, {'bbox_2d': [848, 138, 942, 286], 'label': 'pineapple'}, {'bbox_2d': [498, 440, 636, 652], 'label': 'pineapple'}, {'bbox_2d': [922, 682, 1000, 930], 'label': 'pineapple'}]"
frame_00431_png.rf.2b063b8f5b88ab7f3165eadc3c4bd8b6.jpg,"[{'bbox_2d': [160, 189, 260, 325], 'label': 'pineapple'}, {'bbox_2d': [420, 75, 482, 195], 'label': 'pineapple'}]"
frame_00388_png.rf.f3ad40115c34125d9e31a99c1a4e6b89.jpg,"[{'bbox_2d': [184, 774, 381, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 725, 216, 998], 'label': 'pineapple'}, {'bbox_2d': [284, 284, 458, 570], 'label': 'pineapple'}, {'bbox_2d': [758, 253, 925, 500], 'label': 'pineapple'}, {'bbox_2d': [541, 645, 712, 925], 'label': 'pineapple'}, {'bbox_2d': [833, 783, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [514, 50, 719, 244], 'label': 'pineapple'}, {'bbox_2d': [78, 114, 216, 300], 'label': 'pineapple'}]"
frame_00321_png.rf.2b3a906093f9cd0a006922a1d0302710.jpg,"[{'bbox_2d': [0, 177, 48, 337], 'label': 'pineapple'}, {'bbox_2d': [117, 105, 226, 296], 'label': 'pineapple'}, {'bbox_2d': [870, 0, 944, 153], 'label': 'pineapple'}, {'bbox_2d': [496, 134, 625, 342], 'label': 'pineapple'}, {'bbox_2d': [251, 101, 354, 230], 'label': 'pineapple'}, {'bbox_2d': [47, 472, 196, 750], 'label': 'pineapple'}, {'bbox_2d': [615, 546, 727, 722], 'label': 'pineapple'}, {'bbox_2d': [278, 588, 439, 765], 'label': 'pineapple'}, {'bbox_2d': [492, 597, 615, 765], 'label': 'pineapple'}, {'bbox_2d': [750, 640, 880, 816], 'label': 'pineapple'}, {'bbox_2d': [674, 892, 774, 1000], 'label': 'pineapple'}, {'bbox_2d': [803, 883, 920, 1000], 'label': 'pineapple'}]"
frame_00118_png.rf.75f46606b50376284125620a98fc26f1.jpg,"[{'bbox_2d': [322, 333, 475, 432], 'label': 'pineapple'}, {'bbox_2d': [826, 456, 930, 537], 'label': 'pineapple'}, {'bbox_2d': [884, 12, 1000, 195], 'label': 'pineapple'}, {'bbox_2d': [293, 932, 393, 988], 'label': 'pineapple'}]"
frame_00178_png.rf.ccf5506922530c9ab4a1f9efd61f8b41.jpg,"[{'bbox_2d': [0, 548, 378, 790], 'label': 'pineapple'}, {'bbox_2d': [61, 199, 508, 520], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 314, 214], 'label': 'pineapple'}]"
frame_00380_png.rf.bbde1057a5e60483ccb1c3aeab03b2bd.jpg,"[{'bbox_2d': [327, 744, 420, 986], 'label': 'pineapple'}, {'bbox_2d': [471, 726, 619, 986], 'label': 'pineapple'}, {'bbox_2d': [685, 540, 813, 766], 'label': 'pineapple'}, {'bbox_2d': [854, 0, 998, 140], 'label': 'pineapple'}, {'bbox_2d': [319, 0, 396, 74], 'label': 'pineapple'}, {'bbox_2d': [890, 824, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [230, 404, 277, 544], 'label': 'pineapple'}]"
frame_00246_png.rf.2c454cc36bdfbf6b8a54a8fa0f6edf6a.jpg,"[{'bbox_2d': [820, 0, 928, 135], 'label': 'pineapple'}, {'bbox_2d': [396, 0, 501, 135], 'label': 'pineapple'}, {'bbox_2d': [215, 0, 302, 85], 'label': 'pineapple'}, {'bbox_2d': [0, 325, 65, 540], 'label': 'pineapple'}, {'bbox_2d': [617, 375, 678, 525], 'label': 'pineapple'}, {'bbox_2d': [278, 362, 380, 545], 'label': 'pineapple'}, {'bbox_2d': [662, 352, 762, 585], 'label': 'pineapple'}, {'bbox_2d': [775, 470, 888, 635], 'label': 'pineapple'}, {'bbox_2d': [880, 515, 978, 700], 'label': 'pineapple'}]"
frame_00276_png.rf.b47724a899c77e69f2061f4f7e5d577a.jpg,"[{'bbox_2d': [0, 310, 134, 603], 'label': 'pineapple'}, {'bbox_2d': [157, 569, 381, 862], 'label': 'pineapple'}, {'bbox_2d': [428, 436, 617, 668], 'label': 'pineapple'}, {'bbox_2d': [762, 464, 999, 777], 'label': 'pineapple'}]"
frame_00250_png.rf.89831c56bcda3ee652c30c571230570e.jpg,"[{'bbox_2d': [0, 52, 78, 357], 'label': 'pineapple'}, {'bbox_2d': [173, 152, 354, 454], 'label': 'pineapple'}, {'bbox_2d': [518, 57, 716, 416], 'label': 'pineapple'}, {'bbox_2d': [728, 178, 912, 483], 'label': 'pineapple'}]"
frame_00437_png.rf.8966db7f2c589ff1ce57da50e76a82cb.jpg,[]
frame_00223_png.rf.e6bd4c512b5a14d5aa9913b9df428241.jpg,"[{'bbox_2d': [370, 409, 555, 712], 'label': 'pineapple'}, {'bbox_2d': [684, 416, 888, 739], 'label': 'pineapple'}, {'bbox_2d': [118, 731, 276, 939], 'label': 'pineapple'}]"
frame_00081_png.rf.bc933f482f415e93fb7ad533bbc3762c.jpg,"[{'bbox_2d': [642, 452, 775, 700], 'label': 'pineapple'}, {'bbox_2d': [208, 163, 388, 400], 'label': 'pineapple'}, {'bbox_2d': [925, 425, 1000, 595], 'label': 'pineapple'}]"
frame_00150_png.rf.56c30d61767ec3d3798875c98d060339.jpg,"[{'bbox_2d': [23, 559, 173, 835], 'label': 'pineapple'}, {'bbox_2d': [163, 660, 270, 998], 'label': 'pineapple'}, {'bbox_2d': [410, 620, 580, 998], 'label': 'pineapple'}, {'bbox_2d': [710, 711, 867, 998], 'label': 'pineapple'}, {'bbox_2d': [937, 758, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [798, 116, 925, 435], 'label': 'pineapple'}, {'bbox_2d': [273, 0, 333, 60], 'label': 'pineapple'}, {'bbox_2d': [55, 0, 125, 53], 'label': 'pineapple'}, {'bbox_2d': [768, 700, 837, 758], 'label': 'pineapple'}]"
frame_00364_png.rf.ff6fd49fd2f0aff4795dd5a8cb18d002.jpg,"[{'bbox_2d': [315, 139, 461, 390], 'label': 'pineapple'}, {'bbox_2d': [489, 167, 692, 425], 'label': 'pineapple'}, {'bbox_2d': [730, 315, 925, 550], 'label': 'pineapple'}, {'bbox_2d': [387, 840, 562, 998], 'label': 'pineapple'}, {'bbox_2d': [595, 833, 742, 998], 'label': 'pineapple'}]"
frame_00376_png.rf.0f42aaa91a73b71ac10f9265ae709c81.jpg,"[{'bbox_2d': [239, 62, 381, 236], 'label': 'pineapple'}, {'bbox_2d': [458, 249, 552, 417], 'label': 'pineapple'}, {'bbox_2d': [790, 217, 902, 392], 'label': 'pineapple'}, {'bbox_2d': [940, 336, 1000, 475], 'label': 'pineapple'}, {'bbox_2d': [585, 558, 675, 708], 'label': 'pineapple'}, {'bbox_2d': [673, 592, 775, 775], 'label': 'pineapple'}, {'bbox_2d': [723, 604, 858, 731], 'label': 'pineapple'}, {'bbox_2d': [408, 533, 494, 675], 'label': 'pineapple'}, {'bbox_2d': [117, 454, 204, 573], 'label': 'pineapple'}, {'bbox_2d': [267, 588, 336, 704], 'label': 'pineapple'}, {'bbox_2d': [92, 775, 169, 904], 'label': 'pineapple'}, {'bbox_2d': [375, 908, 454, 1000], 'label': 'pineapple'}]"
frame_00455_png.rf.09a6c9575f2a107d60bb8887d04c2bb3.jpg,"[{'bbox_2d': [848, 27, 928, 156], 'label': 'pineapple'}]"
frame_00447_png.rf.fb996d7219510b2d83c177bfad7f7f55.jpg,"[{'bbox_2d': [513, 49, 720, 338], 'label': 'pineapple'}, {'bbox_2d': [113, 186, 248, 466], 'label': 'pineapple'}, {'bbox_2d': [327, 26, 458, 256], 'label': 'pineapple'}, {'bbox_2d': [725, 101, 858, 338], 'label': 'pineapple'}, {'bbox_2d': [150, 695, 304, 885], 'label': 'pineapple'}, {'bbox_2d': [525, 788, 667, 944], 'label': 'pineapple'}, {'bbox_2d': [348, 880, 510, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 820, 83, 970], 'label': 'pineapple'}]"
frame_00269_png.rf.ad4ac779056bc96b007b074ca69ac303.jpg,"[{'bbox_2d': [301, 258, 610, 471], 'label': 'pineapple'}, {'bbox_2d': [128, 84, 322, 206], 'label': 'pineapple'}, {'bbox_2d': [331, 550, 602, 722], 'label': 'pineapple'}, {'bbox_2d': [331, 886, 588, 1000], 'label': 'pineapple'}]"
frame_00330_png.rf.e866b04a4df0be849ddf784add25f2fc.jpg,"[{'bbox_2d': [0, 717, 240, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 343, 174, 522], 'label': 'pineapple'}, {'bbox_2d': [0, 50, 182, 253], 'label': 'pineapple'}]"
frame_00359_png.rf.f27529022ecc6cee0f51d954255276dc.jpg,"[{'bbox_2d': [117, 348, 304, 606], 'label': 'pineapple'}, {'bbox_2d': [403, 157, 576, 437], 'label': 'pineapple'}, {'bbox_2d': [570, 171, 748, 457], 'label': 'pineapple'}, {'bbox_2d': [875, 324, 990, 564], 'label': 'pineapple'}]"
frame_00474_png.rf.dc470fcf17e2aa0bf2ad1ae799f800c3.jpg,"[{'bbox_2d': [140, 275, 224, 442], 'label': 'pineapple'}, {'bbox_2d': [315, 231, 405, 393], 'label': 'pineapple'}, {'bbox_2d': [855, 826, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 258, 70, 444], 'label': 'pineapple'}]"
frame_00287_png.rf.76f9e9fe6391660191011554351a8ef8.jpg,"[{'bbox_2d': [197, 543, 362, 688], 'label': 'pineapple'}, {'bbox_2d': [508, 388, 650, 492], 'label': 'pineapple'}, {'bbox_2d': [495, 187, 708, 330], 'label': 'pineapple'}, {'bbox_2d': [104, 311, 259, 423], 'label': 'pineapple'}, {'bbox_2d': [19, 226, 160, 315], 'label': 'pineapple'}, {'bbox_2d': [468, 0, 694, 123], 'label': 'pineapple'}, {'bbox_2d': [135, 848, 332, 999], 'label': 'pineapple'}, {'bbox_2d': [538, 695, 671, 780], 'label': 'pineapple'}, {'bbox_2d': [573, 523, 730, 614], 'label': 'pineapple'}, {'bbox_2d': [0, 57, 90, 148], 'label': 'pineapple'}, {'bbox_2d': [520, 865, 688, 964], 'label': 'pineapple'}]"
frame_00097_png.rf.786b20c51663628306968d25adffc9ba.jpg,"[{'bbox_2d': [163, 406, 394, 692], 'label': 'pineapple'}, {'bbox_2d': [442, 211, 601, 455], 'label': 'pineapple'}, {'bbox_2d': [697, 430, 933, 775], 'label': 'pineapple'}, {'bbox_2d': [845, 401, 978, 571], 'label': 'pineapple'}]"
frame_00108_png.rf.902c0c2b0d852790b23fec83b8bff7b4.jpg,"[{'bbox_2d': [107, 83, 249, 161], 'label': 'pineapple'}, {'bbox_2d': [844, 107, 948, 207], 'label': 'pineapple'}, {'bbox_2d': [867, 417, 999, 583], 'label': 'pineapple'}, {'bbox_2d': [784, 681, 999, 848], 'label': 'pineapple'}, {'bbox_2d': [225, 859, 448, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 166, 192, 383], 'label': 'pineapple'}, {'bbox_2d': [0, 502, 164, 664], 'label': 'pineapple'}, {'bbox_2d': [127, 645, 371, 777], 'label': 'pineapple'}]"
frame_00391_png.rf.8763ca3884102cf4c3c1efb31e806e5f.jpg,"[{'bbox_2d': [48, 94, 185, 228], 'label': 'pineapple'}, {'bbox_2d': [388, 11, 465, 75], 'label': 'pineapple'}, {'bbox_2d': [128, 756, 318, 865], 'label': 'pineapple'}, {'bbox_2d': [136, 898, 266, 991], 'label': 'pineapple'}]"
frame_00097_png.rf.12497e760310ebd115305eeabfa65966.jpg,"[{'bbox_2d': [175, 264, 412, 586], 'label': 'pineapple'}, {'bbox_2d': [446, 512, 605, 782], 'label': 'pineapple'}, {'bbox_2d': [692, 215, 908, 562], 'label': 'pineapple'}, {'bbox_2d': [838, 420, 967, 608], 'label': 'pineapple'}]"
frame_00014_png.rf.d75beda7ff66df14906af29c2208392e.jpg,"[{'bbox_2d': [864, 21, 954, 256], 'label': 'pineapple'}]"
frame_00014_png.rf.2e90e9fc99dfdd679d602f024ec5af92.jpg,"[{'bbox_2d': [148, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00175_png.rf.cd176dbbff2a489ef19a71c54b1e428e.jpg,"[{'bbox_2d': [592, 566, 704, 815], 'label': 'pineapple'}, {'bbox_2d': [119, 895, 179, 1000], 'label': 'pineapple'}, {'bbox_2d': [309, 183, 417, 423], 'label': 'pineapple'}, {'bbox_2d': [14, 382, 107, 558], 'label': 'pineapple'}, {'bbox_2d': [924, 669, 1000, 842], 'label': 'pineapple'}]"
frame_00132_png.rf.95f17e3a02f8426188faa1f6bce5d92a.jpg,"[{'bbox_2d': [235, 763, 325, 904], 'label': 'pineapple'}, {'bbox_2d': [344, 282, 419, 357], 'label': 'pineapple'}, {'bbox_2d': [456, 853, 537, 975], 'label': 'pineapple'}, {'bbox_2d': [597, 845, 679, 997], 'label': 'pineapple'}, {'bbox_2d': [834, 785, 905, 841], 'label': 'pineapple'}, {'bbox_2d': [842, 429, 905, 515], 'label': 'pineapple'}, {'bbox_2d': [502, 192, 611, 338], 'label': 'pineapple'}, {'bbox_2d': [715, 231, 823, 344], 'label': 'pineapple'}, {'bbox_2d': [80, 847, 125, 912], 'label': 'pineapple'}, {'bbox_2d': [888, 912, 997, 997], 'label': 'pineapple'}, {'bbox_2d': [778, 921, 877, 997], 'label': 'pineapple'}]"
frame_00356_png.rf.ed19a3b4fd5442caa17e8975e30427c4.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00131_png.rf.fea5a4b2c041103df24fc70b0e3e5aea.jpg,"[{'bbox_2d': [251, 698, 325, 874], 'label': 'pineapple'}, {'bbox_2d': [346, 198, 417, 284], 'label': 'pineapple'}, {'bbox_2d': [848, 324, 905, 407], 'label': 'pineapple'}, {'bbox_2d': [518, 177, 583, 271], 'label': 'pineapple'}, {'bbox_2d': [118, 55, 181, 135], 'label': 'pineapple'}, {'bbox_2d': [824, 820, 885, 903], 'label': 'pineapple'}, {'bbox_2d': [447, 776, 536, 858], 'label': 'pineapple'}, {'bbox_2d': [618, 879, 679, 955], 'label': 'pineapple'}, {'bbox_2d': [595, 786, 657, 866], 'label': 'pineapple'}]"
frame_00176_png.rf.ed1f18ad8e09e3c46fd09ded98d94fc2.jpg,"[{'bbox_2d': [588, 646, 714, 870], 'label': 'pineapple'}, {'bbox_2d': [310, 284, 404, 464], 'label': 'pineapple'}, {'bbox_2d': [724, 0, 820, 61], 'label': 'pineapple'}, {'bbox_2d': [342, 0, 426, 124], 'label': 'pineapple'}, {'bbox_2d': [11, 457, 114, 636], 'label': 'pineapple'}, {'bbox_2d': [120, 419, 228, 590], 'label': 'pineapple'}, {'bbox_2d': [928, 670, 1000, 930], 'label': 'pineapple'}]"
frame_00302_png.rf.1c2daf1f837cd88ad31e4b96a3690e73.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00200_png.rf.0b5d2ee5d4615795ad91cdcb91f8eab0.jpg,"[{'bbox_2d': [0, 532, 216, 721], 'label': 'pineapple'}, {'bbox_2d': [76, 925, 278, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 185, 248, 348], 'label': 'pineapple'}, {'bbox_2d': [764, 179, 942, 312], 'label': 'pineapple'}, {'bbox_2d': [555, 453, 811, 655], 'label': 'pineapple'}, {'bbox_2d': [175, 0, 307, 70], 'label': 'pineapple'}]"
frame_00250_png.rf.e4e6292b4cdbcaf30177ba1c2589673f.jpg,"[{'bbox_2d': [825, 225, 972, 467], 'label': 'pineapple'}, {'bbox_2d': [540, 350, 660, 517], 'label': 'pineapple'}, {'bbox_2d': [672, 410, 780, 545], 'label': 'pineapple'}, {'bbox_2d': [402, 242, 532, 477], 'label': 'pineapple'}, {'bbox_2d': [180, 205, 297, 422], 'label': 'pineapple'}, {'bbox_2d': [0, 665, 65, 895], 'label': 'pineapple'}, {'bbox_2d': [59, 725, 182, 905], 'label': 'pineapple'}, {'bbox_2d': [270, 730, 387, 950], 'label': 'pineapple'}, {'bbox_2d': [605, 730, 715, 940], 'label': 'pineapple'}, {'bbox_2d': [687, 750, 800, 945], 'label': 'pineapple'}, {'bbox_2d': [777, 830, 887, 995], 'label': 'pineapple'}, {'bbox_2d': [915, 865, 1000, 995], 'label': 'pineapple'}, {'bbox_2d': [392, 815, 510, 995], 'label': 'pineapple'}]"
frame_00372_png.rf.f947d2ff965750fc20454c67f4dec85d.jpg,"[{'bbox_2d': [675, 789, 745, 1000], 'label': 'pineapple'}, {'bbox_2d': [857, 808, 925, 973], 'label': 'pineapple'}, {'bbox_2d': [942, 0, 1000, 143], 'label': 'pineapple'}, {'bbox_2d': [789, 0, 877, 73], 'label': 'pineapple'}, {'bbox_2d': [558, 0, 611, 55], 'label': 'pineapple'}]"
frame_00331_png.rf.431e3509bc85ec94b50ed8bf0a4272c5.jpg,"[{'bbox_2d': [229, 615, 431, 770], 'label': 'pineapple'}, {'bbox_2d': [236, 268, 371, 347], 'label': 'pineapple'}, {'bbox_2d': [280, 399, 375, 478], 'label': 'pineapple'}, {'bbox_2d': [229, 798, 359, 892], 'label': 'pineapple'}, {'bbox_2d': [218, 22, 340, 111], 'label': 'pineapple'}, {'bbox_2d': [233, 111, 388, 205], 'label': 'pineapple'}, {'bbox_2d': [774, 688, 914, 798], 'label': 'pineapple'}]"
frame_00347_png.rf.762398d29a49b0f94c014c3b8e9d3fb8.jpg,"[{'bbox_2d': [185, 843, 515, 1000], 'label': 'pineapple'}, {'bbox_2d': [100, 585, 435, 750], 'label': 'pineapple'}, {'bbox_2d': [478, 305, 765, 468], 'label': 'pineapple'}, {'bbox_2d': [910, 405, 1000, 505], 'label': 'pineapple'}]"
frame_00204_png.rf.ff1741fad2f3e0e0c712d4a41d0c418b.jpg,"[{'bbox_2d': [352, 593, 552, 998], 'label': 'pineapple'}, {'bbox_2d': [709, 512, 806, 725], 'label': 'pineapple'}, {'bbox_2d': [41, 535, 174, 800], 'label': 'pineapple'}]"
frame_00412_png.rf.7f36d1ac45503ec7fcb46b028e652a6d.jpg,"[{'bbox_2d': [0, 465, 542, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 276, 610], 'label': 'pineapple'}, {'bbox_2d': [441, 0, 1000, 687], 'label': 'pineapple'}]"
frame_00368_png.rf.e7ae19534862e0bcc56c6e82dc74fba8.jpg,"[{'bbox_2d': [492, 699, 673, 975], 'label': 'pineapple'}, {'bbox_2d': [737, 828, 914, 998], 'label': 'pineapple'}, {'bbox_2d': [290, 711, 471, 986], 'label': 'pineapple'}, {'bbox_2d': [311, 0, 515, 208], 'label': 'pineapple'}, {'bbox_2d': [15, 650, 184, 917], 'label': 'pineapple'}, {'bbox_2d': [927, 789, 1000, 998], 'label': 'pineapple'}]"
frame_00284_png.rf.a4f2aeabfe5b7e98b8cddce2c5686b2f.jpg,"[{'bbox_2d': [304, 342, 582, 545], 'label': 'pineapple'}, {'bbox_2d': [40, 575, 302, 708], 'label': 'pineapple'}, {'bbox_2d': [117, 918, 498, 1000], 'label': 'pineapple'}, {'bbox_2d': [115, 0, 445, 179], 'label': 'pineapple'}]"
frame_00382_png.rf.2eb25081f2c7692a76165c50c605fbda.jpg,"[{'bbox_2d': [184, 58, 382, 280], 'label': 'pineapple'}, {'bbox_2d': [0, 20, 184, 280], 'label': 'pineapple'}]"
frame_00361_png.rf.fb6f01973feab38989665c6796e2e11b.jpg,"[{'bbox_2d': [220, 384, 505, 625], 'label': 'pineapple'}, {'bbox_2d': [38, 100, 458, 335], 'label': 'pineapple'}, {'bbox_2d': [123, 587, 527, 855], 'label': 'pineapple'}, {'bbox_2d': [748, 778, 997, 997], 'label': 'pineapple'}, {'bbox_2d': [700, 294, 975, 522], 'label': 'pineapple'}, {'bbox_2d': [61, 855, 375, 985], 'label': 'pineapple'}]"
