filename,raw_detections
frame_00440_png.rf.27fbf8ad2c6e13e7f2952da38f46b908.jpg,"[{'bbox_2d': [571, 338, 827, 521], 'label': 'pineapple'}, {'bbox_2d': [606, 717, 838, 895], 'label': 'pineapple'}, {'bbox_2d': [111, 715, 410, 873], 'label': 'pineapple'}, {'bbox_2d': [68, 0, 328, 115], 'label': 'pineapple'}, {'bbox_2d': [847, 170, 998, 302], 'label': 'pineapple'}, {'bbox_2d': [768, 18, 998, 158], 'label': 'pineapple'}, {'bbox_2d': [708, 523, 910, 634], 'label': 'pineapple'}, {'bbox_2d': [68, 428, 211, 517], 'label': 'pineapple'}, {'bbox_2d': [0, 285, 136, 420], 'label': 'pineapple'}, {'bbox_2d': [661, 925, 807, 1000], 'label': 'pineapple'}]"
frame_00304_png.rf.23c1528155ee5e20e83f08490a60c330.jpg,"[{'bbox_2d': [0, 0, 247, 238], 'label': 'pineapple'}, {'bbox_2d': [0, 342, 347, 710], 'label': 'pineapple'}, {'bbox_2d': [0, 784, 185, 998], 'label': 'pineapple'}]"
frame_00466_png.rf.e6023b4f498cdd1b82036461d23f9e72.jpg,"[{'bbox_2d': [173, 555, 261, 653], 'label': 'pineapple'}, {'bbox_2d': [414, 699, 496, 804], 'label': 'pineapple'}, {'bbox_2d': [104, 474, 169, 594], 'label': 'pineapple'}, {'bbox_2d': [166, 755, 235, 862], 'label': 'pineapple'}, {'bbox_2d': [284, 509, 350, 589], 'label': 'pineapple'}, {'bbox_2d': [549, 427, 630, 515], 'label': 'pineapple'}, {'bbox_2d': [788, 408, 866, 493], 'label': 'pineapple'}, {'bbox_2d': [650, 644, 738, 739], 'label': 'pineapple'}, {'bbox_2d': [488, 544, 583, 647], 'label': 'pineapple'}, {'bbox_2d': [21, 731, 98, 841], 'label': 'pineapple'}, {'bbox_2d': [962, 509, 1000, 602], 'label': 'pineapple'}]"
frame_00117_png.rf.69b044053a6962aea862708c947620df.jpg,"[{'bbox_2d': [573, 288, 658, 405], 'label': 'pineapple'}, {'bbox_2d': [808, 823, 872, 938], 'label': 'pineapple'}, {'bbox_2d': [466, 775, 536, 880], 'label': 'pineapple'}, {'bbox_2d': [320, 833, 364, 903], 'label': 'pineapple'}, {'bbox_2d': [668, 260, 722, 357], 'label': 'pineapple'}]"
frame_00027_png.rf.63198225b5faa76caeda0055ef8aba01.jpg,"[{'bbox_2d': [547, 0, 755, 172], 'label': 'pineapple'}, {'bbox_2d': [680, 484, 775, 588], 'label': 'pineapple'}, {'bbox_2d': [730, 603, 985, 735], 'label': 'pineapple'}, {'bbox_2d': [30, 697, 210, 772], 'label': 'pineapple'}, {'bbox_2d': [60, 388, 220, 505], 'label': 'pineapple'}, {'bbox_2d': [105, 0, 295, 130], 'label': 'pineapple'}, {'bbox_2d': [800, 827, 995, 917], 'label': 'pineapple'}, {'bbox_2d': [510, 740, 640, 820], 'label': 'pineapple'}, {'bbox_2d': [225, 515, 310, 618], 'label': 'pineapple'}]"
frame_00435_png.rf.9cbdeec058bff09e879a5ce40782d202.jpg,"[{'bbox_2d': [571, 834, 723, 1000], 'label': 'pineapple'}, {'bbox_2d': [375, 858, 502, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 107, 160, 384], 'label': 'pineapple'}, {'bbox_2d': [709, 47, 888, 319], 'label': 'pineapple'}, {'bbox_2d': [198, 174, 407, 461], 'label': 'pineapple'}, {'bbox_2d': [870, 877, 998, 1000], 'label': 'pineapple'}]"
frame_00201_png.rf.a31b42d64952b20c764fef0a4d7ede5f.jpg,"[{'bbox_2d': [288, 562, 580, 734], 'label': 'pineapple'}, {'bbox_2d': [262, 444, 484, 548], 'label': 'pineapple'}, {'bbox_2d': [0, 684, 84, 804], 'label': 'pineapple'}, {'bbox_2d': [454, 22, 604, 136], 'label': 'pineapple'}, {'bbox_2d': [530, 232, 634, 320], 'label': 'pineapple'}]"
frame_00186_png.rf.490a19f64b72503b7c6f334b298e5cff.jpg,"[{'bbox_2d': [446, 0, 606, 324], 'label': 'pineapple'}, {'bbox_2d': [744, 133, 872, 433], 'label': 'pineapple'}, {'bbox_2d': [481, 877, 633, 1000], 'label': 'pineapple'}, {'bbox_2d': [77, 961, 175, 1000], 'label': 'pineapple'}]"
frame_00248_png.rf.894ad4ea9a7ab21afc7b97423a0d6cef.jpg,"[{'bbox_2d': [57, 197, 207, 297], 'label': 'pineapple'}, {'bbox_2d': [123, 397, 275, 490], 'label': 'pineapple'}, {'bbox_2d': [107, 831, 259, 934], 'label': 'pineapple'}, {'bbox_2d': [540, 268, 688, 375], 'label': 'pineapple'}, {'bbox_2d': [512, 618, 660, 677], 'label': 'pineapple'}, {'bbox_2d': [512, 68, 650, 155], 'label': 'pineapple'}, {'bbox_2d': [464, 0, 555, 68], 'label': 'pineapple'}, {'bbox_2d': [615, 792, 750, 860], 'label': 'pineapple'}, {'bbox_2d': [667, 925, 790, 998], 'label': 'pineapple'}]"
frame_00324_png.rf.b30da681eae8a14cca80f13eaea5aca5.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00278_png.rf.fbcbb7dd69abb0034caa14b9fb6dd371.jpg,"[{'bbox_2d': [0, 0, 297, 206], 'label': 'pineapple'}, {'bbox_2d': [0, 420, 275, 837], 'label': 'pineapple'}, {'bbox_2d': [141, 874, 420, 1000], 'label': 'pineapple'}]"
frame_00287_png.rf.48cad66affd0ff9c72cb15735b11b387.jpg,"[{'bbox_2d': [0, 820, 409, 1000], 'label': 'pineapple'}, {'bbox_2d': [180, 0, 433, 138], 'label': 'pineapple'}, {'bbox_2d': [135, 336, 405, 510], 'label': 'pineapple'}, {'bbox_2d': [255, 494, 572, 683], 'label': 'pineapple'}]"
frame_00425_png.rf.7df66824c1f6c9ca0fe7d310c729f5c4.jpg,"[{'bbox_2d': [517, 347, 818, 516], 'label': 'pineapple'}, {'bbox_2d': [378, 741, 564, 899], 'label': 'pineapple'}, {'bbox_2d': [0, 924, 157, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 281, 157, 410], 'label': 'pineapple'}, {'bbox_2d': [300, 26, 572, 182], 'label': 'pineapple'}, {'bbox_2d': [380, 166, 681, 347], 'label': 'pineapple'}]"
frame_00344_png.rf.a83cc121e4cf8cd4d5947ddfd3bd2c6e.jpg,"[{'bbox_2d': [773, 216, 921, 302], 'label': 'pineapple'}, {'bbox_2d': [921, 850, 1000, 904], 'label': 'pineapple'}]"
frame_00087_png.rf.60957d3e08cb656c8fea652d24713628.jpg,"[{'bbox_2d': [677, 947, 765, 1000], 'label': 'pineapple'}, {'bbox_2d': [215, 688, 345, 902], 'label': 'pineapple'}, {'bbox_2d': [679, 161, 815, 433], 'label': 'pineapple'}, {'bbox_2d': [525, 246, 601, 390], 'label': 'pineapple'}]"
frame_00462_png.rf.48a6bc19b2f6ec6542707881842ed989.jpg,"[{'bbox_2d': [58, 0, 131, 123], 'label': 'pineapple'}, {'bbox_2d': [573, 0, 652, 64], 'label': 'pineapple'}, {'bbox_2d': [859, 0, 920, 73], 'label': 'pineapple'}, {'bbox_2d': [833, 556, 935, 748], 'label': 'pineapple'}, {'bbox_2d': [160, 273, 256, 462], 'label': 'pineapple'}, {'bbox_2d': [489, 559, 551, 662], 'label': 'pineapple'}]"
frame_00306_png.rf.e9005425e3cadf9d89729ff3ba4e0942.jpg,"[{'bbox_2d': [361, 140, 570, 412], 'label': 'pineapple'}, {'bbox_2d': [778, 119, 911, 370], 'label': 'pineapple'}, {'bbox_2d': [211, 125, 368, 373], 'label': 'pineapple'}, {'bbox_2d': [18, 156, 150, 365], 'label': 'pineapple'}, {'bbox_2d': [568, 135, 658, 302], 'label': 'pineapple'}]"
frame_00286_png.rf.b53ce528d0b48f07c3387530cd3047e3.jpg,"[{'bbox_2d': [881, 225, 998, 456], 'label': 'pineapple'}, {'bbox_2d': [665, 208, 802, 451], 'label': 'pineapple'}, {'bbox_2d': [505, 253, 607, 428], 'label': 'pineapple'}, {'bbox_2d': [375, 217, 463, 363], 'label': 'pineapple'}, {'bbox_2d': [224, 270, 304, 379], 'label': 'pineapple'}, {'bbox_2d': [328, 524, 457, 717], 'label': 'pineapple'}, {'bbox_2d': [583, 653, 687, 848], 'label': 'pineapple'}, {'bbox_2d': [687, 747, 768, 904], 'label': 'pineapple'}, {'bbox_2d': [810, 830, 929, 990], 'label': 'pineapple'}, {'bbox_2d': [237, 589, 310, 717], 'label': 'pineapple'}, {'bbox_2d': [52, 636, 159, 788], 'label': 'pineapple'}, {'bbox_2d': [0, 595, 68, 717], 'label': 'pineapple'}]"
frame_00473_png.rf.58243b6c8353c65c80a618b846cdcba8.jpg,"[{'bbox_2d': [171, 0, 259, 147], 'label': 'pineapple'}, {'bbox_2d': [81, 88, 158, 218], 'label': 'pineapple'}, {'bbox_2d': [289, 151, 352, 243], 'label': 'pineapple'}, {'bbox_2d': [498, 0, 595, 147], 'label': 'pineapple'}, {'bbox_2d': [545, 175, 632, 270], 'label': 'pineapple'}, {'bbox_2d': [688, 216, 757, 301], 'label': 'pineapple'}, {'bbox_2d': [796, 204, 870, 299], 'label': 'pineapple'}, {'bbox_2d': [660, 192, 757, 270], 'label': 'pineapple'}]"
frame_00118_png.rf.2a8dac606bc0cf27a828f3327abc4f33.jpg,"[{'bbox_2d': [570, 361, 658, 484], 'label': 'pineapple'}, {'bbox_2d': [445, 853, 556, 955], 'label': 'pineapple'}, {'bbox_2d': [820, 928, 894, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 299, 70, 394], 'label': 'pineapple'}]"
frame_00461_png.rf.7e5eb3cddc76f04cf13f583fe30eddd8.jpg,"[{'bbox_2d': [0, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00385_png.rf.324509d8b4e4e3556afaf980ee5c0999.jpg,"[{'bbox_2d': [130, 357, 220, 490], 'label': 'pineapple'}, {'bbox_2d': [930, 589, 1000, 692], 'label': 'pineapple'}]"
frame_00422_png.rf.453465524eb7d903280a3dfaa3ec690f.jpg,"[{'bbox_2d': [553, 487, 786, 652], 'label': 'pineapple'}, {'bbox_2d': [705, 652, 999, 848], 'label': 'pineapple'}, {'bbox_2d': [769, 819, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 912, 188, 1000], 'label': 'pineapple'}, {'bbox_2d': [786, 87, 999, 254], 'label': 'pineapple'}]"
frame_00341_png.rf.be0441160935117eeac5e6fc80594ba6.jpg,"[{'bbox_2d': [120, 610, 398, 724], 'label': 'pineapple'}, {'bbox_2d': [198, 835, 382, 999], 'label': 'pineapple'}, {'bbox_2d': [58, 209, 300, 331], 'label': 'pineapple'}, {'bbox_2d': [62, 331, 314, 475], 'label': 'pineapple'}, {'bbox_2d': [900, 272, 1000, 368], 'label': 'pineapple'}]"
frame_00360_png.rf.de8e0663b7a237d7829104bbb4f13f6c.jpg,"[{'bbox_2d': [188, 110, 468, 336], 'label': 'pineapple'}, {'bbox_2d': [350, 387, 625, 608], 'label': 'pineapple'}, {'bbox_2d': [208, 865, 458, 972], 'label': 'pineapple'}, {'bbox_2d': [838, 842, 998, 998], 'label': 'pineapple'}, {'bbox_2d': [865, 533, 998, 670], 'label': 'pineapple'}, {'bbox_2d': [885, 340, 998, 450], 'label': 'pineapple'}]"
frame_00141_png.rf.088235459f270af5873727f89041da2f.jpg,"[{'bbox_2d': [238, 150, 378, 383], 'label': 'pineapple'}, {'bbox_2d': [408, 361, 512, 515], 'label': 'pineapple'}, {'bbox_2d': [92, 778, 216, 932], 'label': 'pineapple'}, {'bbox_2d': [564, 440, 655, 611], 'label': 'pineapple'}, {'bbox_2d': [760, 0, 852, 112], 'label': 'pineapple'}]"
frame_00217_png.rf.d757f1dc7f6702b45f0532e95f3d6784.jpg,"[{'bbox_2d': [666, 685, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [59, 0, 270, 416], 'label': 'pineapple'}, {'bbox_2d': [364, 833, 435, 998], 'label': 'pineapple'}, {'bbox_2d': [96, 797, 158, 915], 'label': 'pineapple'}, {'bbox_2d': [923, 680, 1000, 795], 'label': 'pineapple'}]"
frame_00400_png.rf.16e85bde4f5867b0e5b58049d5c4214a.jpg,"[{'bbox_2d': [472, 589, 620, 684], 'label': 'pineapple'}, {'bbox_2d': [539, 225, 821, 373], 'label': 'pineapple'}, {'bbox_2d': [745, 169, 821, 239], 'label': 'pineapple'}, {'bbox_2d': [755, 0, 911, 61], 'label': 'pineapple'}, {'bbox_2d': [126, 0, 330, 105], 'label': 'pineapple'}, {'bbox_2d': [885, 252, 1000, 384], 'label': 'pineapple'}, {'bbox_2d': [815, 65, 1000, 217], 'label': 'pineapple'}, {'bbox_2d': [0, 666, 93, 773], 'label': 'pineapple'}, {'bbox_2d': [0, 822, 148, 949], 'label': 'pineapple'}]"
frame_00191_png.rf.eae6fd85771d810a022ec055929a4894.jpg,"[{'bbox_2d': [387, 329, 905, 566], 'label': 'pineapple'}, {'bbox_2d': [706, 0, 998, 268], 'label': 'pineapple'}]"
frame_00229_png.rf.efd9ca604b7af5cfc39805b56ab2fae8.jpg,"[{'bbox_2d': [531, 204, 900, 475], 'label': 'pineapple'}, {'bbox_2d': [264, 687, 700, 921], 'label': 'pineapple'}, {'bbox_2d': [592, 0, 867, 204], 'label': 'pineapple'}]"
frame_00215_png.rf.8cf9ba5d5c4d63b884ea9161850a5d11.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00483_png.rf.4c74f47f3e503a8542a0c0c8969d524a.jpg,"[{'bbox_2d': [0, 105, 630, 1000], 'label': 'pineapple'}]"
frame_00327_png.rf.c7faa5d0e2964bb3236f5edf4f4e5e29.jpg,"[{'bbox_2d': [273, 719, 577, 978], 'label': 'pineapple'}, {'bbox_2d': [337, 53, 617, 283], 'label': 'pineapple'}, {'bbox_2d': [295, 338, 588, 528], 'label': 'pineapple'}]"
frame_00363_png.rf.2c578d138e5edc3a18fbcb21cd405624.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00334_png.rf.6945c59db6bade7981698ddd7179fef3.jpg,"[{'bbox_2d': [475, 617, 619, 739], 'label': 'pineapple'}, {'bbox_2d': [446, 272, 558, 366], 'label': 'pineapple'}, {'bbox_2d': [417, 75, 646, 224], 'label': 'pineapple'}, {'bbox_2d': [0, 584, 111, 696], 'label': 'pineapple'}, {'bbox_2d': [461, 810, 596, 910], 'label': 'pineapple'}, {'bbox_2d': [496, 388, 596, 470], 'label': 'pineapple'}, {'bbox_2d': [400, 10, 511, 92], 'label': 'pineapple'}, {'bbox_2d': [858, 584, 978, 644], 'label': 'pineapple'}]"
frame_00084_png.rf.bfa171a520a75ad35b53879878209aa2.jpg,"[{'bbox_2d': [213, 389, 362, 616], 'label': 'pineapple'}, {'bbox_2d': [655, 673, 788, 920], 'label': 'pineapple'}, {'bbox_2d': [517, 0, 571, 107], 'label': 'pineapple'}, {'bbox_2d': [698, 0, 798, 145], 'label': 'pineapple'}, {'bbox_2d': [930, 651, 1000, 857], 'label': 'pineapple'}]"
frame_00393_png.rf.30e8988df34fb99a4c893b1867174d7d.jpg,"[{'bbox_2d': [0, 0, 694, 1000], 'label': 'pineapple'}]"
frame_00089_png.rf.82165721cf00b9f51a0724912e88d393.jpg,"[{'bbox_2d': [524, 375, 616, 546], 'label': 'pineapple'}, {'bbox_2d': [688, 310, 838, 535], 'label': 'pineapple'}, {'bbox_2d': [225, 835, 433, 1000], 'label': 'pineapple'}]"
frame_00394_png.rf.c1bd982883a25f787aba99e04cf41b50.jpg,"[{'bbox_2d': [0, 827, 110, 1000], 'label': 'pineapple'}, {'bbox_2d': [600, 567, 805, 842], 'label': 'pineapple'}, {'bbox_2d': [790, 735, 952, 985], 'label': 'pineapple'}, {'bbox_2d': [492, 32, 715, 330], 'label': 'pineapple'}, {'bbox_2d': [82, 0, 225, 195], 'label': 'pineapple'}]"
frame_00124_png.rf.06196665a331824a78b9d77c57369324.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00373_png.rf.38171d8242d2a7c6ce035b13055b8de3.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00041_png.rf.b4517394d1e94f0eb9195e7ddc14b803.jpg,"[{'bbox_2d': [838, 147, 999, 414], 'label': 'pineapple'}, {'bbox_2d': [262, 0, 463, 278], 'label': 'pineapple'}, {'bbox_2d': [65, 77, 288, 314], 'label': 'pineapple'}, {'bbox_2d': [632, 733, 770, 987], 'label': 'pineapple'}, {'bbox_2d': [650, 31, 770, 230], 'label': 'pineapple'}, {'bbox_2d': [383, 785, 557, 1000], 'label': 'pineapple'}]"
frame_00087_png.rf.c6bbd6dd5f60dd3c7af494f98cf8fd54.jpg,"[{'bbox_2d': [560, 180, 804, 301], 'label': 'pineapple'}, {'bbox_2d': [111, 645, 300, 774], 'label': 'pineapple'}, {'bbox_2d': [0, 232, 59, 321], 'label': 'pineapple'}, {'bbox_2d': [198, 554, 262, 626], 'label': 'pineapple'}, {'bbox_2d': [583, 399, 754, 482], 'label': 'pineapple'}]"
frame_00088_png.rf.b01dc14b728a5a4734ab112493da83be.jpg,"[{'bbox_2d': [224, 760, 345, 998], 'label': 'pineapple'}, {'bbox_2d': [680, 230, 840, 462], 'label': 'pineapple'}, {'bbox_2d': [518, 297, 612, 472], 'label': 'pineapple'}, {'bbox_2d': [385, 788, 468, 898], 'label': 'pineapple'}]"
frame_00287_png.rf.e9f1933ff5e35ffbbad9d23943e3470f.jpg,"[{'bbox_2d': [817, 0, 999, 402], 'label': 'pineapple'}, {'bbox_2d': [27, 173, 143, 417], 'label': 'pineapple'}, {'bbox_2d': [333, 127, 500, 419], 'label': 'pineapple'}, {'bbox_2d': [500, 242, 680, 588], 'label': 'pineapple'}]"
frame_00426_png.rf.54eaa0ac79ee8f25520fe989ae8f6ae2.jpg,"[{'bbox_2d': [610, 474, 948, 654], 'label': 'pineapple'}, {'bbox_2d': [465, 641, 745, 832], 'label': 'pineapple'}, {'bbox_2d': [370, 817, 641, 990], 'label': 'pineapple'}, {'bbox_2d': [123, 297, 354, 465], 'label': 'pineapple'}, {'bbox_2d': [475, 100, 631, 260], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 231, 67], 'label': 'pineapple'}, {'bbox_2d': [0, 590, 214, 750], 'label': 'pineapple'}, {'bbox_2d': [0, 773, 138, 990], 'label': 'pineapple'}]"
frame_00442_png.rf.c7cbfcaf8e944267e6d3d1c5931d9064.jpg,"[{'bbox_2d': [340, 320, 530, 641], 'label': 'pineapple'}, {'bbox_2d': [132, 117, 302, 458], 'label': 'pineapple'}, {'bbox_2d': [706, 366, 870, 577], 'label': 'pineapple'}, {'bbox_2d': [890, 388, 1000, 567], 'label': 'pineapple'}, {'bbox_2d': [702, 772, 890, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 861, 128, 1000], 'label': 'pineapple'}, {'bbox_2d': [540, 280, 630, 520], 'label': 'pineapple'}, {'bbox_2d': [10, 243, 125, 390], 'label': 'pineapple'}]"
frame_00374_png.rf.4c8ea018a449a5a61f0c4a5f22af179d.jpg,[]
frame_00234_png.rf.c2363a92e5cbcbca0728cec281f90074.jpg,"[{'bbox_2d': [0, 757, 318, 1000], 'label': 'pineapple'}, {'bbox_2d': [278, 0, 470, 127], 'label': 'pineapple'}, {'bbox_2d': [884, 706, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [384, 854, 506, 930], 'label': 'pineapple'}, {'bbox_2d': [722, 826, 858, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 188, 208], 'label': 'pineapple'}]"
frame_00335_png.rf.c1c082afcccf03059289a8a8e7a1506d.jpg,"[{'bbox_2d': [548, 785, 718, 917], 'label': 'pineapple'}, {'bbox_2d': [575, 257, 727, 355], 'label': 'pineapple'}, {'bbox_2d': [638, 605, 758, 715], 'label': 'pineapple'}, {'bbox_2d': [125, 600, 230, 698], 'label': 'pineapple'}, {'bbox_2d': [558, 0, 683, 120], 'label': 'pineapple'}, {'bbox_2d': [598, 112, 743, 200], 'label': 'pineapple'}, {'bbox_2d': [5, 758, 150, 865], 'label': 'pineapple'}, {'bbox_2d': [570, 688, 665, 788], 'label': 'pineapple'}]"
frame_00359_png.rf.a1b423804dee0c0292d747d8d10e850f.jpg,"[{'bbox_2d': [145, 19, 225, 158], 'label': 'pineapple'}, {'bbox_2d': [372, 0, 471, 105], 'label': 'pineapple'}, {'bbox_2d': [294, 75, 365, 150], 'label': 'pineapple'}, {'bbox_2d': [702, 70, 785, 150], 'label': 'pineapple'}, {'bbox_2d': [682, 110, 770, 210], 'label': 'pineapple'}, {'bbox_2d': [775, 80, 867, 155], 'label': 'pineapple'}]"
frame_00165_png.rf.75e99721a785260c7ea04dfe4a8469e5.jpg,"[{'bbox_2d': [0, 239, 100, 344], 'label': 'pineapple'}, {'bbox_2d': [480, 67, 622, 165], 'label': 'pineapple'}, {'bbox_2d': [615, 227, 858, 390], 'label': 'pineapple'}, {'bbox_2d': [712, 424, 959, 642], 'label': 'pineapple'}, {'bbox_2d': [679, 665, 909, 889], 'label': 'pineapple'}, {'bbox_2d': [797, 833, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [39, 365, 256, 485], 'label': 'pineapple'}, {'bbox_2d': [50, 516, 245, 650], 'label': 'pineapple'}, {'bbox_2d': [199, 922, 352, 999], 'label': 'pineapple'}]"
frame_00431_png.rf.c506d03909d73b2216d87a46e0097890.jpg,"[{'bbox_2d': [518, 944, 691, 1000], 'label': 'pineapple'}, {'bbox_2d': [850, 774, 934, 874], 'label': 'pineapple'}, {'bbox_2d': [919, 274, 1000, 367], 'label': 'pineapple'}]"
frame_00226_png.rf.a3dd3c56ea6be2169dcff0ec820a6dc2.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00159_png.rf.62a4e3060fd2f0f9ff0be309fc911eda.jpg,"[{'bbox_2d': [0, 623, 154, 877], 'label': 'pineapple'}, {'bbox_2d': [145, 636, 321, 914], 'label': 'pineapple'}, {'bbox_2d': [391, 677, 525, 808], 'label': 'pineapple'}, {'bbox_2d': [514, 654, 700, 883], 'label': 'pineapple'}, {'bbox_2d': [688, 308, 844, 569], 'label': 'pineapple'}, {'bbox_2d': [358, 133, 483, 373], 'label': 'pineapple'}, {'bbox_2d': [544, 58, 658, 262], 'label': 'pineapple'}, {'bbox_2d': [933, 281, 997, 452], 'label': 'pineapple'}]"
frame_00019_png.rf.61311d7a79dbec73ee667ec00a882d18.jpg,"[{'bbox_2d': [464, 420, 711, 623], 'label': 'pineapple'}, {'bbox_2d': [470, 575, 714, 777], 'label': 'pineapple'}, {'bbox_2d': [372, 815, 704, 985], 'label': 'pineapple'}, {'bbox_2d': [736, 0, 888, 153], 'label': 'pineapple'}]"
frame_00367_png.rf.abfd6b58aa5f3e7069bf88a0e160eb62.jpg,"[{'bbox_2d': [675, 385, 739, 575], 'label': 'pineapple'}, {'bbox_2d': [127, 646, 227, 808], 'label': 'pineapple'}, {'bbox_2d': [281, 695, 375, 850], 'label': 'pineapple'}, {'bbox_2d': [375, 618, 473, 758], 'label': 'pineapple'}, {'bbox_2d': [687, 666, 755, 775], 'label': 'pineapple'}]"
frame_00251_png.rf.d47ff3f398dea5b179f519080917ff45.jpg,"[{'bbox_2d': [514, 708, 715, 1000], 'label': 'pineapple'}, {'bbox_2d': [164, 680, 343, 999], 'label': 'pineapple'}, {'bbox_2d': [717, 639, 910, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 765, 73, 1000], 'label': 'pineapple'}]"
frame_00263_png.rf.4dc8503c0810e1d94e4989a049b7da3c.jpg,"[{'bbox_2d': [210, 268, 336, 474], 'label': 'pineapple'}, {'bbox_2d': [422, 264, 512, 408], 'label': 'pineapple'}, {'bbox_2d': [552, 788, 656, 996], 'label': 'pineapple'}, {'bbox_2d': [276, 902, 382, 1000], 'label': 'pineapple'}, {'bbox_2d': [58, 712, 244, 916], 'label': 'pineapple'}, {'bbox_2d': [736, 370, 836, 552], 'label': 'pineapple'}, {'bbox_2d': [842, 350, 944, 524], 'label': 'pineapple'}, {'bbox_2d': [784, 768, 900, 944], 'label': 'pineapple'}, {'bbox_2d': [568, 338, 674, 524], 'label': 'pineapple'}, {'bbox_2d': [860, 856, 974, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 712, 72, 870], 'label': 'pineapple'}]"
frame_00442_png.rf.598823e73443a1ffbaa4a0d4b7169707.jpg,"[{'bbox_2d': [380, 139, 498, 273], 'label': 'pineapple'}, {'bbox_2d': [328, 53, 436, 159], 'label': 'pineapple'}, {'bbox_2d': [538, 422, 655, 506], 'label': 'pineapple'}, {'bbox_2d': [335, 296, 424, 367], 'label': 'pineapple'}, {'bbox_2d': [918, 459, 1000, 617], 'label': 'pineapple'}, {'bbox_2d': [850, 636, 970, 748], 'label': 'pineapple'}, {'bbox_2d': [790, 764, 902, 855], 'label': 'pineapple'}, {'bbox_2d': [504, 666, 620, 768], 'label': 'pineapple'}, {'bbox_2d': [286, 690, 394, 786], 'label': 'pineapple'}, {'bbox_2d': [228, 553, 338, 657], 'label': 'pineapple'}, {'bbox_2d': [222, 794, 332, 889], 'label': 'pineapple'}, {'bbox_2d': [372, 494, 482, 598], 'label': 'pineapple'}, {'bbox_2d': [622, 177, 732, 265], 'label': 'pineapple'}, {'bbox_2d': [848, 91, 958, 159], 'label': 'pineapple'}]"
frame_00472_png.rf.8f57c9c1d883e10d1051139e9dc053f6.jpg,"[{'bbox_2d': [156, 36, 270, 187], 'label': 'pineapple'}, {'bbox_2d': [421, 0, 481, 63], 'label': 'pineapple'}, {'bbox_2d': [294, 170, 366, 277], 'label': 'pineapple'}, {'bbox_2d': [65, 133, 153, 254], 'label': 'pineapple'}, {'bbox_2d': [551, 205, 633, 283], 'label': 'pineapple'}, {'bbox_2d': [685, 235, 761, 316], 'label': 'pineapple'}, {'bbox_2d': [795, 249, 870, 324], 'label': 'pineapple'}]"
frame_00285_png.rf.6728ec4f9dbe10c77859871971644ec2.jpg,"[{'bbox_2d': [877, 160, 1000, 397], 'label': 'pineapple'}, {'bbox_2d': [666, 123, 796, 373], 'label': 'pineapple'}, {'bbox_2d': [505, 183, 616, 365], 'label': 'pineapple'}, {'bbox_2d': [322, 446, 465, 658], 'label': 'pineapple'}, {'bbox_2d': [0, 530, 78, 660], 'label': 'pineapple'}, {'bbox_2d': [570, 590, 686, 777], 'label': 'pineapple'}, {'bbox_2d': [683, 666, 788, 840], 'label': 'pineapple'}, {'bbox_2d': [816, 753, 933, 923], 'label': 'pineapple'}, {'bbox_2d': [56, 548, 158, 710], 'label': 'pineapple'}, {'bbox_2d': [213, 190, 300, 308], 'label': 'pineapple'}, {'bbox_2d': [370, 120, 445, 260], 'label': 'pineapple'}]"
frame_00300_png.rf.bf1ea76a5ada2cf0ea65f772f7597ecf.jpg,"[{'bbox_2d': [273, 0, 597, 212], 'label': 'pineapple'}, {'bbox_2d': [340, 823, 597, 998], 'label': 'pineapple'}, {'bbox_2d': [152, 564, 415, 704], 'label': 'pineapple'}, {'bbox_2d': [526, 346, 680, 452], 'label': 'pineapple'}]"
frame_00055_png.rf.532e0d58baa3b76eedc05d041b79ae5d.jpg,"[{'bbox_2d': [378, 566, 604, 748], 'label': 'pineapple'}, {'bbox_2d': [398, 0, 632, 156], 'label': 'pineapple'}, {'bbox_2d': [271, 414, 448, 524], 'label': 'pineapple'}, {'bbox_2d': [370, 926, 578, 1000], 'label': 'pineapple'}]"
