filename,raw_detections
frame_00243_png.rf.435967b770bb2a2a67547f456836b396.jpg,"[{'bbox_2d': [907, 327, 1000, 622], 'label': 'pineapple'}, {'bbox_2d': [575, 125, 755, 495], 'label': 'pineapple'}, {'bbox_2d': [325, 225, 465, 515], 'label': 'pineapple'}, {'bbox_2d': [132, 285, 275, 625], 'label': 'pineapple'}]"
frame_00138_png.rf.84bc50bdd085ee457fe19297b80194c8.jpg,"[{'bbox_2d': [0, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00057_png.rf.198aba6e1571d3b03da08a617b45f5e5.jpg,"[{'bbox_2d': [571, 480, 718, 715], 'label': 'pineapple'}, {'bbox_2d': [395, 388, 537, 576], 'label': 'pineapple'}, {'bbox_2d': [862, 477, 1000, 736], 'label': 'pineapple'}, {'bbox_2d': [0, 516, 152, 761], 'label': 'pineapple'}, {'bbox_2d': [737, 0, 930, 230], 'label': 'pineapple'}, {'bbox_2d': [164, 477, 274, 675], 'label': 'pineapple'}]"
frame_00162_png.rf.ee3f707fdecf3135f95fc682ea6b6386.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00479_png.rf.5c77365a5a119c7c270277e301fb2a7b.jpg,"[{'bbox_2d': [120, 695, 223, 846], 'label': 'pineapple'}, {'bbox_2d': [303, 557, 406, 798], 'label': 'pineapple'}]"
frame_00370_png.rf.c01ca10a887ae6039d993be77ac069f7.jpg,"[{'bbox_2d': [930, 500, 1000, 748], 'label': 'pineapple'}, {'bbox_2d': [716, 550, 862, 822], 'label': 'pineapple'}, {'bbox_2d': [310, 480, 478, 750], 'label': 'pineapple'}, {'bbox_2d': [122, 576, 294, 824], 'label': 'pineapple'}]"
frame_00171_png.rf.70ffd63b65276a141080f283655b6ce8.jpg,"[{'bbox_2d': [600, 174, 704, 367], 'label': 'pineapple'}, {'bbox_2d': [208, 657, 335, 875], 'label': 'pineapple'}, {'bbox_2d': [456, 600, 586, 803], 'label': 'pineapple'}, {'bbox_2d': [614, 684, 745, 907], 'label': 'pineapple'}, {'bbox_2d': [102, 520, 156, 684], 'label': 'pineapple'}, {'bbox_2d': [312, 600, 372, 730], 'label': 'pineapple'}, {'bbox_2d': [156, 0, 270, 142], 'label': 'pineapple'}, {'bbox_2d': [782, 222, 830, 326], 'label': 'pineapple'}, {'bbox_2d': [942, 256, 994, 377], 'label': 'pineapple'}]"
frame_00272_png.rf.c4c8087df6424b8efd0cbb7e0f358804.jpg,"[{'bbox_2d': [283, 0, 503, 184], 'label': 'pineapple'}, {'bbox_2d': [783, 19, 956, 146], 'label': 'pineapple'}, {'bbox_2d': [788, 224, 928, 300], 'label': 'pineapple'}, {'bbox_2d': [643, 359, 803, 489], 'label': 'pineapple'}, {'bbox_2d': [260, 435, 430, 545], 'label': 'pineapple'}, {'bbox_2d': [128, 574, 315, 689], 'label': 'pineapple'}, {'bbox_2d': [123, 705, 268, 816], 'label': 'pineapple'}, {'bbox_2d': [210, 877, 355, 977], 'label': 'pineapple'}, {'bbox_2d': [625, 834, 818, 956], 'label': 'pineapple'}, {'bbox_2d': [195, 246, 370, 368], 'label': 'pineapple'}]"
frame_00270_png.rf.b9dfe7a5c110d76e56dc1359207299b7.jpg,"[{'bbox_2d': [537, 600, 745, 878], 'label': 'pineapple'}, {'bbox_2d': [856, 573, 1000, 864], 'label': 'pineapple'}, {'bbox_2d': [260, 587, 457, 844], 'label': 'pineapple'}, {'bbox_2d': [57, 370, 214, 598], 'label': 'pineapple'}, {'bbox_2d': [0, 242, 100, 502], 'label': 'pineapple'}]"
frame_00262_png.rf.de62ae7e5a1e1872c8bee88f08506994.jpg,"[{'bbox_2d': [725, 536, 827, 705], 'label': 'pineapple'}, {'bbox_2d': [839, 541, 940, 705], 'label': 'pineapple'}, {'bbox_2d': [596, 550, 686, 719], 'label': 'pineapple'}, {'bbox_2d': [452, 698, 520, 820], 'label': 'pineapple'}, {'bbox_2d': [383, 649, 444, 783], 'label': 'pineapple'}, {'bbox_2d': [213, 570, 345, 783], 'label': 'pineapple'}, {'bbox_2d': [518, 90, 672, 299], 'label': 'pineapple'}, {'bbox_2d': [822, 100, 957, 306], 'label': 'pineapple'}, {'bbox_2d': [88, 151, 241, 335], 'label': 'pineapple'}, {'bbox_2d': [256, 0, 397, 187], 'label': 'pineapple'}]"
frame_00176_png.rf.9215bbf78dc1fd448358699122b421b4.jpg,"[{'bbox_2d': [589, 644, 712, 875], 'label': 'pineapple'}, {'bbox_2d': [300, 284, 421, 538], 'label': 'pineapple'}, {'bbox_2d': [734, 0, 820, 65], 'label': 'pineapple'}, {'bbox_2d': [347, 0, 433, 125], 'label': 'pineapple'}, {'bbox_2d': [10, 467, 116, 638], 'label': 'pineapple'}, {'bbox_2d': [122, 416, 225, 579], 'label': 'pineapple'}, {'bbox_2d': [918, 680, 1000, 928], 'label': 'pineapple'}]"
frame_00364_png.rf.3cf6cb1c46a1f7fa92b8735af57ec659.jpg,"[{'bbox_2d': [465, 775, 582, 864], 'label': 'pineapple'}, {'bbox_2d': [417, 636, 552, 714], 'label': 'pineapple'}, {'bbox_2d': [510, 542, 644, 631], 'label': 'pineapple'}, {'bbox_2d': [727, 264, 872, 321], 'label': 'pineapple'}, {'bbox_2d': [485, 251, 575, 302], 'label': 'pineapple'}, {'bbox_2d': [708, 54, 815, 113], 'label': 'pineapple'}, {'bbox_2d': [858, 188, 922, 238], 'label': 'pineapple'}, {'bbox_2d': [880, 738, 970, 805], 'label': 'pineapple'}, {'bbox_2d': [877, 464, 985, 531], 'label': 'pineapple'}, {'bbox_2d': [840, 400, 947, 457], 'label': 'pineapple'}, {'bbox_2d': [875, 121, 925, 154], 'label': 'pineapple'}]"
frame_00200_png.rf.d32872486959b9720fb2a9ce3bb333cd.jpg,"[{'bbox_2d': [0, 796, 98, 915], 'label': 'pineapple'}]"
frame_00419_png.rf.1b91bc6aebcb4d9ecc32c21f32591d98.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00145_png.rf.c8f5a78caf9190048d3594e378f9d82f.jpg,"[{'bbox_2d': [576, 500, 807, 772], 'label': 'pineapple'}, {'bbox_2d': [208, 107, 454, 265], 'label': 'pineapple'}, {'bbox_2d': [154, 370, 350, 538], 'label': 'pineapple'}, {'bbox_2d': [681, 481, 910, 584], 'label': 'pineapple'}, {'bbox_2d': [714, 887, 904, 999], 'label': 'pineapple'}, {'bbox_2d': [70, 858, 274, 999], 'label': 'pineapple'}]"
frame_00466_png.rf.4c3226efc5682aa31285551a8f5b2c54.jpg,"[{'bbox_2d': [0, 268, 124, 516], 'label': 'pineapple'}, {'bbox_2d': [390, 48, 550, 380], 'label': 'pineapple'}, {'bbox_2d': [556, 150, 670, 448], 'label': 'pineapple'}, {'bbox_2d': [704, 150, 834, 454], 'label': 'pineapple'}, {'bbox_2d': [868, 114, 1000, 468], 'label': 'pineapple'}, {'bbox_2d': [106, 598, 282, 874], 'label': 'pineapple'}, {'bbox_2d': [320, 728, 388, 874], 'label': 'pineapple'}]"
frame_00349_png.rf.d752665577c5d303aff00035b6b4bc0d.jpg,"[{'bbox_2d': [0, 576, 40, 657], 'label': 'pineapple'}, {'bbox_2d': [219, 431, 290, 554], 'label': 'pineapple'}, {'bbox_2d': [594, 299, 638, 367], 'label': 'pineapple'}, {'bbox_2d': [825, 245, 887, 356], 'label': 'pineapple'}, {'bbox_2d': [598, 600, 702, 732], 'label': 'pineapple'}, {'bbox_2d': [470, 576, 586, 758], 'label': 'pineapple'}, {'bbox_2d': [839, 374, 912, 504], 'label': 'pineapple'}]"
frame_00166_png.rf.3c4b7738ef35749349ae0e6be85ea118.jpg,"[{'bbox_2d': [341, 542, 460, 730], 'label': 'pineapple'}, {'bbox_2d': [83, 0, 244, 285], 'label': 'pineapple'}, {'bbox_2d': [523, 0, 762, 411], 'label': 'pineapple'}, {'bbox_2d': [158, 586, 288, 835], 'label': 'pineapple'}, {'bbox_2d': [952, 269, 1000, 519], 'label': 'pineapple'}]"
frame_00077_png.rf.0e5a00c84b1ca0dea5da6f7b54ec1011.jpg,"[{'bbox_2d': [0, 647, 133, 763], 'label': 'pineapple'}, {'bbox_2d': [70, 214, 246, 361], 'label': 'pineapple'}, {'bbox_2d': [685, 343, 926, 492], 'label': 'pineapple'}, {'bbox_2d': [706, 473, 998, 650], 'label': 'pineapple'}, {'bbox_2d': [697, 185, 919, 345], 'label': 'pineapple'}, {'bbox_2d': [158, 0, 294, 100], 'label': 'pineapple'}]"
frame_00309_png.rf.e7fcf0810666d7839732402a814b9e7d.jpg,"[{'bbox_2d': [470, 436, 778, 785], 'label': 'pineapple'}, {'bbox_2d': [507, 108, 683, 208], 'label': 'pineapple'}, {'bbox_2d': [483, 355, 598, 434], 'label': 'pineapple'}]"
frame_00199_png.rf.5c418f51e4ad37d32c0769aa8a840908.jpg,"[{'bbox_2d': [0, 508, 420, 736], 'label': 'pineapple'}, {'bbox_2d': [0, 77, 402, 345], 'label': 'pineapple'}, {'bbox_2d': [281, 934, 415, 1000], 'label': 'pineapple'}]"
frame_00202_png.rf.a8e68f108e0d198f6f4b3cf41790d64d.jpg,"[{'bbox_2d': [194, 258, 518, 434], 'label': 'pineapple'}, {'bbox_2d': [174, 440, 416, 580], 'label': 'pineapple'}, {'bbox_2d': [386, 634, 586, 784], 'label': 'pineapple'}, {'bbox_2d': [378, 868, 500, 956], 'label': 'pineapple'}]"
frame_00216_png.rf.890b1ec83af6f9015307e698dc88189b.jpg,"[{'bbox_2d': [679, 642, 862, 974], 'label': 'pineapple'}, {'bbox_2d': [910, 570, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [355, 735, 424, 858], 'label': 'pineapple'}, {'bbox_2d': [70, 694, 164, 814], 'label': 'pineapple'}, {'bbox_2d': [58, 0, 212, 304], 'label': 'pineapple'}]"
frame_00167_png.rf.d8c035f25f0c38a1c30873d547427afd.jpg,"[{'bbox_2d': [48, 0, 270, 365], 'label': 'pineapple'}, {'bbox_2d': [489, 0, 765, 462], 'label': 'pineapple'}, {'bbox_2d': [918, 355, 999, 635], 'label': 'pineapple'}, {'bbox_2d': [348, 560, 471, 877], 'label': 'pineapple'}, {'bbox_2d': [159, 497, 288, 945], 'label': 'pineapple'}]"
frame_00482_png.rf.a46320606917dc768e5050fe7236725f.jpg,"[{'bbox_2d': [57, 0, 1000, 625], 'label': 'pineapple'}]"
frame_00244_png.rf.2bbbd97092acf988e4ed80ae5fd6a47f.jpg,"[{'bbox_2d': [721, 858, 880, 968], 'label': 'pineapple'}, {'bbox_2d': [123, 610, 323, 735], 'label': 'pineapple'}, {'bbox_2d': [128, 830, 263, 925], 'label': 'pineapple'}, {'bbox_2d': [113, 945, 323, 1000], 'label': 'pineapple'}, {'bbox_2d': [738, 365, 945, 500], 'label': 'pineapple'}, {'bbox_2d': [840, 673, 1000, 810], 'label': 'pineapple'}, {'bbox_2d': [198, 280, 338, 380], 'label': 'pineapple'}, {'bbox_2d': [258, 100, 425, 215], 'label': 'pineapple'}, {'bbox_2d': [288, 15, 478, 118], 'label': 'pineapple'}, {'bbox_2d': [205, 480, 340, 578], 'label': 'pineapple'}]"
frame_00022_png.rf.bb3c3c84b8fa234f2c8ad819a7ddaaba.jpg,"[{'bbox_2d': [429, 452, 580, 678], 'label': 'pineapple'}, {'bbox_2d': [592, 491, 727, 710], 'label': 'pineapple'}, {'bbox_2d': [852, 524, 968, 731], 'label': 'pineapple'}, {'bbox_2d': [637, 442, 716, 556], 'label': 'pineapple'}, {'bbox_2d': [470, 415, 571, 508], 'label': 'pineapple'}, {'bbox_2d': [20, 278, 163, 467], 'label': 'pineapple'}, {'bbox_2d': [202, 378, 288, 489], 'label': 'pineapple'}]"
frame_00200_png.rf.e29be98055656cd16d49af8cb63d757f.jpg,"[{'bbox_2d': [285, 776, 464, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 724, 67, 932], 'label': 'pineapple'}, {'bbox_2d': [681, 755, 824, 998], 'label': 'pineapple'}, {'bbox_2d': [942, 684, 1000, 850], 'label': 'pineapple'}, {'bbox_2d': [725, 53, 810, 168], 'label': 'pineapple'}, {'bbox_2d': [417, 288, 578, 431], 'label': 'pineapple'}]"
frame_00047_png.rf.1dfe9dafb776156a95c8b72a4ff3f97d.jpg,"[{'bbox_2d': [829, 523, 936, 668], 'label': 'pineapple'}, {'bbox_2d': [283, 414, 456, 644], 'label': 'pineapple'}, {'bbox_2d': [196, 437, 296, 684], 'label': 'pineapple'}, {'bbox_2d': [654, 478, 752, 668], 'label': 'pineapple'}, {'bbox_2d': [24, 441, 92, 589], 'label': 'pineapple'}]"
frame_00430_png.rf.cb6e785e6595a3ebcc0156626037d213.jpg,"[{'bbox_2d': [0, 438, 61, 625], 'label': 'pineapple'}, {'bbox_2d': [644, 830, 725, 998], 'label': 'pineapple'}, {'bbox_2d': [125, 758, 219, 851], 'label': 'pineapple'}]"
frame_00446_png.rf.7372bc95fad0c0aed23ebe8f6fac3db7.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00274_png.rf.b52e19fab1c99f09d07a325064944780.jpg,"[{'bbox_2d': [0, 0, 118, 235], 'label': 'pineapple'}, {'bbox_2d': [175, 184, 380, 452], 'label': 'pineapple'}, {'bbox_2d': [434, 26, 628, 356], 'label': 'pineapple'}, {'bbox_2d': [762, 44, 998, 382], 'label': 'pineapple'}, {'bbox_2d': [0, 690, 134, 998], 'label': 'pineapple'}]"
frame_00048_png.rf.48ab8dc84177541bbb6e35c9232fbec4.jpg,"[{'bbox_2d': [836, 584, 933, 712], 'label': 'pineapple'}, {'bbox_2d': [605, 0, 711, 91], 'label': 'pineapple'}, {'bbox_2d': [844, 0, 928, 165], 'label': 'pineapple'}, {'bbox_2d': [289, 477, 450, 700], 'label': 'pineapple'}, {'bbox_2d': [176, 555, 296, 782], 'label': 'pineapple'}, {'bbox_2d': [0, 494, 71, 734], 'label': 'pineapple'}, {'bbox_2d': [653, 542, 770, 734], 'label': 'pineapple'}, {'bbox_2d': [844, 663, 999, 892], 'label': 'pineapple'}]"
frame_00340_png.rf.598953876b00bd94fc2ea87e552efc6e.jpg,"[{'bbox_2d': [0, 0, 998, 998], 'label': 'pineapple'}]"
frame_00399_png.rf.b13fb96ec9a97b7dfcb23b1805508870.jpg,"[{'bbox_2d': [72, 234, 294, 375], 'label': 'pineapple'}, {'bbox_2d': [180, 580, 424, 757], 'label': 'pineapple'}, {'bbox_2d': [488, 0, 710, 113], 'label': 'pineapple'}, {'bbox_2d': [510, 412, 708, 515], 'label': 'pineapple'}, {'bbox_2d': [742, 639, 998, 808], 'label': 'pineapple'}, {'bbox_2d': [626, 792, 850, 948], 'label': 'pineapple'}, {'bbox_2d': [0, 156, 76, 296], 'label': 'pineapple'}]"
frame_00428_png.rf.890e01b2efa5038d6c308ae15722ecfb.jpg,"[{'bbox_2d': [163, 850, 254, 997], 'label': 'pineapple'}, {'bbox_2d': [77, 769, 152, 903], 'label': 'pineapple'}, {'bbox_2d': [488, 854, 608, 997], 'label': 'pineapple'}, {'bbox_2d': [778, 677, 871, 828], 'label': 'pineapple'}, {'bbox_2d': [666, 719, 738, 805], 'label': 'pineapple'}, {'bbox_2d': [554, 742, 627, 828], 'label': 'pineapple'}, {'bbox_2d': [276, 773, 354, 850], 'label': 'pineapple'}, {'bbox_2d': [424, 752, 484, 832], 'label': 'pineapple'}]"
frame_00075_png.rf.92cf2336f2ccc50c63c58e5c26f24011.jpg,"[{'bbox_2d': [645, 552, 884, 998], 'label': 'pineapple'}, {'bbox_2d': [498, 518, 654, 998], 'label': 'pineapple'}, {'bbox_2d': [344, 555, 517, 998], 'label': 'pineapple'}, {'bbox_2d': [637, 0, 779, 154], 'label': 'pineapple'}, {'bbox_2d': [827, 810, 965, 998], 'label': 'pineapple'}]"
frame_00397_png.rf.56b99b2a9640fbfd5104d5b750a75ce0.jpg,"[{'bbox_2d': [590, 0, 751, 244], 'label': 'pineapple'}, {'bbox_2d': [234, 0, 374, 121], 'label': 'pineapple'}, {'bbox_2d': [0, 283, 108, 540], 'label': 'pineapple'}, {'bbox_2d': [585, 556, 797, 819], 'label': 'pineapple'}, {'bbox_2d': [791, 399, 967, 708], 'label': 'pineapple'}, {'bbox_2d': [397, 342, 496, 510], 'label': 'pineapple'}, {'bbox_2d': [876, 559, 999, 847], 'label': 'pineapple'}]"
frame_00303_png.rf.fe6fb78a8595aa4857baedce5b78f335.jpg,"[{'bbox_2d': [546, 522, 710, 825], 'label': 'pineapple'}, {'bbox_2d': [0, 603, 210, 1000], 'label': 'pineapple'}, {'bbox_2d': [779, 658, 995, 1000], 'label': 'pineapple'}]"
frame_00365_png.rf.d35033d7c5232a3167cad43474b988ff.jpg,"[{'bbox_2d': [288, 399, 462, 634], 'label': 'pineapple'}, {'bbox_2d': [498, 390, 694, 706], 'label': 'pineapple'}, {'bbox_2d': [752, 533, 909, 785], 'label': 'pineapple'}, {'bbox_2d': [930, 502, 1000, 730], 'label': 'pineapple'}]"
frame_00348_png.rf.af24eff08c6ec0a18a65b7e9aa362f09.jpg,"[{'bbox_2d': [169, 841, 305, 896], 'label': 'pineapple'}, {'bbox_2d': [370, 220, 504, 293], 'label': 'pineapple'}, {'bbox_2d': [512, 592, 597, 636], 'label': 'pineapple'}, {'bbox_2d': [488, 498, 578, 539], 'label': 'pineapple'}, {'bbox_2d': [230, 603, 292, 634], 'label': 'pineapple'}, {'bbox_2d': [504, 0, 588, 37], 'label': 'pineapple'}, {'bbox_2d': [123, 42, 195, 87], 'label': 'pineapple'}, {'bbox_2d': [500, 868, 558, 905], 'label': 'pineapple'}, {'bbox_2d': [496, 896, 556, 926], 'label': 'pineapple'}]"
frame_00349_png.rf.b812635e4d222d7cc914b3b230f7c8cc.jpg,"[{'bbox_2d': [850, 695, 970, 877], 'label': 'pineapple'}, {'bbox_2d': [885, 815, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [600, 783, 675, 877], 'label': 'pineapple'}, {'bbox_2d': [600, 927, 720, 1000], 'label': 'pineapple'}, {'bbox_2d': [308, 483, 500, 750], 'label': 'pineapple'}, {'bbox_2d': [377, 40, 527, 325], 'label': 'pineapple'}, {'bbox_2d': [588, 0, 720, 235], 'label': 'pineapple'}, {'bbox_2d': [765, 0, 900, 210], 'label': 'pineapple'}]"
frame_00187_png.rf.46c21028426af2998d3cd04cc80c9857.jpg,"[{'bbox_2d': [0, 329, 410, 562], 'label': 'pineapple'}, {'bbox_2d': [248, 128, 521, 252], 'label': 'pineapple'}]"
frame_00221_png.rf.3079e7b1547f7c00038a42b89cae6611.jpg,"[{'bbox_2d': [528, 367, 844, 562], 'label': 'pineapple'}, {'bbox_2d': [552, 692, 830, 885], 'label': 'pineapple'}, {'bbox_2d': [278, 114, 488, 275], 'label': 'pineapple'}, {'bbox_2d': [10, 62, 275, 220], 'label': 'pineapple'}]"
frame_00319_png.rf.d8b7191805e6cf1e8fbf9419fb5b919a.jpg,"[{'bbox_2d': [0, 490, 45, 632], 'label': 'pineapple'}, {'bbox_2d': [147, 490, 226, 630], 'label': 'pineapple'}, {'bbox_2d': [27, 45, 81, 173], 'label': 'pineapple'}, {'bbox_2d': [135, 100, 199, 239], 'label': 'pineapple'}, {'bbox_2d': [871, 641, 947, 788], 'label': 'pineapple'}, {'bbox_2d': [888, 608, 935, 704], 'label': 'pineapple'}, {'bbox_2d': [612, 105, 700, 247], 'label': 'pineapple'}, {'bbox_2d': [738, 45, 834, 159], 'label': 'pineapple'}, {'bbox_2d': [501, 32, 608, 171], 'label': 'pineapple'}, {'bbox_2d': [277, 23, 380, 135], 'label': 'pineapple'}, {'bbox_2d': [257, 539, 341, 679], 'label': 'pineapple'}, {'bbox_2d': [505, 443, 618, 580], 'label': 'pineapple'}, {'bbox_2d': [620, 558, 735, 702], 'label': 'pineapple'}]"
frame_00236_png.rf.90c1eea2a806c75599fc9547bb9f00dd.jpg,"[{'bbox_2d': [576, 484, 847, 697], 'label': 'pineapple'}, {'bbox_2d': [417, 818, 767, 999], 'label': 'pineapple'}, {'bbox_2d': [380, 0, 615, 142], 'label': 'pineapple'}]"
frame_00268_png.rf.3aba637b22dfbf21c8277c8b8396de03.jpg,"[{'bbox_2d': [562, 190, 739, 445], 'label': 'pineapple'}, {'bbox_2d': [856, 190, 1000, 448], 'label': 'pineapple'}, {'bbox_2d': [257, 187, 473, 486], 'label': 'pineapple'}, {'bbox_2d': [75, 0, 228, 207], 'label': 'pineapple'}]"
frame_00169_png.rf.cd3b7a088b9ba291996625df8cf73d07.jpg,"[{'bbox_2d': [17, 0, 284, 516], 'label': 'pineapple'}, {'bbox_2d': [502, 127, 778, 652], 'label': 'pineapple'}, {'bbox_2d': [880, 470, 1000, 760], 'label': 'pineapple'}, {'bbox_2d': [327, 720, 442, 860], 'label': 'pineapple'}, {'bbox_2d': [162, 860, 287, 1000], 'label': 'pineapple'}]"
frame_00381_png.rf.f3345e254d090aa7372df7547f0927af.jpg,"[{'bbox_2d': [138, 821, 225, 911], 'label': 'pineapple'}, {'bbox_2d': [928, 619, 1000, 715], 'label': 'pineapple'}, {'bbox_2d': [682, 549, 777, 727], 'label': 'pineapple'}, {'bbox_2d': [933, 165, 1000, 275], 'label': 'pineapple'}, {'bbox_2d': [790, 196, 892, 345], 'label': 'pineapple'}, {'bbox_2d': [459, 146, 556, 306], 'label': 'pineapple'}, {'bbox_2d': [242, 306, 377, 559], 'label': 'pineapple'}, {'bbox_2d': [77, 200, 165, 356], 'label': 'pineapple'}, {'bbox_2d': [13, 877, 145, 1000], 'label': 'pineapple'}, {'bbox_2d': [422, 723, 515, 845], 'label': 'pineapple'}, {'bbox_2d': [760, 915, 852, 1000], 'label': 'pineapple'}]"
frame_00431_png.rf.b163bd98878249d4f7617ab9f00546a5.jpg,"[{'bbox_2d': [569, 335, 737, 744], 'label': 'pineapple'}, {'bbox_2d': [398, 387, 516, 548], 'label': 'pineapple'}, {'bbox_2d': [295, 655, 414, 909], 'label': 'pineapple'}, {'bbox_2d': [0, 479, 65, 709], 'label': 'pineapple'}, {'bbox_2d': [647, 855, 739, 1000], 'label': 'pineapple'}, {'bbox_2d': [125, 806, 230, 960], 'label': 'pineapple'}]"
frame_00369_png.rf.844e4e021b96c320d9e8196e2a78f382.jpg,"[{'bbox_2d': [288, 672, 492, 742], 'label': 'pineapple'}, {'bbox_2d': [124, 691, 198, 730], 'label': 'pineapple'}, {'bbox_2d': [128, 410, 244, 478], 'label': 'pineapple'}, {'bbox_2d': [12, 284, 184, 366], 'label': 'pineapple'}, {'bbox_2d': [14, 122, 154, 212], 'label': 'pineapple'}, {'bbox_2d': [130, 150, 232, 226], 'label': 'pineapple'}, {'bbox_2d': [412, 884, 470, 972], 'label': 'pineapple'}, {'bbox_2d': [704, 98, 816, 170], 'label': 'pineapple'}, {'bbox_2d': [468, 170, 584, 250], 'label': 'pineapple'}, {'bbox_2d': [536, 338, 684, 434], 'label': 'pineapple'}, {'bbox_2d': [884, 688, 992, 768], 'label': 'pineapple'}, {'bbox_2d': [924, 580, 996, 656], 'label': 'pineapple'}, {'bbox_2d': [892, 884, 996, 972], 'label': 'pineapple'}]"
frame_00096_png.rf.e036b1e034f10cab96ca886d7af8109e.jpg,"[{'bbox_2d': [174, 184, 384, 492], 'label': 'pineapple'}, {'bbox_2d': [454, 430, 598, 682], 'label': 'pineapple'}, {'bbox_2d': [675, 140, 876, 480], 'label': 'pineapple'}, {'bbox_2d': [844, 344, 974, 514], 'label': 'pineapple'}]"
frame_00236_png.rf.2797cb146bc91918ddeecb7e779794fd.jpg,"[{'bbox_2d': [877, 317, 1000, 625], 'label': 'pineapple'}, {'bbox_2d': [0, 229, 177, 625], 'label': 'pineapple'}, {'bbox_2d': [321, 118, 500, 406], 'label': 'pineapple'}, {'bbox_2d': [684, 288, 870, 555], 'label': 'pineapple'}]"
frame_00277_png.rf.2b320a299c272112c4e6d6940ce06cdc.jpg,"[{'bbox_2d': [807, 22, 933, 190], 'label': 'pineapple'}, {'bbox_2d': [375, 594, 498, 805], 'label': 'pineapple'}, {'bbox_2d': [573, 0, 755, 111], 'label': 'pineapple'}, {'bbox_2d': [10, 455, 145, 642], 'label': 'pineapple'}, {'bbox_2d': [198, 365, 292, 576], 'label': 'pineapple'}, {'bbox_2d': [817, 586, 955, 788], 'label': 'pineapple'}, {'bbox_2d': [105, 897, 228, 1000], 'label': 'pineapple'}, {'bbox_2d': [652, 533, 788, 707], 'label': 'pineapple'}, {'bbox_2d': [425, 597, 485, 717], 'label': 'pineapple'}]"
frame_00356_png.rf.a71969985840018e382fe5c7a7ebf720.jpg,"[{'bbox_2d': [667, 829, 754, 930], 'label': 'pineapple'}, {'bbox_2d': [835, 784, 935, 910], 'label': 'pineapple'}, {'bbox_2d': [552, 776, 656, 886], 'label': 'pineapple'}, {'bbox_2d': [454, 850, 552, 966], 'label': 'pineapple'}, {'bbox_2d': [325, 807, 425, 918], 'label': 'pineapple'}, {'bbox_2d': [0, 655, 81, 848], 'label': 'pineapple'}, {'bbox_2d': [121, 734, 221, 886], 'label': 'pineapple'}, {'bbox_2d': [167, 942, 275, 998], 'label': 'pineapple'}]"
frame_00255_png.rf.a4e89b9e1a46dea81479b232d57b2e3a.jpg,"[{'bbox_2d': [814, 710, 911, 895], 'label': 'pineapple'}, {'bbox_2d': [518, 131, 651, 295], 'label': 'pineapple'}, {'bbox_2d': [278, 207, 399, 424], 'label': 'pineapple'}, {'bbox_2d': [181, 680, 295, 864], 'label': 'pineapple'}, {'bbox_2d': [378, 777, 438, 888], 'label': 'pineapple'}, {'bbox_2d': [438, 727, 538, 922], 'label': 'pineapple'}, {'bbox_2d': [551, 792, 658, 995], 'label': 'pineapple'}, {'bbox_2d': [651, 838, 762, 995], 'label': 'pineapple'}, {'bbox_2d': [842, 695, 978, 888], 'label': 'pineapple'}, {'bbox_2d': [0, 45, 112, 197], 'label': 'pineapple'}, {'bbox_2d': [91, 48, 208, 242], 'label': 'pineapple'}, {'bbox_2d': [0, 565, 112, 738], 'label': 'pineapple'}, {'bbox_2d': [18, 610, 133, 795], 'label': 'pineapple'}, {'bbox_2d': [958, 197, 1000, 331], 'label': 'pineapple'}, {'bbox_2d': [972, 480, 1000, 624], 'label': 'pineapple'}]"
frame_00164_png.rf.31738c3470e2e96ff5bc4cd48a85c8b6.jpg,"[{'bbox_2d': [498, 686, 667, 998], 'label': 'pineapple'}, {'bbox_2d': [336, 277, 455, 479], 'label': 'pineapple'}, {'bbox_2d': [100, 0, 197, 115], 'label': 'pineapple'}, {'bbox_2d': [197, 415, 304, 727], 'label': 'pineapple'}, {'bbox_2d': [648, 0, 697, 158], 'label': 'pineapple'}, {'bbox_2d': [958, 0, 998, 233], 'label': 'pineapple'}]"
frame_00334_png.rf.022881975dee665213627f69135951a3.jpg,"[{'bbox_2d': [127, 80, 330, 375], 'label': 'pineapple'}, {'bbox_2d': [364, 150, 494, 341], 'label': 'pineapple'}, {'bbox_2d': [617, 259, 895, 546], 'label': 'pineapple'}, {'bbox_2d': [900, 346, 1000, 664], 'label': 'pineapple'}]"
frame_00098_png.rf.9233bc5e53cdca8ad20eb9ab0e0198ce.jpg,"[{'bbox_2d': [327, 605, 630, 833], 'label': 'pineapple'}, {'bbox_2d': [316, 0, 670, 300], 'label': 'pineapple'}, {'bbox_2d': [595, 415, 842, 562], 'label': 'pineapple'}, {'bbox_2d': [0, 200, 135, 340], 'label': 'pineapple'}, {'bbox_2d': [0, 520, 135, 657], 'label': 'pineapple'}]"
