filename,raw_detections
frame_00248_png.rf.89a1d49c8ed5df58bf0a285b6a2db815.jpg,"[{'bbox_2d': [178, 528, 504, 741], 'label': 'pineapple'}, {'bbox_2d': [110, 755, 423, 940], 'label': 'pineapple'}, {'bbox_2d': [160, 172, 458, 343], 'label': 'pineapple'}, {'bbox_2d': [312, 0, 520, 95], 'label': 'pineapple'}, {'bbox_2d': [910, 360, 1000, 457], 'label': 'pineapple'}]"
frame_00228_png.rf.db28c246dc357df0e7fe599a7e8f7713.jpg,"[{'bbox_2d': [568, 584, 690, 812], 'label': 'pineapple'}, {'bbox_2d': [764, 546, 904, 768], 'label': 'pineapple'}, {'bbox_2d': [437, 390, 545, 562], 'label': 'pineapple'}, {'bbox_2d': [288, 364, 386, 534], 'label': 'pineapple'}, {'bbox_2d': [104, 334, 244, 544], 'label': 'pineapple'}, {'bbox_2d': [912, 492, 998, 664], 'label': 'pineapple'}]"
frame_00394_png.rf.7f0804813077efef0c32a0514c332264.jpg,"[{'bbox_2d': [584, 152, 792, 426], 'label': 'pineapple'}, {'bbox_2d': [775, 0, 950, 270], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 110, 150], 'label': 'pineapple'}, {'bbox_2d': [478, 682, 702, 938], 'label': 'pineapple'}, {'bbox_2d': [66, 820, 216, 998], 'label': 'pineapple'}, {'bbox_2d': [358, 938, 470, 1000], 'label': 'pineapple'}, {'bbox_2d': [740, 938, 828, 1000], 'label': 'pineapple'}, {'bbox_2d': [958, 854, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [934, 0, 1000, 150], 'label': 'pineapple'}]"
frame_00037_png.rf.3be8936bafa44057659922f2fb14119b.jpg,"[{'bbox_2d': [0, 637, 130, 917], 'label': 'pineapple'}, {'bbox_2d': [380, 468, 560, 828], 'label': 'pineapple'}, {'bbox_2d': [620, 458, 788, 802], 'label': 'pineapple'}, {'bbox_2d': [888, 742, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [925, 708, 1000, 852], 'label': 'pineapple'}, {'bbox_2d': [825, 0, 978, 130], 'label': 'pineapple'}, {'bbox_2d': [185, 0, 285, 52], 'label': 'pineapple'}, {'bbox_2d': [525, 750, 608, 950], 'label': 'pineapple'}]"
frame_00463_png.rf.6c693c9c0d027532daecf4d5686111de.jpg,"[{'bbox_2d': [849, 0, 995, 135], 'label': 'pineapple'}, {'bbox_2d': [560, 0, 658, 148], 'label': 'pineapple'}, {'bbox_2d': [392, 0, 483, 107], 'label': 'pineapple'}, {'bbox_2d': [36, 0, 125, 196], 'label': 'pineapple'}, {'bbox_2d': [138, 290, 257, 578], 'label': 'pineapple'}, {'bbox_2d': [794, 640, 935, 834], 'label': 'pineapple'}, {'bbox_2d': [473, 575, 575, 778], 'label': 'pineapple'}, {'bbox_2d': [286, 470, 404, 617], 'label': 'pineapple'}]"
frame_00326_png.rf.fb6c4bfc62a00511dde58941ad028da0.jpg,"[{'bbox_2d': [505, 657, 623, 824], 'label': 'pineapple'}, {'bbox_2d': [626, 688, 735, 868], 'label': 'pineapple'}, {'bbox_2d': [735, 651, 850, 817], 'label': 'pineapple'}, {'bbox_2d': [850, 695, 983, 858], 'label': 'pineapple'}, {'bbox_2d': [363, 714, 443, 824], 'label': 'pineapple'}, {'bbox_2d': [256, 648, 370, 810], 'label': 'pineapple'}, {'bbox_2d': [58, 702, 191, 861], 'label': 'pineapple'}, {'bbox_2d': [606, 10, 663, 66], 'label': 'pineapple'}]"
frame_00070_png.rf.2effa3a3ef14369232a2da36fc56a5cf.jpg,"[{'bbox_2d': [104, 352, 420, 727], 'label': 'pineapple'}, {'bbox_2d': [888, 70, 1000, 237], 'label': 'pineapple'}, {'bbox_2d': [663, 0, 835, 100], 'label': 'pineapple'}, {'bbox_2d': [888, 510, 1000, 668], 'label': 'pineapple'}, {'bbox_2d': [835, 931, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [355, 748, 520, 972], 'label': 'pineapple'}]"
frame_00232_png.rf.400ff3a9a068cadf7d2c14a452d2cc65.jpg,"[{'bbox_2d': [198, 608, 465, 1000], 'label': 'pineapple'}, {'bbox_2d': [685, 792, 878, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 592, 183, 998], 'label': 'pineapple'}, {'bbox_2d': [104, 527, 190, 798], 'label': 'pineapple'}]"
frame_00070_png.rf.38bc1874e4331fd31e67aac75781c25d.jpg,"[{'bbox_2d': [0, 0, 998, 1000], 'label': 'pineapple'}]"
frame_00468_png.rf.bf0c91e4203c34e852429073089cac4e.jpg,"[{'bbox_2d': [879, 435, 975, 609], 'label': 'pineapple'}, {'bbox_2d': [571, 433, 663, 618], 'label': 'pineapple'}, {'bbox_2d': [709, 480, 857, 679], 'label': 'pineapple'}, {'bbox_2d': [896, 562, 998, 746], 'label': 'pineapple'}, {'bbox_2d': [408, 622, 536, 771], 'label': 'pineapple'}, {'bbox_2d': [455, 535, 524, 596], 'label': 'pineapple'}, {'bbox_2d': [607, 379, 661, 486], 'label': 'pineapple'}, {'bbox_2d': [32, 360, 120, 575], 'label': 'pineapple'}, {'bbox_2d': [63, 35, 135, 196], 'label': 'pineapple'}, {'bbox_2d': [188, 11, 282, 177], 'label': 'pineapple'}, {'bbox_2d': [330, 0, 375, 84], 'label': 'pineapple'}, {'bbox_2d': [670, 0, 767, 128], 'label': 'pineapple'}, {'bbox_2d': [888, 299, 983, 450], 'label': 'pineapple'}, {'bbox_2d': [711, 414, 783, 484], 'label': 'pineapple'}]"
frame_00039_png.rf.7fc2c6f1361575effc2ea01768d9203e.jpg,"[{'bbox_2d': [0, 0, 261, 201], 'label': 'pineapple'}, {'bbox_2d': [0, 508, 127, 685], 'label': 'pineapple'}, {'bbox_2d': [0, 703, 134, 907], 'label': 'pineapple'}, {'bbox_2d': [582, 212, 1000, 457], 'label': 'pineapple'}, {'bbox_2d': [590, 466, 1000, 679], 'label': 'pineapple'}, {'bbox_2d': [754, 862, 1000, 1000], 'label': 'pineapple'}]"
frame_00396_png.rf.9c9b84250b5be02dc0104f985752d1e2.jpg,"[{'bbox_2d': [856, 584, 1000, 750], 'label': 'pineapple'}, {'bbox_2d': [586, 395, 776, 512], 'label': 'pineapple'}, {'bbox_2d': [276, 628, 514, 810], 'label': 'pineapple'}, {'bbox_2d': [444, 798, 688, 964], 'label': 'pineapple'}, {'bbox_2d': [586, 0, 798, 112], 'label': 'pineapple'}, {'bbox_2d': [926, 226, 1000, 390], 'label': 'pineapple'}]"
frame_00457_png.rf.00c6cbde92dafd3b68040252f1dea382.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00373_png.rf.14b545f857a5e7bbe55b06c40cde87d9.jpg,"[{'bbox_2d': [238, 103, 506, 324], 'label': 'pineapple'}, {'bbox_2d': [180, 313, 420, 476], 'label': 'pineapple'}, {'bbox_2d': [222, 659, 410, 867], 'label': 'pineapple'}, {'bbox_2d': [860, 280, 1000, 454], 'label': 'pineapple'}, {'bbox_2d': [800, 0, 1000, 188], 'label': 'pineapple'}, {'bbox_2d': [792, 504, 1000, 717], 'label': 'pineapple'}, {'bbox_2d': [212, 928, 372, 1000], 'label': 'pineapple'}]"
frame_00396_png.rf.5dca07a9353360baf2dc0af9fa07848b.jpg,"[{'bbox_2d': [599, 456, 803, 732], 'label': 'pineapple'}, {'bbox_2d': [785, 306, 942, 577], 'label': 'pineapple'}, {'bbox_2d': [0, 187, 104, 417], 'label': 'pineapple'}, {'bbox_2d': [586, 0, 725, 138], 'label': 'pineapple'}, {'bbox_2d': [407, 207, 505, 402], 'label': 'pineapple'}]"
frame_00252_png.rf.75debc2693112a8ef5a53eaf977694fe.jpg,"[{'bbox_2d': [548, 820, 686, 1000], 'label': 'pineapple'}, {'bbox_2d': [720, 756, 928, 1000], 'label': 'pineapple'}, {'bbox_2d': [158, 806, 330, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 872, 82, 1000], 'label': 'pineapple'}]"
frame_00178_png.rf.256ffb51b76638bc14f16b1e13e3cbd7.jpg,"[{'bbox_2d': [540, 0, 795, 383], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 216, 320], 'label': 'pineapple'}, {'bbox_2d': [200, 127, 513, 483], 'label': 'pineapple'}]"
frame_00256_png.rf.214e08d5847f4b24f19090673cbbba64.jpg,"[{'bbox_2d': [218, 143, 336, 328], 'label': 'pineapple'}, {'bbox_2d': [0, 100, 113, 328], 'label': 'pineapple'}, {'bbox_2d': [506, 242, 706, 559], 'label': 'pineapple'}, {'bbox_2d': [836, 288, 1000, 654], 'label': 'pineapple'}]"
frame_00233_png.rf.cebab709eaa24cba24a99c63a36df346.jpg,"[{'bbox_2d': [245, 0, 465, 250], 'label': 'pineapple'}, {'bbox_2d': [888, 814, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [681, 0, 848, 81], 'label': 'pineapple'}, {'bbox_2d': [106, 884, 168, 996], 'label': 'pineapple'}]"
frame_00256_png.rf.6dd75d75516dd85e7c586e81a16b16d0.jpg,"[{'bbox_2d': [0, 582, 334, 932], 'label': 'pineapple'}, {'bbox_2d': [506, 436, 700, 918], 'label': 'pineapple'}, {'bbox_2d': [812, 338, 1000, 704], 'label': 'pineapple'}]"
frame_00453_png.rf.5f38696554c8787a0f79cc688f72fadb.jpg,[]
frame_00301_png.rf.8f1b49311fb9dc3e189b5493c7bd5271.jpg,"[{'bbox_2d': [371, 0, 731, 214], 'label': 'pineapple'}, {'bbox_2d': [289, 538, 557, 705], 'label': 'pineapple'}, {'bbox_2d': [468, 841, 688, 955], 'label': 'pineapple'}, {'bbox_2d': [638, 349, 810, 439], 'label': 'pineapple'}]"
frame_00241_png.rf.e8c789596332b7107857358e6440a8e6.jpg,"[{'bbox_2d': [177, 81, 324, 363], 'label': 'pineapple'}, {'bbox_2d': [353, 166, 461, 312], 'label': 'pineapple'}, {'bbox_2d': [503, 270, 617, 472], 'label': 'pineapple'}, {'bbox_2d': [889, 104, 1000, 289], 'label': 'pineapple'}, {'bbox_2d': [884, 744, 997, 946], 'label': 'pineapple'}, {'bbox_2d': [777, 786, 881, 969], 'label': 'pineapple'}, {'bbox_2d': [622, 854, 756, 1000], 'label': 'pineapple'}, {'bbox_2d': [465, 873, 536, 1000], 'label': 'pineapple'}, {'bbox_2d': [265, 876, 378, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 892, 50, 1000], 'label': 'pineapple'}, {'bbox_2d': [41, 357, 135, 509], 'label': 'pineapple'}]"
frame_00418_png.rf.5b4f090d659f88e6b9f9c09a8f8d25e7.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00229_png.rf.3b5c6dd64112e94089f34f63f98dfc7b.jpg,"[{'bbox_2d': [327, 95, 472, 360], 'label': 'pineapple'}, {'bbox_2d': [693, 307, 955, 752], 'label': 'pineapple'}, {'bbox_2d': [105, 150, 205, 302], 'label': 'pineapple'}]"
frame_00186_png.rf.946132a72c7621a18cbbb8cdeb51f7ca.jpg,"[{'bbox_2d': [591, 774, 705, 998], 'label': 'pineapple'}, {'bbox_2d': [733, 780, 844, 998], 'label': 'pineapple'}, {'bbox_2d': [156, 734, 345, 998], 'label': 'pineapple'}, {'bbox_2d': [0, 734, 145, 998], 'label': 'pineapple'}, {'bbox_2d': [523, 201, 636, 405], 'label': 'pineapple'}, {'bbox_2d': [342, 137, 488, 397], 'label': 'pineapple'}, {'bbox_2d': [172, 218, 278, 410], 'label': 'pineapple'}, {'bbox_2d': [710, 143, 825, 360], 'label': 'pineapple'}, {'bbox_2d': [820, 239, 972, 524], 'label': 'pineapple'}, {'bbox_2d': [889, 839, 940, 998], 'label': 'pineapple'}, {'bbox_2d': [380, 821, 458, 905], 'label': 'pineapple'}, {'bbox_2d': [323, 879, 427, 998], 'label': 'pineapple'}, {'bbox_2d': [252, 716, 365, 905], 'label': 'pineapple'}]"
frame_00280_png.rf.6abf20eff8e7b39f521304d0f9185bc5.jpg,"[{'bbox_2d': [874, 404, 998, 498], 'label': 'pineapple'}, {'bbox_2d': [1, 314, 236, 458], 'label': 'pineapple'}, {'bbox_2d': [146, 574, 333, 698], 'label': 'pineapple'}, {'bbox_2d': [277, 686, 390, 780], 'label': 'pineapple'}, {'bbox_2d': [324, 818, 471, 922], 'label': 'pineapple'}, {'bbox_2d': [883, 844, 998, 964], 'label': 'pineapple'}, {'bbox_2d': [844, 684, 998, 796], 'label': 'pineapple'}, {'bbox_2d': [656, 178, 785, 270], 'label': 'pineapple'}, {'bbox_2d': [720, 0, 821, 52], 'label': 'pineapple'}, {'bbox_2d': [136, 12, 248, 56], 'label': 'pineapple'}, {'bbox_2d': [717, 958, 824, 998], 'label': 'pineapple'}, {'bbox_2d': [946, 418, 998, 478], 'label': 'pineapple'}, {'bbox_2d': [905, 606, 998, 688], 'label': 'pineapple'}, {'bbox_2d': [838, 10, 917, 64], 'label': 'pineapple'}, {'bbox_2d': [115, 108, 218, 170], 'label': 'pineapple'}]"
frame_00437_png.rf.6b593c345488a62755904a95a70c657e.jpg,"[{'bbox_2d': [172, 418, 254, 520], 'label': 'pineapple'}, {'bbox_2d': [417, 280, 478, 376], 'label': 'pineapple'}, {'bbox_2d': [538, 566, 616, 658], 'label': 'pineapple'}, {'bbox_2d': [784, 594, 861, 674], 'label': 'pineapple'}, {'bbox_2d': [670, 304, 734, 418], 'label': 'pineapple'}, {'bbox_2d': [500, 400, 588, 510], 'label': 'pineapple'}, {'bbox_2d': [70, 474, 138, 576], 'label': 'pineapple'}, {'bbox_2d': [166, 154, 234, 312], 'label': 'pineapple'}, {'bbox_2d': [798, 252, 858, 360], 'label': 'pineapple'}, {'bbox_2d': [302, 556, 370, 644], 'label': 'pineapple'}, {'bbox_2d': [672, 576, 748, 648], 'label': 'pineapple'}, {'bbox_2d': [294, 488, 358, 540], 'label': 'pineapple'}, {'bbox_2d': [28, 236, 84, 338], 'label': 'pineapple'}]"
frame_00357_png.rf.2bb42c2b1460d532d7c94d43a584b0af.jpg,"[{'bbox_2d': [113, 112, 304, 423], 'label': 'pineapple'}, {'bbox_2d': [0, 898, 193, 1000], 'label': 'pineapple'}, {'bbox_2d': [411, 0, 724, 228], 'label': 'pineapple'}, {'bbox_2d': [848, 101, 998, 408], 'label': 'pineapple'}, {'bbox_2d': [0, 121, 118, 314], 'label': 'pineapple'}]"
frame_00160_png.rf.67e3387f4f58adbe47d86cc1928f4db4.jpg,"[{'bbox_2d': [348, 327, 752, 500], 'label': 'pineapple'}, {'bbox_2d': [214, 708, 531, 805], 'label': 'pineapple'}, {'bbox_2d': [0, 558, 206, 761], 'label': 'pineapple'}]"
frame_00057_png.rf.4cfbb34a6482148a3acb0172ec465d21.jpg,"[{'bbox_2d': [564, 480, 721, 719], 'label': 'pineapple'}, {'bbox_2d': [384, 396, 546, 587], 'label': 'pineapple'}, {'bbox_2d': [855, 485, 1000, 752], 'label': 'pineapple'}, {'bbox_2d': [0, 495, 271, 755], 'label': 'pineapple'}]"
frame_00315_png.rf.2e8d17950cdc4075e79487d49fae7e97.jpg,"[{'bbox_2d': [0, 398, 125, 685], 'label': 'pineapple'}, {'bbox_2d': [198, 444, 365, 775], 'label': 'pineapple'}, {'bbox_2d': [380, 494, 568, 790], 'label': 'pineapple'}, {'bbox_2d': [731, 468, 898, 792], 'label': 'pineapple'}, {'bbox_2d': [888, 515, 1000, 806], 'label': 'pineapple'}]"
frame_00426_png.rf.d6c11961d7f50ca063884b2a4f5e4e93.jpg,"[{'bbox_2d': [0, 0, 67, 235], 'label': 'pineapple'}, {'bbox_2d': [957, 0, 1000, 147], 'label': 'pineapple'}, {'bbox_2d': [477, 596, 650, 967], 'label': 'pineapple'}, {'bbox_2d': [650, 444, 841, 744], 'label': 'pineapple'}, {'bbox_2d': [797, 378, 980, 670], 'label': 'pineapple'}, {'bbox_2d': [298, 131, 460, 355], 'label': 'pineapple'}, {'bbox_2d': [587, 0, 738, 245], 'label': 'pineapple'}, {'bbox_2d': [885, 0, 965, 147], 'label': 'pineapple'}]"
frame_00442_png.rf.676c5feee89def292799cf1a13351100.jpg,"[{'bbox_2d': [368, 324, 609, 522], 'label': 'pineapple'}, {'bbox_2d': [427, 726, 600, 914], 'label': 'pineapple'}, {'bbox_2d': [0, 707, 238, 880], 'label': 'pineapple'}, {'bbox_2d': [609, 515, 718, 628], 'label': 'pineapple'}, {'bbox_2d': [609, 28, 700, 128], 'label': 'pineapple'}, {'bbox_2d': [671, 150, 881, 306], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 133, 109], 'label': 'pineapple'}, {'bbox_2d': [484, 925, 625, 1000], 'label': 'pineapple'}]"
frame_00216_png.rf.3bd4c3037f172ce8843589b1290b19c4.jpg,"[{'bbox_2d': [310, 288, 456, 503], 'label': 'pineapple'}, {'bbox_2d': [532, 272, 653, 462], 'label': 'pineapple'}, {'bbox_2d': [653, 171, 771, 373], 'label': 'pineapple'}, {'bbox_2d': [126, 377, 279, 613], 'label': 'pineapple'}, {'bbox_2d': [534, 812, 645, 1000], 'label': 'pineapple'}, {'bbox_2d': [368, 856, 490, 1000], 'label': 'pineapple'}, {'bbox_2d': [742, 787, 853, 955], 'label': 'pineapple'}, {'bbox_2d': [906, 800, 1000, 986], 'label': 'pineapple'}, {'bbox_2d': [146, 925, 248, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 330, 110, 518], 'label': 'pineapple'}]"
frame_00374_png.rf.9523017771b744a70ca1c2ced225c3ca.jpg,[]
frame_00469_png.rf.6e293b40a2e60c84e7ab9dfa5c32427e.jpg,"[{'bbox_2d': [862, 356, 999, 610], 'label': 'pineapple'}, {'bbox_2d': [706, 378, 848, 585], 'label': 'pineapple'}, {'bbox_2d': [555, 378, 665, 635], 'label': 'pineapple'}, {'bbox_2d': [388, 310, 548, 540], 'label': 'pineapple'}, {'bbox_2d': [142, 356, 242, 690], 'label': 'pineapple'}, {'bbox_2d': [0, 506, 115, 732], 'label': 'pineapple'}, {'bbox_2d': [82, 816, 240, 1000], 'label': 'pineapple'}]"
frame_00262_png.rf.19081c5b73be6fb5894c2df77573565b.jpg,"[{'bbox_2d': [636, 92, 825, 391], 'label': 'pineapple'}, {'bbox_2d': [365, 117, 481, 339], 'label': 'pineapple'}, {'bbox_2d': [896, 261, 1000, 512], 'label': 'pineapple'}, {'bbox_2d': [198, 946, 286, 1000], 'label': 'pineapple'}, {'bbox_2d': [102, 109, 169, 342], 'label': 'pineapple'}]"
frame_00437_png.rf.5c025660c21fcfd569d319528cfb87a7.jpg,"[{'bbox_2d': [456, 831, 691, 998], 'label': 'pineapple'}, {'bbox_2d': [346, 605, 590, 735], 'label': 'pineapple'}, {'bbox_2d': [470, 108, 744, 287], 'label': 'pineapple'}, {'bbox_2d': [909, 517, 1000, 619], 'label': 'pineapple'}]"
frame_00392_png.rf.40f6f2e6ebc76b5b5d109080e45c1749.jpg,"[{'bbox_2d': [284, 782, 458, 1000], 'label': 'pineapple'}, {'bbox_2d': [772, 768, 916, 1000], 'label': 'pineapple'}, {'bbox_2d': [516, 530, 696, 750], 'label': 'pineapple'}, {'bbox_2d': [654, 0, 784, 234], 'label': 'pineapple'}, {'bbox_2d': [80, 650, 216, 816], 'label': 'pineapple'}]"
frame_00071_png.rf.1d93d549842c3c56d0044b16121824b5.jpg,"[{'bbox_2d': [190, 351, 472, 523], 'label': 'pineapple'}, {'bbox_2d': [729, 0, 905, 100], 'label': 'pineapple'}, {'bbox_2d': [198, 584, 518, 804], 'label': 'pineapple'}, {'bbox_2d': [468, 842, 596, 964], 'label': 'pineapple'}]"
frame_00427_png.rf.de1e86effda6eb357cb86657f0b7f806.jpg,"[{'bbox_2d': [109, 0, 315, 63], 'label': 'pineapple'}, {'bbox_2d': [550, 187, 669, 260], 'label': 'pineapple'}, {'bbox_2d': [676, 474, 998, 647], 'label': 'pineapple'}, {'bbox_2d': [524, 647, 854, 828], 'label': 'pineapple'}, {'bbox_2d': [465, 813, 724, 983], 'label': 'pineapple'}, {'bbox_2d': [0, 958, 204, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 567, 204, 771], 'label': 'pineapple'}, {'bbox_2d': [0, 407, 108, 550], 'label': 'pineapple'}, {'bbox_2d': [226, 298, 459, 456], 'label': 'pineapple'}]"
frame_00155_png.rf.446cfca50f27ef2132eb9dc93f3ab9b0.jpg,"[{'bbox_2d': [526, 0, 697, 337], 'label': 'pineapple'}]"
frame_00099_png.rf.c00db08ee99e46531a72b514e8915ef0.jpg,"[{'bbox_2d': [746, 588, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [720, 277, 999, 516], 'label': 'pineapple'}, {'bbox_2d': [219, 174, 555, 455], 'label': 'pineapple'}, {'bbox_2d': [255, 711, 599, 999], 'label': 'pineapple'}, {'bbox_2d': [28, 436, 275, 624], 'label': 'pineapple'}]"
frame_00303_png.rf.e07a74e8c6c30d995635e924024d27a5.jpg,"[{'bbox_2d': [607, 788, 990, 1000], 'label': 'pineapple'}, {'bbox_2d': [530, 300, 785, 462], 'label': 'pineapple'}, {'bbox_2d': [700, 0, 912, 160], 'label': 'pineapple'}, {'bbox_2d': [885, 550, 998, 655], 'label': 'pineapple'}]"
frame_00340_png.rf.419df856a23363d0a2870f2596ef8867.jpg,"[{'bbox_2d': [392, 760, 565, 864], 'label': 'pineapple'}, {'bbox_2d': [556, 607, 644, 698], 'label': 'pineapple'}, {'bbox_2d': [368, 470, 460, 545], 'label': 'pineapple'}, {'bbox_2d': [376, 10, 488, 140], 'label': 'pineapple'}, {'bbox_2d': [4, 592, 90, 702], 'label': 'pineapple'}, {'bbox_2d': [604, 886, 678, 956], 'label': 'pineapple'}, {'bbox_2d': [4, 502, 108, 604], 'label': 'pineapple'}, {'bbox_2d': [0, 28, 98, 114], 'label': 'pineapple'}, {'bbox_2d': [952, 434, 998, 506], 'label': 'pineapple'}]"
frame_00391_png.rf.b51bd78f2eb4bdc8c733c646f71895f5.jpg,"[{'bbox_2d': [281, 663, 461, 934], 'label': 'pineapple'}, {'bbox_2d': [754, 656, 912, 931], 'label': 'pineapple'}, {'bbox_2d': [504, 370, 702, 656], 'label': 'pineapple'}, {'bbox_2d': [651, 0, 796, 145], 'label': 'pineapple'}, {'bbox_2d': [74, 502, 215, 722], 'label': 'pineapple'}]"
frame_00403_png.rf.64fe7566ad47fe8054286645167f8b83.jpg,"[{'bbox_2d': [583, 638, 752, 917], 'label': 'pineapple'}, {'bbox_2d': [211, 486, 357, 734], 'label': 'pineapple'}, {'bbox_2d': [246, 176, 382, 394], 'label': 'pineapple'}, {'bbox_2d': [64, 236, 218, 473], 'label': 'pineapple'}, {'bbox_2d': [0, 354, 67, 532], 'label': 'pineapple'}, {'bbox_2d': [0, 908, 90, 1000], 'label': 'pineapple'}, {'bbox_2d': [538, 585, 633, 681], 'label': 'pineapple'}]"
frame_00104_png.rf.739f41a8ffb2f693632b08ec9f9a761e.jpg,"[{'bbox_2d': [825, 377, 912, 525], 'label': 'pineapple'}, {'bbox_2d': [0, 117, 136, 377], 'label': 'pineapple'}, {'bbox_2d': [318, 400, 495, 698], 'label': 'pineapple'}, {'bbox_2d': [620, 395, 828, 708], 'label': 'pineapple'}, {'bbox_2d': [715, 833, 868, 998], 'label': 'pineapple'}, {'bbox_2d': [258, 915, 350, 998], 'label': 'pineapple'}, {'bbox_2d': [212, 198, 325, 390], 'label': 'pineapple'}]"
frame_00300_png.rf.99d835eb8957e799eb10d0f8bb457ac5.jpg,"[{'bbox_2d': [0, 250, 206, 570], 'label': 'pineapple'}, {'bbox_2d': [541, 150, 703, 470], 'label': 'pineapple'}, {'bbox_2d': [788, 327, 983, 566], 'label': 'pineapple'}]"
frame_00154_png.rf.da0c99299af9cd46af6d0c046fa9f31f.jpg,"[{'bbox_2d': [0, 0, 1000, 999], 'label': 'pineapple'}]"
frame_00274_png.rf.3ebc0ec273006b8fc205412bbac91f52.jpg,"[{'bbox_2d': [846, 311, 974, 511], 'label': 'pineapple'}, {'bbox_2d': [365, 316, 502, 483], 'label': 'pineapple'}, {'bbox_2d': [11, 148, 144, 350], 'label': 'pineapple'}, {'bbox_2d': [200, 192, 306, 329], 'label': 'pineapple'}, {'bbox_2d': [435, 707, 552, 873], 'label': 'pineapple'}, {'bbox_2d': [254, 786, 370, 953], 'label': 'pineapple'}, {'bbox_2d': [583, 852, 702, 1000], 'label': 'pineapple'}, {'bbox_2d': [714, 837, 827, 1000], 'label': 'pineapple'}, {'bbox_2d': [877, 789, 997, 987], 'label': 'pineapple'}, {'bbox_2d': [10, 645, 181, 869], 'label': 'pineapple'}]"
frame_00263_png.rf.c5fecfdd4d46b565119f7d5d38edbf91.jpg,"[{'bbox_2d': [222, 635, 508, 831], 'label': 'pineapple'}, {'bbox_2d': [245, 360, 440, 475], 'label': 'pineapple'}, {'bbox_2d': [418, 913, 620, 1000], 'label': 'pineapple'}]"
frame_00390_png.rf.723ac9c7d669b6749f7d77fa622b7b59.jpg,"[{'bbox_2d': [764, 560, 911, 830], 'label': 'pineapple'}, {'bbox_2d': [282, 581, 449, 863], 'label': 'pineapple'}, {'bbox_2d': [508, 336, 711, 560], 'label': 'pineapple'}, {'bbox_2d': [81, 404, 223, 621], 'label': 'pineapple'}]"
frame_00233_png.rf.b8ee22a514bae57489dfea1cf5a1c648.jpg,"[{'bbox_2d': [197, 0, 304, 153], 'label': 'pineapple'}, {'bbox_2d': [35, 187, 129, 360], 'label': 'pineapple'}, {'bbox_2d': [181, 337, 304, 528], 'label': 'pineapple'}, {'bbox_2d': [420, 365, 494, 502], 'label': 'pineapple'}, {'bbox_2d': [537, 342, 635, 502], 'label': 'pineapple'}, {'bbox_2d': [717, 347, 810, 518], 'label': 'pineapple'}, {'bbox_2d': [840, 327, 942, 497], 'label': 'pineapple'}, {'bbox_2d': [101, 804, 254, 998], 'label': 'pineapple'}, {'bbox_2d': [281, 840, 407, 1000], 'label': 'pineapple'}, {'bbox_2d': [441, 840, 548, 1000], 'label': 'pineapple'}]"
frame_00280_png.rf.f8bae85335e9b1151fa81e93f81d161c.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00343_png.rf.a16354bfa439f955ade600253ffc007a.jpg,"[{'bbox_2d': [215, 841, 297, 998], 'label': 'pineapple'}, {'bbox_2d': [868, 792, 938, 901], 'label': 'pineapple'}]"
frame_00460_png.rf.a5db09445e2ad29c93b635ca4ca82889.jpg,"[{'bbox_2d': [148, 0, 288, 331], 'label': 'pineapple'}, {'bbox_2d': [577, 315, 678, 480], 'label': 'pineapple'}, {'bbox_2d': [806, 410, 999, 623], 'label': 'pineapple'}, {'bbox_2d': [498, 364, 550, 516], 'label': 'pineapple'}, {'bbox_2d': [288, 792, 453, 1000], 'label': 'pineapple'}, {'bbox_2d': [484, 812, 628, 1000], 'label': 'pineapple'}]"
frame_00301_png.rf.d7d525164ebc63775cb417cae8a332fa.jpg,"[{'bbox_2d': [117, 115, 238, 285], 'label': 'pineapple'}, {'bbox_2d': [297, 0, 412, 144], 'label': 'pineapple'}, {'bbox_2d': [479, 0, 587, 115], 'label': 'pineapple'}, {'bbox_2d': [891, 0, 982, 178], 'label': 'pineapple'}, {'bbox_2d': [714, 583, 840, 738], 'label': 'pineapple'}, {'bbox_2d': [564, 635, 688, 824], 'label': 'pineapple'}, {'bbox_2d': [437, 503, 558, 654], 'label': 'pineapple'}, {'bbox_2d': [271, 465, 374, 617], 'label': 'pineapple'}, {'bbox_2d': [18, 418, 115, 587], 'label': 'pineapple'}, {'bbox_2d': [223, 888, 297, 1000], 'label': 'pineapple'}]"
