filename,raw_detections
frame_00133_png.rf.f45715843f72cab186588c8d42c505b9.jpg,"[{'bbox_2d': [238, 185, 430, 432], 'label': 'pineapple'}, {'bbox_2d': [238, 845, 327, 1000], 'label': 'pineapple'}, {'bbox_2d': [430, 934, 527, 1000], 'label': 'pineapple'}, {'bbox_2d': [862, 889, 930, 998], 'label': 'pineapple'}, {'bbox_2d': [68, 916, 151, 1000], 'label': 'pineapple'}]"
frame_00386_png.rf.b907f23f8025e52f607e804a87ef0ad0.jpg,"[{'bbox_2d': [208, 18, 482, 208], 'label': 'pineapple'}, {'bbox_2d': [218, 185, 420, 377], 'label': 'pineapple'}, {'bbox_2d': [657, 302, 912, 454], 'label': 'pineapple'}, {'bbox_2d': [759, 784, 932, 926], 'label': 'pineapple'}, {'bbox_2d': [351, 577, 561, 716], 'label': 'pineapple'}, {'bbox_2d': [190, 830, 382, 950], 'label': 'pineapple'}]"
frame_00295_png.rf.be5022fbad97e49c2fea0f829ea182ff.jpg,"[{'bbox_2d': [763, 113, 920, 492], 'label': 'pineapple'}, {'bbox_2d': [165, 228, 382, 561], 'label': 'pineapple'}, {'bbox_2d': [0, 192, 163, 434], 'label': 'pineapple'}]"
frame_00473_png.rf.7a36a109cb584cf50506043216fc774d.jpg,"[{'bbox_2d': [182, 854, 254, 965], 'label': 'pineapple'}]"
frame_00130_png.rf.f69acde27cf2a0897add2c9a4297bce8.jpg,"[{'bbox_2d': [359, 123, 426, 208], 'label': 'pineapple'}, {'bbox_2d': [252, 618, 325, 797], 'label': 'pineapple'}, {'bbox_2d': [388, 765, 539, 967], 'label': 'pineapple'}, {'bbox_2d': [595, 658, 682, 871], 'label': 'pineapple'}, {'bbox_2d': [832, 729, 881, 834], 'label': 'pineapple'}, {'bbox_2d': [901, 755, 999, 927], 'label': 'pineapple'}, {'bbox_2d': [161, 658, 276, 841], 'label': 'pineapple'}, {'bbox_2d': [527, 12, 589, 141], 'label': 'pineapple'}, {'bbox_2d': [724, 37, 821, 145], 'label': 'pineapple'}, {'bbox_2d': [867, 266, 929, 357], 'label': 'pineapple'}, {'bbox_2d': [901, 123, 999, 252], 'label': 'pineapple'}]"
frame_00089_png.rf.c4ba124863b19897ef7d98958723a021.jpg,"[{'bbox_2d': [236, 844, 357, 999], 'label': 'pineapple'}, {'bbox_2d': [704, 319, 815, 511], 'label': 'pineapple'}]"
frame_00020_png.rf.5e51820fbc34256ea5b5b610f5d7b415.jpg,"[{'bbox_2d': [0, 187, 157, 383], 'label': 'pineapple'}, {'bbox_2d': [428, 351, 575, 607], 'label': 'pineapple'}, {'bbox_2d': [583, 406, 722, 630], 'label': 'pineapple'}, {'bbox_2d': [866, 396, 957, 612], 'label': 'pineapple'}]"
frame_00470_png.rf.ece4cb814894c111d61fcc62b7684f96.jpg,"[{'bbox_2d': [872, 515, 997, 755], 'label': 'pineapple'}, {'bbox_2d': [557, 565, 672, 777], 'label': 'pineapple'}, {'bbox_2d': [710, 541, 832, 745], 'label': 'pineapple'}, {'bbox_2d': [432, 452, 555, 670], 'label': 'pineapple'}, {'bbox_2d': [311, 0, 414, 135], 'label': 'pineapple'}, {'bbox_2d': [137, 0, 248, 173], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 115, 141], 'label': 'pineapple'}, {'bbox_2d': [0, 686, 125, 892], 'label': 'pineapple'}, {'bbox_2d': [884, 767, 997, 912], 'label': 'pineapple'}]"
frame_00462_png.rf.df5552c5e16cadc49c8be1ed4b298de1.jpg,"[{'bbox_2d': [252, 0, 416, 155], 'label': 'pineapple'}, {'bbox_2d': [535, 731, 660, 811], 'label': 'pineapple'}, {'bbox_2d': [887, 881, 995, 953], 'label': 'pineapple'}, {'bbox_2d': [930, 355, 1000, 435], 'label': 'pineapple'}, {'bbox_2d': [860, 0, 997, 107], 'label': 'pineapple'}, {'bbox_2d': [365, 454, 462, 506], 'label': 'pineapple'}, {'bbox_2d': [396, 301, 523, 417], 'label': 'pineapple'}]"
frame_00406_png.rf.38b80200800fd78cd84c048fe2249059.jpg,"[{'bbox_2d': [0, 708, 54, 874], 'label': 'pineapple'}, {'bbox_2d': [81, 682, 242, 872], 'label': 'pineapple'}, {'bbox_2d': [230, 870, 381, 1000], 'label': 'pineapple'}]"
frame_00298_png.rf.faf65187fc491b0b2b91f902815b5532.jpg,"[{'bbox_2d': [894, 747, 970, 904], 'label': 'pineapple'}, {'bbox_2d': [228, 652, 283, 720], 'label': 'pineapple'}, {'bbox_2d': [29, 117, 117, 307], 'label': 'pineapple'}, {'bbox_2d': [287, 187, 371, 379], 'label': 'pineapple'}, {'bbox_2d': [450, 212, 548, 375], 'label': 'pineapple'}, {'bbox_2d': [583, 357, 690, 519], 'label': 'pineapple'}, {'bbox_2d': [757, 289, 827, 406], 'label': 'pineapple'}, {'bbox_2d': [763, 712, 890, 887], 'label': 'pineapple'}, {'bbox_2d': [220, 714, 383, 846], 'label': 'pineapple'}, {'bbox_2d': [484, 722, 567, 852], 'label': 'pineapple'}, {'bbox_2d': [860, 315, 953, 452], 'label': 'pineapple'}, {'bbox_2d': [12, 696, 71, 785], 'label': 'pineapple'}]"
frame_00018_png.rf.ef5df125bf0b6e08a11b6fea4582f1d9.jpg,"[{'bbox_2d': [0, 785, 155, 934], 'label': 'pineapple'}, {'bbox_2d': [259, 682, 341, 825], 'label': 'pineapple'}, {'bbox_2d': [424, 543, 577, 785], 'label': 'pineapple'}, {'bbox_2d': [587, 503, 714, 708], 'label': 'pineapple'}, {'bbox_2d': [856, 472, 955, 753], 'label': 'pineapple'}]"
frame_00253_png.rf.397b0432f71144774c5351832b8566b3.jpg,[]
frame_00330_png.rf.a2c9a3e05dbb725eb41672f983c5585d.jpg,"[{'bbox_2d': [191, 777, 283, 997], 'label': 'pineapple'}, {'bbox_2d': [765, 817, 878, 997], 'label': 'pineapple'}, {'bbox_2d': [0, 702, 79, 997], 'label': 'pineapple'}, {'bbox_2d': [91, 775, 210, 997], 'label': 'pineapple'}, {'bbox_2d': [511, 834, 666, 997], 'label': 'pineapple'}]"
frame_00463_png.rf.aef3a916389a158eb6ebceea311b98f8.jpg,"[{'bbox_2d': [874, 805, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [575, 844, 657, 1000], 'label': 'pineapple'}, {'bbox_2d': [420, 898, 488, 1000], 'label': 'pineapple'}, {'bbox_2d': [194, 434, 254, 561], 'label': 'pineapple'}, {'bbox_2d': [52, 805, 127, 953], 'label': 'pineapple'}, {'bbox_2d': [852, 161, 934, 355], 'label': 'pineapple'}, {'bbox_2d': [583, 299, 686, 434], 'label': 'pineapple'}]"
frame_00261_png.rf.e3678d0c1bff9f63b683ab8e91ad1b95.jpg,"[{'bbox_2d': [187, 834, 321, 1000], 'label': 'pineapple'}, {'bbox_2d': [537, 942, 641, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 846, 115, 1000], 'label': 'pineapple'}, {'bbox_2d': [394, 0, 494, 291], 'label': 'pineapple'}, {'bbox_2d': [649, 0, 821, 291], 'label': 'pineapple'}, {'bbox_2d': [113, 914, 232, 1000], 'label': 'pineapple'}]"
frame_00256_png.rf.64d28277890819c0ae516a0e6846c391.jpg,[]
frame_00479_png.rf.6cdbf41fffea2789ad5129951e430da4.jpg,"[{'bbox_2d': [127, 149, 222, 305], 'label': 'pineapple'}, {'bbox_2d': [305, 194, 406, 392], 'label': 'pineapple'}]"
frame_00069_png.rf.a5911e4bcf1ee6a5dab9b9b0dd0b99dd.jpg,"[{'bbox_2d': [527, 0, 724, 85], 'label': 'pineapple'}, {'bbox_2d': [773, 557, 967, 657], 'label': 'pineapple'}, {'bbox_2d': [753, 936, 843, 997], 'label': 'pineapple'}, {'bbox_2d': [204, 387, 283, 436], 'label': 'pineapple'}, {'bbox_2d': [105, 365, 202, 430], 'label': 'pineapple'}, {'bbox_2d': [264, 827, 355, 932], 'label': 'pineapple'}, {'bbox_2d': [738, 113, 905, 242], 'label': 'pineapple'}, {'bbox_2d': [801, 408, 948, 500], 'label': 'pineapple'}, {'bbox_2d': [24, 511, 165, 653], 'label': 'pineapple'}, {'bbox_2d': [24, 649, 137, 753], 'label': 'pineapple'}, {'bbox_2d': [44, 710, 181, 838], 'label': 'pineapple'}, {'bbox_2d': [117, 662, 228, 796], 'label': 'pineapple'}, {'bbox_2d': [133, 363, 202, 426], 'label': 'pineapple'}]"
frame_00296_png.rf.abdad2de82fbc66d84f82df685e204fc.jpg,"[{'bbox_2d': [254, 547, 380, 763], 'label': 'pineapple'}, {'bbox_2d': [765, 624, 896, 852], 'label': 'pineapple'}, {'bbox_2d': [0, 672, 151, 865], 'label': 'pineapple'}]"
frame_00239_png.rf.aaeeb7810bda414d2e919d172b9fcfd2.jpg,"[{'bbox_2d': [335, 543, 513, 815], 'label': 'pineapple'}, {'bbox_2d': [630, 686, 771, 949], 'label': 'pineapple'}, {'bbox_2d': [884, 710, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 686, 133, 971], 'label': 'pineapple'}]"
frame_00239_png.rf.dfdbeac18281d963b7be324af5cde9f0.jpg,"[{'bbox_2d': [331, 539, 511, 797], 'label': 'pineapple'}, {'bbox_2d': [659, 684, 763, 916], 'label': 'pineapple'}, {'bbox_2d': [883, 712, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [11, 688, 127, 965], 'label': 'pineapple'}]"
frame_00188_png.rf.0d108dbcebfa40d00a906c15456f53ed.jpg,"[{'bbox_2d': [438, 0, 674, 519], 'label': 'pineapple'}, {'bbox_2d': [753, 214, 997, 626], 'label': 'pineapple'}]"
frame_00321_png.rf.cad76fa04951774ffa33dc5e8b69486b.jpg,"[{'bbox_2d': [0, 375, 200, 617], 'label': 'pineapple'}, {'bbox_2d': [329, 343, 456, 593], 'label': 'pineapple'}, {'bbox_2d': [565, 401, 704, 625], 'label': 'pineapple'}, {'bbox_2d': [741, 363, 860, 603], 'label': 'pineapple'}]"
frame_00391_png.rf.5cfef74b2640fb17f9fa5d70d77e84be.jpg,"[{'bbox_2d': [777, 692, 844, 874], 'label': 'pineapple'}, {'bbox_2d': [153, 813, 224, 951], 'label': 'pineapple'}, {'bbox_2d': [12, 541, 73, 587], 'label': 'pineapple'}, {'bbox_2d': [0, 601, 48, 716], 'label': 'pineapple'}, {'bbox_2d': [909, 731, 995, 854], 'label': 'pineapple'}, {'bbox_2d': [36, 789, 115, 910], 'label': 'pineapple'}]"
frame_00048_png.rf.8b7505a8e115d8205bcdec168f4d26a0.jpg,"[{'bbox_2d': [208, 103, 442, 278], 'label': 'pineapple'}, {'bbox_2d': [242, 274, 521, 446], 'label': 'pineapple'}, {'bbox_2d': [282, 658, 567, 792], 'label': 'pineapple'}, {'bbox_2d': [125, 838, 414, 984], 'label': 'pineapple'}, {'bbox_2d': [829, 595, 1000, 728], 'label': 'pineapple'}, {'bbox_2d': [829, 770, 998, 930], 'label': 'pineapple'}]"
frame_00335_png.rf.b1f190f0017c0d7f7badc2d7ec7366ad.jpg,"[{'bbox_2d': [143, 325, 331, 607], 'label': 'pineapple'}, {'bbox_2d': [359, 373, 472, 571], 'label': 'pineapple'}, {'bbox_2d': [735, 573, 865, 767], 'label': 'pineapple'}, {'bbox_2d': [830, 442, 912, 573], 'label': 'pineapple'}, {'bbox_2d': [940, 573, 1000, 728], 'label': 'pineapple'}, {'bbox_2d': [575, 0, 670, 125], 'label': 'pineapple'}, {'bbox_2d': [674, 0, 783, 121], 'label': 'pineapple'}, {'bbox_2d': [934, 71, 1000, 210], 'label': 'pineapple'}, {'bbox_2d': [12, 430, 111, 607], 'label': 'pineapple'}, {'bbox_2d': [339, 0, 402, 71], 'label': 'pineapple'}]"
frame_00046_png.rf.0ab73d6bf3116cff0adf54e891d2e6c4.jpg,"[{'bbox_2d': [333, 107, 533, 297], 'label': 'pineapple'}, {'bbox_2d': [377, 276, 645, 450], 'label': 'pineapple'}, {'bbox_2d': [315, 834, 535, 960], 'label': 'pineapple'}]"
frame_00215_png.rf.f2512340f86bfa35faaf5a4913238ab1.jpg,"[{'bbox_2d': [155, 133, 486, 337], 'label': 'pineapple'}, {'bbox_2d': [103, 577, 218, 737], 'label': 'pineapple'}, {'bbox_2d': [838, 763, 1000, 960], 'label': 'pineapple'}]"
frame_00265_png.rf.b3e8575fc54039123e6b956dff006e7c.jpg,"[{'bbox_2d': [383, 652, 478, 838], 'label': 'pineapple'}, {'bbox_2d': [644, 648, 815, 896], 'label': 'pineapple'}, {'bbox_2d': [907, 763, 1000, 957], 'label': 'pineapple'}, {'bbox_2d': [872, 0, 963, 78], 'label': 'pineapple'}, {'bbox_2d': [388, 0, 454, 97], 'label': 'pineapple'}, {'bbox_2d': [109, 688, 181, 807], 'label': 'pineapple'}]"
frame_00368_png.rf.aa8fc2326d3dd48e7daa3c32872b532c.jpg,"[{'bbox_2d': [0, 317, 190, 483], 'label': 'pineapple'}, {'bbox_2d': [718, 498, 924, 662], 'label': 'pineapple'}, {'bbox_2d': [738, 323, 957, 472], 'label': 'pineapple'}, {'bbox_2d': [813, 940, 997, 1000], 'label': 'pineapple'}, {'bbox_2d': [888, 783, 1000, 936], 'label': 'pineapple'}, {'bbox_2d': [0, 155, 107, 252], 'label': 'pineapple'}]"
frame_00288_png.rf.7f8ca9f7fb2d625682c7ddbe6f7db1bd.jpg,"[{'bbox_2d': [486, 815, 730, 965], 'label': 'pineapple'}, {'bbox_2d': [482, 32, 704, 147], 'label': 'pineapple'}, {'bbox_2d': [476, 333, 732, 480], 'label': 'pineapple'}, {'bbox_2d': [321, 504, 605, 657], 'label': 'pineapple'}, {'bbox_2d': [630, 833, 885, 999], 'label': 'pineapple'}]"
frame_00232_png.rf.c7c7a13d997413c71e9a1fdd4d75d6e6.jpg,"[{'bbox_2d': [111, 733, 255, 904], 'label': 'pineapple'}, {'bbox_2d': [183, 240, 305, 458], 'label': 'pineapple'}, {'bbox_2d': [42, 107, 127, 291], 'label': 'pineapple'}, {'bbox_2d': [276, 769, 392, 951], 'label': 'pineapple'}, {'bbox_2d': [436, 779, 545, 963], 'label': 'pineapple'}, {'bbox_2d': [535, 264, 632, 438], 'label': 'pineapple'}, {'bbox_2d': [727, 285, 825, 456], 'label': 'pineapple'}, {'bbox_2d': [842, 242, 946, 410], 'label': 'pineapple'}, {'bbox_2d': [396, 311, 488, 440], 'label': 'pineapple'}, {'bbox_2d': [823, 930, 914, 1000], 'label': 'pineapple'}, {'bbox_2d': [930, 898, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [959, 412, 1000, 525], 'label': 'pineapple'}, {'bbox_2d': [616, 946, 682, 1000], 'label': 'pineapple'}, {'bbox_2d': [846, 946, 912, 1000], 'label': 'pineapple'}]"
frame_00204_png.rf.04e925f7724f686b5169b39ea4e6bcf2.jpg,"[{'bbox_2d': [412, 0, 559, 394], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 190, 466], 'label': 'pineapple'}, {'bbox_2d': [735, 194, 953, 484], 'label': 'pineapple'}]"
frame_00094_png.rf.79855cd4c191d0a229e288aef8114481.jpg,"[{'bbox_2d': [450, 195, 585, 472], 'label': 'pineapple'}, {'bbox_2d': [698, 0, 846, 193], 'label': 'pineapple'}, {'bbox_2d': [856, 127, 953, 268], 'label': 'pineapple'}, {'bbox_2d': [722, 797, 866, 1000], 'label': 'pineapple'}]"
frame_00246_png.rf.fcca4071dc6fbf5efc60294640de450c.jpg,"[{'bbox_2d': [773, 0, 914, 183], 'label': 'pineapple'}, {'bbox_2d': [591, 0, 712, 240], 'label': 'pineapple'}, {'bbox_2d': [147, 745, 272, 932], 'label': 'pineapple'}, {'bbox_2d': [331, 736, 444, 999], 'label': 'pineapple'}, {'bbox_2d': [901, 832, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [614, 797, 745, 999], 'label': 'pineapple'}, {'bbox_2d': [14, 71, 79, 212], 'label': 'pineapple'}, {'bbox_2d': [307, 0, 363, 107], 'label': 'pineapple'}, {'bbox_2d': [141, 920, 220, 1000], 'label': 'pineapple'}]"
frame_00205_png.rf.d80475239630bf49aaad792bb04118c8.jpg,"[{'bbox_2d': [8, 91, 200, 248], 'label': 'pineapple'}, {'bbox_2d': [73, 359, 246, 472], 'label': 'pineapple'}, {'bbox_2d': [85, 581, 181, 676], 'label': 'pineapple'}, {'bbox_2d': [107, 853, 262, 976], 'label': 'pineapple'}, {'bbox_2d': [857, 869, 957, 972], 'label': 'pineapple'}, {'bbox_2d': [884, 296, 1000, 436], 'label': 'pineapple'}, {'bbox_2d': [923, 476, 1000, 579], 'label': 'pineapple'}]"
frame_00404_png.rf.46642123ee3615aaf8cf8be0b0424a43.jpg,"[{'bbox_2d': [0, 242, 289, 416], 'label': 'pineapple'}, {'bbox_2d': [220, 634, 398, 790], 'label': 'pineapple'}, {'bbox_2d': [452, 803, 645, 998], 'label': 'pineapple'}, {'bbox_2d': [535, 614, 712, 759], 'label': 'pineapple'}]"
frame_00404_png.rf.af0284c3c0a89c785583b4ba6f996853.jpg,"[{'bbox_2d': [0, 438, 52, 577], 'label': 'pineapple'}, {'bbox_2d': [174, 452, 252, 561], 'label': 'pineapple'}, {'bbox_2d': [250, 305, 373, 503], 'label': 'pineapple'}, {'bbox_2d': [214, 575, 361, 805], 'label': 'pineapple'}, {'bbox_2d': [589, 708, 755, 997], 'label': 'pineapple'}]"
frame_00249_png.rf.6f33b0a673843d45871030476c7acd01.jpg,"[{'bbox_2d': [214, 157, 303, 278], 'label': 'pineapple'}, {'bbox_2d': [408, 222, 492, 343], 'label': 'pineapple'}, {'bbox_2d': [832, 176, 928, 325], 'label': 'pineapple'}, {'bbox_2d': [622, 601, 678, 735], 'label': 'pineapple'}, {'bbox_2d': [283, 601, 377, 745], 'label': 'pineapple'}, {'bbox_2d': [89, 585, 175, 712], 'label': 'pineapple'}, {'bbox_2d': [0, 531, 63, 630], 'label': 'pineapple'}, {'bbox_2d': [905, 753, 997, 892], 'label': 'pineapple'}, {'bbox_2d': [757, 710, 862, 839], 'label': 'pineapple'}, {'bbox_2d': [716, 601, 770, 708], 'label': 'pineapple'}, {'bbox_2d': [928, 267, 987, 341], 'label': 'pineapple'}, {'bbox_2d': [807, 698, 885, 807], 'label': 'pineapple'}, {'bbox_2d': [698, 258, 769, 367], 'label': 'pineapple'}, {'bbox_2d': [593, 204, 666, 305], 'label': 'pineapple'}, {'bbox_2d': [458, 157, 523, 238], 'label': 'pineapple'}]"
frame_00167_png.rf.bf8b759477f3ef39a265bbb7574c990e.jpg,"[{'bbox_2d': [101, 157, 163, 321], 'label': 'pineapple'}, {'bbox_2d': [327, 242, 377, 365], 'label': 'pineapple'}, {'bbox_2d': [872, 559, 924, 666], 'label': 'pineapple'}]"
frame_00309_png.rf.7743b068b687c2c7b9c92b5fab5c7d3f.jpg,"[{'bbox_2d': [371, 533, 557, 787], 'label': 'pineapple'}, {'bbox_2d': [222, 505, 317, 679], 'label': 'pineapple'}, {'bbox_2d': [781, 511, 892, 743], 'label': 'pineapple'}, {'bbox_2d': [561, 484, 636, 614], 'label': 'pineapple'}, {'bbox_2d': [468, 474, 573, 694], 'label': 'pineapple'}, {'bbox_2d': [0, 448, 127, 616], 'label': 'pineapple'}]"
frame_00280_png.rf.1d8f754014e2eb78c622b9745166e165.jpg,"[{'bbox_2d': [145, 875, 448, 1000], 'label': 'pineapple'}, {'bbox_2d': [200, 295, 385, 417], 'label': 'pineapple'}, {'bbox_2d': [0, 456, 170, 621], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 250, 44], 'label': 'pineapple'}]"
frame_00174_png.rf.efb9aac5814a19c8bd2b71ce98111e99.jpg,"[{'bbox_2d': [759, 103, 876, 163], 'label': 'pineapple'}, {'bbox_2d': [874, 323, 978, 373], 'label': 'pineapple'}, {'bbox_2d': [252, 212, 385, 270], 'label': 'pineapple'}, {'bbox_2d': [426, 601, 624, 722], 'label': 'pineapple'}, {'bbox_2d': [478, 796, 563, 842], 'label': 'pineapple'}, {'bbox_2d': [262, 0, 385, 107], 'label': 'pineapple'}, {'bbox_2d': [886, 446, 1000, 565], 'label': 'pineapple'}, {'bbox_2d': [910, 206, 1000, 307], 'label': 'pineapple'}, {'bbox_2d': [914, 523, 1000, 603], 'label': 'pineapple'}]"
frame_00298_png.rf.83e96893d8f48e2c9159327058aa2449.jpg,"[{'bbox_2d': [252, 757, 365, 985], 'label': 'pineapple'}, {'bbox_2d': [757, 856, 892, 1000], 'label': 'pineapple'}, {'bbox_2d': [57, 904, 149, 1000], 'label': 'pineapple'}, {'bbox_2d': [125, 0, 210, 226], 'label': 'pineapple'}, {'bbox_2d': [581, 77, 684, 163], 'label': 'pineapple'}, {'bbox_2d': [545, 777, 668, 997], 'label': 'pineapple'}, {'bbox_2d': [165, 878, 293, 1000], 'label': 'pineapple'}, {'bbox_2d': [712, 688, 834, 906], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 101, 226], 'label': 'pineapple'}]"
frame_00334_png.rf.bce65e6ce1c255fad4b3ded1bed3b141.jpg,"[{'bbox_2d': [151, 93, 331, 373], 'label': 'pineapple'}, {'bbox_2d': [363, 178, 494, 303], 'label': 'pineapple'}, {'bbox_2d': [737, 284, 898, 555], 'label': 'pineapple'}, {'bbox_2d': [630, 353, 737, 503], 'label': 'pineapple'}, {'bbox_2d': [965, 369, 1000, 555], 'label': 'pineapple'}, {'bbox_2d': [0, 226, 123, 375], 'label': 'pineapple'}]"
frame_00247_png.rf.dff8f47b7ba5bc16391c5f57d3586be5.jpg,"[{'bbox_2d': [700, 750, 998, 938], 'label': 'pineapple'}, {'bbox_2d': [649, 521, 976, 727], 'label': 'pineapple'}, {'bbox_2d': [702, 177, 964, 361], 'label': 'pineapple'}, {'bbox_2d': [0, 325, 181, 444], 'label': 'pineapple'}, {'bbox_2d': [0, 137, 129, 287], 'label': 'pineapple'}, {'bbox_2d': [638, 0, 803, 97], 'label': 'pineapple'}, {'bbox_2d': [0, 597, 157, 738], 'label': 'pineapple'}, {'bbox_2d': [2, 521, 145, 597], 'label': 'pineapple'}, {'bbox_2d': [0, 770, 143, 875], 'label': 'pineapple'}, {'bbox_2d': [111, 679, 214, 803], 'label': 'pineapple'}]"
frame_00328_png.rf.94c87be23f4bb96b526c043a4d151786.jpg,[]
frame_00348_png.rf.f96fa3e30f95fd6088054e5098774a4e.jpg,[]
frame_00042_png.rf.c38ce8dbf4154ea19ffe91ee6de38791.jpg,"[{'bbox_2d': [199, 718, 377, 838], 'label': 'pineapple'}, {'bbox_2d': [135, 538, 303, 643], 'label': 'pineapple'}, {'bbox_2d': [204, 2, 470, 171], 'label': 'pineapple'}, {'bbox_2d': [123, 222, 230, 323], 'label': 'pineapple'}, {'bbox_2d': [807, 250, 972, 359], 'label': 'pineapple'}, {'bbox_2d': [861, 480, 1000, 614], 'label': 'pineapple'}, {'bbox_2d': [135, 800, 270, 905], 'label': 'pineapple'}]"
frame_00242_png.rf.9ad85ceb6aed10e2a21745e5b8177d60.jpg,"[{'bbox_2d': [163, 732, 490, 861], 'label': 'pineapple'}, {'bbox_2d': [121, 561, 377, 682], 'label': 'pineapple'}, {'bbox_2d': [77, 240, 303, 395], 'label': 'pineapple'}, {'bbox_2d': [204, 0, 478, 95], 'label': 'pineapple'}]"
frame_00313_png.rf.f0a2d04ad30b00d9d09492fcb31ef977.jpg,"[{'bbox_2d': [103, 0, 381, 137], 'label': 'pineapple'}, {'bbox_2d': [107, 198, 395, 385], 'label': 'pineapple'}, {'bbox_2d': [143, 395, 387, 545], 'label': 'pineapple'}, {'bbox_2d': [119, 757, 363, 912], 'label': 'pineapple'}, {'bbox_2d': [139, 920, 379, 1000], 'label': 'pineapple'}]"
frame_00387_png.rf.74bc53c7a360876413d918dba5257390.jpg,"[{'bbox_2d': [488, 777, 620, 857], 'label': 'pineapple'}, {'bbox_2d': [706, 0, 803, 65], 'label': 'pineapple'}]"
frame_00129_png.rf.cf8634307539f80ee9b84f9585d6cc32.jpg,"[{'bbox_2d': [458, 145, 698, 323], 'label': 'pineapple'}, {'bbox_2d': [583, 371, 798, 535], 'label': 'pineapple'}, {'bbox_2d': [494, 583, 708, 710], 'label': 'pineapple'}, {'bbox_2d': [535, 891, 734, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 331, 77, 432], 'label': 'pineapple'}, {'bbox_2d': [109, 855, 196, 909], 'label': 'pineapple'}, {'bbox_2d': [585, 819, 698, 883], 'label': 'pineapple'}]"
frame_00320_png.rf.566bba5447abff33610571f860da44af.jpg,[]
frame_00216_png.rf.b26c1a3e43699f118cb2f496062805bd.jpg,[]
frame_00306_png.rf.23fcd8a848db1f9299fc8c9fddb76e4b.jpg,[]
frame_00188_png.rf.52d19bb083a541c25b18b18d4b598d98.jpg,"[{'bbox_2d': [434, 474, 680, 987], 'label': 'pineapple'}, {'bbox_2d': [741, 383, 842, 654], 'label': 'pineapple'}]"
frame_00100_png.rf.c483546301e1e88bf6684882e2bbad92.jpg,"[{'bbox_2d': [33, 912, 127, 1000], 'label': 'pineapple'}, {'bbox_2d': [823, 791, 910, 942], 'label': 'pineapple'}]"
frame_00397_png.rf.d41ba3fb8a19d6cefa31b31715d5bda2.jpg,"[{'bbox_2d': [478, 890, 702, 1000], 'label': 'pineapple'}, {'bbox_2d': [882, 628, 1000, 755], 'label': 'pineapple'}, {'bbox_2d': [807, 254, 997, 406], 'label': 'pineapple'}, {'bbox_2d': [367, 73, 591, 212], 'label': 'pineapple'}, {'bbox_2d': [190, 202, 401, 341], 'label': 'pineapple'}, {'bbox_2d': [507, 507, 684, 605], 'label': 'pineapple'}]"
frame_00013_png.rf.664c18c2b3b6c206d268888abca2bfeb.jpg,"[{'bbox_2d': [0, 0, 714, 998], 'label': 'pineapple'}]"
frame_00346_png.rf.d8ca0124cc3816ff393996a104c7334e.jpg,"[{'bbox_2d': [309, 127, 478, 406], 'label': 'pineapple'}, {'bbox_2d': [182, 242, 307, 575], 'label': 'pineapple'}, {'bbox_2d': [593, 567, 751, 783], 'label': 'pineapple'}, {'bbox_2d': [844, 377, 978, 607], 'label': 'pineapple'}, {'bbox_2d': [886, 494, 1000, 704], 'label': 'pineapple'}]"
frame_00017_png.rf.e4ffc730e47370f6f164552f937663ab.jpg,"[{'bbox_2d': [0, 0, 155, 198], 'label': 'pineapple'}, {'bbox_2d': [872, 208, 969, 432], 'label': 'pineapple'}]"
frame_00462_png.rf.fbc9f06db597cd56119fed499e1e1cbe.jpg,[]
frame_00325_png.rf.2e940a29992b826d170df96af7dc00f5.jpg,[]
frame_00441_png.rf.4928b90eedac1f092e42f810170c36cc.jpg,"[{'bbox_2d': [351, 268, 525, 545], 'label': 'pineapple'}, {'bbox_2d': [722, 706, 876, 977], 'label': 'pineapple'}, {'bbox_2d': [712, 293, 874, 537], 'label': 'pineapple'}, {'bbox_2d': [18, 785, 157, 1000], 'label': 'pineapple'}, {'bbox_2d': [553, 204, 634, 406], 'label': 'pineapple'}, {'bbox_2d': [179, 26, 311, 373], 'label': 'pineapple'}, {'bbox_2d': [20, 161, 129, 299], 'label': 'pineapple'}, {'bbox_2d': [910, 283, 1000, 426], 'label': 'pineapple'}]"
