filename,raw_detections
frame_00166_png.rf.3c4b7738ef35749349ae0e6be85ea118.jpg,"[{'bbox_2d': [85, 0, 250, 285], 'label': 'pineapple'}, {'bbox_2d': [115, 464, 285, 825], 'label': 'pineapple'}, {'bbox_2d': [274, 666, 420, 906], 'label': 'pineapple'}, {'bbox_2d': [337, 547, 456, 757], 'label': 'pineapple'}, {'bbox_2d': [567, 0, 733, 323], 'label': 'pineapple'}]"
frame_00077_png.rf.0e5a00c84b1ca0dea5da6f7b54ec1011.jpg,"[{'bbox_2d': [0, 659, 54, 759], 'label': 'pineapple'}, {'bbox_2d': [143, 0, 266, 95], 'label': 'pineapple'}, {'bbox_2d': [74, 234, 246, 361], 'label': 'pineapple'}, {'bbox_2d': [702, 508, 880, 653], 'label': 'pineapple'}, {'bbox_2d': [702, 359, 870, 508], 'label': 'pineapple'}, {'bbox_2d': [714, 208, 940, 349], 'label': 'pineapple'}, {'bbox_2d': [860, 466, 999, 620], 'label': 'pineapple'}]"
frame_00309_png.rf.e7fcf0810666d7839732402a814b9e7d.jpg,"[{'bbox_2d': [494, 432, 692, 521], 'label': 'pineapple'}]"
frame_00199_png.rf.5c418f51e4ad37d32c0769aa8a840908.jpg,"[{'bbox_2d': [0, 513, 424, 734], 'label': 'pineapple'}, {'bbox_2d': [0, 82, 210, 309], 'label': 'pineapple'}, {'bbox_2d': [250, 192, 392, 329], 'label': 'pineapple'}, {'bbox_2d': [281, 932, 498, 1000], 'label': 'pineapple'}]"
frame_00202_png.rf.a8e68f108e0d198f6f4b3cf41790d64d.jpg,[]
frame_00216_png.rf.890b1ec83af6f9015307e698dc88189b.jpg,"[{'bbox_2d': [70, 698, 145, 807], 'label': 'pineapple'}, {'bbox_2d': [369, 749, 424, 876], 'label': 'pineapple'}, {'bbox_2d': [700, 688, 840, 971], 'label': 'pineapple'}, {'bbox_2d': [930, 575, 1000, 666], 'label': 'pineapple'}, {'bbox_2d': [926, 781, 1000, 926], 'label': 'pineapple'}, {'bbox_2d': [60, 0, 210, 252], 'label': 'pineapple'}]"
frame_00167_png.rf.d8c035f25f0c38a1c30873d547427afd.jpg,"[{'bbox_2d': [83, 0, 274, 365], 'label': 'pineapple'}, {'bbox_2d': [135, 472, 289, 953], 'label': 'pineapple'}, {'bbox_2d': [521, 0, 767, 436], 'label': 'pineapple'}, {'bbox_2d': [289, 777, 410, 997], 'label': 'pineapple'}, {'bbox_2d': [343, 654, 458, 878], 'label': 'pineapple'}]"
frame_00482_png.rf.a46320606917dc768e5050fe7236725f.jpg,"[{'bbox_2d': [63, 0, 1000, 626], 'label': 'pineapple'}]"
frame_00244_png.rf.2bbbd97092acf988e4ed80ae5fd6a47f.jpg,"[{'bbox_2d': [143, 620, 323, 734], 'label': 'pineapple'}, {'bbox_2d': [131, 830, 262, 932], 'label': 'pineapple'}, {'bbox_2d': [133, 944, 307, 1000], 'label': 'pineapple'}, {'bbox_2d': [202, 274, 345, 370], 'label': 'pineapple'}, {'bbox_2d': [232, 118, 377, 204], 'label': 'pineapple'}, {'bbox_2d': [288, 16, 472, 120], 'label': 'pineapple'}, {'bbox_2d': [754, 378, 902, 496], 'label': 'pineapple'}, {'bbox_2d': [924, 558, 1000, 650], 'label': 'pineapple'}, {'bbox_2d': [847, 690, 988, 774], 'label': 'pineapple'}, {'bbox_2d': [718, 860, 874, 964], 'label': 'pineapple'}, {'bbox_2d': [938, 738, 1000, 814], 'label': 'pineapple'}, {'bbox_2d': [220, 486, 351, 576], 'label': 'pineapple'}]"
frame_00022_png.rf.bb3c3c84b8fa234f2c8ad819a7ddaaba.jpg,"[{'bbox_2d': [0, 283, 163, 472], 'label': 'pineapple'}, {'bbox_2d': [444, 446, 571, 670], 'label': 'pineapple'}, {'bbox_2d': [591, 494, 728, 706], 'label': 'pineapple'}, {'bbox_2d': [874, 517, 963, 731], 'label': 'pineapple'}, {'bbox_2d': [670, 454, 722, 545], 'label': 'pineapple'}, {'bbox_2d': [517, 416, 571, 498], 'label': 'pineapple'}, {'bbox_2d': [266, 527, 361, 684], 'label': 'pineapple'}, {'bbox_2d': [214, 412, 325, 567], 'label': 'pineapple'}, {'bbox_2d': [173, 464, 228, 567], 'label': 'pineapple'}]"
frame_00200_png.rf.e29be98055656cd16d49af8cb63d757f.jpg,"[{'bbox_2d': [299, 789, 466, 1000], 'label': 'pineapple'}, {'bbox_2d': [690, 787, 862, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 716, 71, 930], 'label': 'pineapple'}, {'bbox_2d': [722, 58, 834, 163], 'label': 'pineapple'}, {'bbox_2d': [934, 688, 1000, 872], 'label': 'pineapple'}]"
frame_00047_png.rf.1dfe9dafb776156a95c8b72a4ff3f97d.jpg,"[{'bbox_2d': [295, 422, 450, 688], 'label': 'pineapple'}, {'bbox_2d': [832, 525, 997, 819], 'label': 'pineapple'}, {'bbox_2d': [111, 543, 291, 753], 'label': 'pineapple'}, {'bbox_2d': [666, 490, 783, 628], 'label': 'pineapple'}, {'bbox_2d': [622, 0, 700, 36], 'label': 'pineapple'}, {'bbox_2d': [872, 0, 944, 107], 'label': 'pineapple'}]"
frame_00430_png.rf.cb6e785e6595a3ebcc0156626037d213.jpg,"[{'bbox_2d': [0, 442, 67, 624], 'label': 'pineapple'}, {'bbox_2d': [137, 767, 232, 878], 'label': 'pineapple'}, {'bbox_2d': [644, 846, 733, 999], 'label': 'pineapple'}]"
frame_00446_png.rf.7372bc95fad0c0aed23ebe8f6fac3db7.jpg,[]
frame_00274_png.rf.b52e19fab1c99f09d07a325064944780.jpg,"[{'bbox_2d': [183, 187, 379, 456], 'label': 'pineapple'}, {'bbox_2d': [430, 42, 618, 383], 'label': 'pineapple'}, {'bbox_2d': [823, 42, 1000, 396], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 145, 228], 'label': 'pineapple'}, {'bbox_2d': [0, 698, 115, 902], 'label': 'pineapple'}]"
frame_00048_png.rf.48ab8dc84177541bbb6e35c9232fbec4.jpg,"[{'bbox_2d': [834, 587, 940, 783], 'label': 'pineapple'}, {'bbox_2d': [825, 0, 912, 155], 'label': 'pineapple'}, {'bbox_2d': [607, 0, 700, 85], 'label': 'pineapple'}, {'bbox_2d': [375, 492, 452, 678], 'label': 'pineapple'}, {'bbox_2d': [222, 563, 293, 751], 'label': 'pineapple'}, {'bbox_2d': [867, 678, 999, 874], 'label': 'pineapple'}, {'bbox_2d': [672, 553, 771, 722], 'label': 'pineapple'}, {'bbox_2d': [291, 511, 406, 763], 'label': 'pineapple'}, {'bbox_2d': [111, 589, 208, 771], 'label': 'pineapple'}, {'bbox_2d': [0, 488, 97, 616], 'label': 'pineapple'}]"
frame_00340_png.rf.598953876b00bd94fc2ea87e552efc6e.jpg,[]
frame_00399_png.rf.b13fb96ec9a97b7dfcb23b1805508870.jpg,"[{'bbox_2d': [0, 16, 997, 997], 'label': 'pineapple'}]"
frame_00428_png.rf.890e01b2efa5038d6c308ae15722ecfb.jpg,"[{'bbox_2d': [174, 853, 254, 975], 'label': 'pineapple'}, {'bbox_2d': [85, 767, 159, 887], 'label': 'pineapple'}]"
frame_00075_png.rf.92cf2336f2ccc50c63c58e5c26f24011.jpg,"[{'bbox_2d': [379, 571, 507, 834], 'label': 'pineapple'}, {'bbox_2d': [509, 552, 655, 775], 'label': 'pineapple'}, {'bbox_2d': [653, 589, 809, 892], 'label': 'pineapple'}, {'bbox_2d': [857, 825, 955, 1000], 'label': 'pineapple'}, {'bbox_2d': [649, 0, 757, 151], 'label': 'pineapple'}]"
frame_00397_png.rf.56b99b2a9640fbfd5104d5b750a75ce0.jpg,"[{'bbox_2d': [264, 0, 373, 115], 'label': 'pineapple'}, {'bbox_2d': [595, 0, 757, 232], 'label': 'pineapple'}, {'bbox_2d': [0, 297, 115, 492], 'label': 'pineapple'}, {'bbox_2d': [661, 559, 799, 823], 'label': 'pineapple'}, {'bbox_2d': [809, 422, 936, 658], 'label': 'pineapple'}, {'bbox_2d': [416, 337, 500, 500], 'label': 'pineapple'}]"
frame_00303_png.rf.fe6fb78a8595aa4857baedce5b78f335.jpg,"[{'bbox_2d': [0, 618, 139, 967], 'label': 'pineapple'}, {'bbox_2d': [127, 652, 210, 862], 'label': 'pineapple'}, {'bbox_2d': [553, 535, 698, 830], 'label': 'pineapple'}, {'bbox_2d': [803, 686, 971, 922], 'label': 'pineapple'}]"
frame_00365_png.rf.d35033d7c5232a3167cad43474b988ff.jpg,"[{'bbox_2d': [505, 404, 652, 601], 'label': 'pineapple'}, {'bbox_2d': [763, 537, 907, 767], 'label': 'pineapple'}, {'bbox_2d': [333, 404, 450, 624], 'label': 'pineapple'}, {'bbox_2d': [119, 379, 194, 527], 'label': 'pineapple'}]"
frame_00348_png.rf.af24eff08c6ec0a18a65b7e9aa362f09.jpg,[]
frame_00349_png.rf.b812635e4d222d7cc914b3b230f7c8cc.jpg,"[{'bbox_2d': [317, 488, 472, 743], 'label': 'pineapple'}, {'bbox_2d': [380, 54, 523, 299], 'label': 'pineapple'}, {'bbox_2d': [587, 0, 705, 179], 'label': 'pineapple'}, {'bbox_2d': [811, 0, 901, 171], 'label': 'pineapple'}, {'bbox_2d': [853, 698, 979, 998], 'label': 'pineapple'}, {'bbox_2d': [609, 788, 688, 882], 'label': 'pineapple'}, {'bbox_2d': [195, 585, 295, 722], 'label': 'pineapple'}, {'bbox_2d': [117, 0, 183, 105], 'label': 'pineapple'}, {'bbox_2d': [903, 853, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [619, 912, 707, 1000], 'label': 'pineapple'}]"
frame_00187_png.rf.46c21028426af2998d3cd04cc80c9857.jpg,"[{'bbox_2d': [143, 395, 484, 559], 'label': 'pineapple'}, {'bbox_2d': [218, 0, 533, 244], 'label': 'pineapple'}]"
frame_00221_png.rf.3079e7b1547f7c00038a42b89cae6611.jpg,"[{'bbox_2d': [283, 119, 476, 274], 'label': 'pineapple'}, {'bbox_2d': [541, 375, 855, 557], 'label': 'pineapple'}, {'bbox_2d': [555, 700, 823, 890], 'label': 'pineapple'}]"
frame_00319_png.rf.d8b7191805e6cf1e8fbf9419fb5b919a.jpg,"[{'bbox_2d': [153, 515, 224, 614], 'label': 'pineapple'}, {'bbox_2d': [0, 498, 40, 614], 'label': 'pineapple'}, {'bbox_2d': [135, 105, 185, 238], 'label': 'pineapple'}, {'bbox_2d': [870, 668, 932, 807], 'label': 'pineapple'}, {'bbox_2d': [27, 42, 81, 185], 'label': 'pineapple'}]"
frame_00236_png.rf.90c1eea2a806c75599fc9547bb9f00dd.jpg,"[{'bbox_2d': [373, 0, 630, 113], 'label': 'pineapple'}, {'bbox_2d': [452, 189, 749, 333], 'label': 'pineapple'}, {'bbox_2d': [589, 492, 819, 682], 'label': 'pineapple'}, {'bbox_2d': [440, 832, 767, 999], 'label': 'pineapple'}]"
frame_00268_png.rf.3aba637b22dfbf21c8277c8b8396de03.jpg,"[{'bbox_2d': [101, 0, 208, 204], 'label': 'pineapple'}, {'bbox_2d': [337, 163, 470, 440], 'label': 'pineapple'}, {'bbox_2d': [571, 204, 727, 454], 'label': 'pineapple'}, {'bbox_2d': [890, 187, 1000, 440], 'label': 'pineapple'}]"
frame_00169_png.rf.cd3b7a088b9ba291996625df8cf73d07.jpg,"[{'bbox_2d': [14, 14, 278, 517], 'label': 'pineapple'}, {'bbox_2d': [503, 107, 771, 664], 'label': 'pineapple'}, {'bbox_2d': [335, 761, 434, 852], 'label': 'pineapple'}, {'bbox_2d': [137, 676, 291, 999], 'label': 'pineapple'}, {'bbox_2d': [932, 507, 1000, 741], 'label': 'pineapple'}]"
frame_00381_png.rf.f3345e254d090aa7372df7547f0927af.jpg,"[{'bbox_2d': [145, 823, 230, 937], 'label': 'pineapple'}, {'bbox_2d': [932, 624, 1000, 724], 'label': 'pineapple'}, {'bbox_2d': [940, 163, 1000, 266], 'label': 'pineapple'}, {'bbox_2d': [472, 171, 557, 331], 'label': 'pineapple'}, {'bbox_2d': [813, 204, 892, 357], 'label': 'pineapple'}, {'bbox_2d': [688, 559, 776, 724], 'label': 'pineapple'}, {'bbox_2d': [420, 704, 527, 845], 'label': 'pineapple'}, {'bbox_2d': [248, 307, 390, 569], 'label': 'pineapple'}, {'bbox_2d': [78, 337, 141, 470], 'label': 'pineapple'}, {'bbox_2d': [774, 922, 847, 1000], 'label': 'pineapple'}, {'bbox_2d': [62, 882, 137, 999], 'label': 'pineapple'}, {'bbox_2d': [474, 953, 573, 1000], 'label': 'pineapple'}]"
frame_00431_png.rf.b163bd98878249d4f7617ab9f00546a5.jpg,"[{'bbox_2d': [0, 517, 54, 700], 'label': 'pineapple'}, {'bbox_2d': [133, 860, 226, 963], 'label': 'pineapple'}, {'bbox_2d': [652, 912, 745, 1000], 'label': 'pineapple'}]"
frame_00369_png.rf.844e4e021b96c320d9e8196e2a78f382.jpg,[]
frame_00096_png.rf.e036b1e034f10cab96ca886d7af8109e.jpg,[]
frame_00236_png.rf.2797cb146bc91918ddeecb7e779794fd.jpg,"[{'bbox_2d': [331, 176, 505, 408], 'label': 'pineapple'}, {'bbox_2d': [0, 234, 174, 601], 'label': 'pineapple'}, {'bbox_2d': [866, 353, 1000, 638], 'label': 'pineapple'}, {'bbox_2d': [670, 252, 856, 547], 'label': 'pineapple'}]"
frame_00277_png.rf.2b320a299c272112c4e6d6940ce06cdc.jpg,"[{'bbox_2d': [432, 605, 486, 708], 'label': 'pineapple'}, {'bbox_2d': [587, 0, 648, 61], 'label': 'pineapple'}, {'bbox_2d': [688, 0, 753, 85], 'label': 'pineapple'}, {'bbox_2d': [823, 36, 922, 189], 'label': 'pineapple'}, {'bbox_2d': [865, 593, 959, 769], 'label': 'pineapple'}, {'bbox_2d': [85, 924, 183, 1000], 'label': 'pineapple'}, {'bbox_2d': [25, 482, 137, 624], 'label': 'pineapple'}, {'bbox_2d': [173, 389, 268, 511], 'label': 'pineapple'}, {'bbox_2d': [244, 521, 307, 616], 'label': 'pineapple'}, {'bbox_2d': [383, 674, 468, 803], 'label': 'pineapple'}, {'bbox_2d': [587, 674, 653, 769], 'label': 'pineapple'}, {'bbox_2d': [692, 583, 763, 662], 'label': 'pineapple'}, {'bbox_2d': [885, 674, 953, 771], 'label': 'pineapple'}]"
frame_00356_png.rf.a71969985840018e382fe5c7a7ebf720.jpg,[]
frame_00255_png.rf.a4e89b9e1a46dea81479b232d57b2e3a.jpg,"[{'bbox_2d': [287, 222, 387, 383], 'label': 'pineapple'}, {'bbox_2d': [537, 145, 657, 297], 'label': 'pineapple'}, {'bbox_2d': [832, 761, 920, 885], 'label': 'pineapple'}, {'bbox_2d': [387, 784, 478, 885], 'label': 'pineapple'}, {'bbox_2d': [226, 731, 296, 831], 'label': 'pineapple'}, {'bbox_2d': [161, 708, 254, 833], 'label': 'pineapple'}, {'bbox_2d': [12, 593, 129, 708], 'label': 'pineapple'}, {'bbox_2d': [10, 66, 167, 228], 'label': 'pineapple'}, {'bbox_2d': [327, 206, 393, 295], 'label': 'pineapple'}, {'bbox_2d': [452, 825, 515, 940], 'label': 'pineapple'}, {'bbox_2d': [561, 807, 657, 972], 'label': 'pineapple'}, {'bbox_2d': [666, 823, 762, 972], 'label': 'pineapple'}, {'bbox_2d': [854, 706, 966, 833], 'label': 'pineapple'}]"
frame_00164_png.rf.31738c3470e2e96ff5bc4cd48a85c8b6.jpg,"[{'bbox_2d': [125, 175, 287, 714], 'label': 'pineapple'}, {'bbox_2d': [327, 281, 464, 488], 'label': 'pineapple'}, {'bbox_2d': [507, 700, 672, 999], 'label': 'pineapple'}, {'bbox_2d': [618, 722, 674, 999], 'label': 'pineapple'}, {'bbox_2d': [107, 0, 200, 99], 'label': 'pineapple'}]"
frame_00334_png.rf.022881975dee665213627f69135951a3.jpg,"[{'bbox_2d': [155, 97, 333, 373], 'label': 'pineapple'}, {'bbox_2d': [363, 177, 492, 307], 'label': 'pineapple'}, {'bbox_2d': [735, 270, 892, 541], 'label': 'pineapple'}, {'bbox_2d': [632, 345, 759, 507], 'label': 'pineapple'}, {'bbox_2d': [955, 379, 1000, 525], 'label': 'pineapple'}, {'bbox_2d': [11, 222, 125, 365], 'label': 'pineapple'}]"
frame_00098_png.rf.9233bc5e53cdca8ad20eb9ab0e0198ce.jpg,[]
frame_00050_png.rf.47699fc3117728d6fa6c2dc2d5297f43.jpg,"[{'bbox_2d': [0, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00425_png.rf.81b32353018d45c5436d47a82ecd222d.jpg,[]
frame_00185_png.rf.db0e60dcc12c8304b07d2cfe86d758bd.jpg,"[{'bbox_2d': [258, 393, 323, 468], 'label': 'pineapple'}, {'bbox_2d': [753, 391, 821, 450], 'label': 'pineapple'}, {'bbox_2d': [686, 743, 755, 809], 'label': 'pineapple'}, {'bbox_2d': [809, 903, 907, 942], 'label': 'pineapple'}, {'bbox_2d': [634, 294, 712, 343], 'label': 'pineapple'}]"
frame_00346_png.rf.a09f95bda14ee1171d30f4a90d93da21.jpg,[]
frame_00084_png.rf.b082cf0030fd24c0b62382f1f0368ffd.jpg,"[{'bbox_2d': [668, 101, 785, 335], 'label': 'pineapple'}, {'bbox_2d': [218, 386, 371, 614], 'label': 'pineapple'}]"
frame_00432_png.rf.7dfbb6ecf277e5252aef35622e0a9c94.jpg,"[{'bbox_2d': [0, 599, 69, 783], 'label': 'pineapple'}, {'bbox_2d': [133, 951, 216, 1000], 'label': 'pineapple'}]"
frame_00053_png.rf.3280e9040daeef7f7c1ed00e426bc4ba.jpg,"[{'bbox_2d': [0, 212, 177, 432], 'label': 'pineapple'}, {'bbox_2d': [250, 848, 321, 1000], 'label': 'pineapple'}, {'bbox_2d': [303, 856, 444, 1000], 'label': 'pineapple'}, {'bbox_2d': [424, 66, 543, 244], 'label': 'pineapple'}, {'bbox_2d': [571, 172, 704, 416], 'label': 'pineapple'}, {'bbox_2d': [648, 829, 761, 957], 'label': 'pineapple'}, {'bbox_2d': [842, 936, 944, 1000], 'label': 'pineapple'}, {'bbox_2d': [634, 894, 793, 1000], 'label': 'pineapple'}, {'bbox_2d': [932, 210, 1000, 402], 'label': 'pineapple'}, {'bbox_2d': [402, 852, 456, 957], 'label': 'pineapple'}]"
frame_00258_png.rf.dd93541f44d3d47c392332c51e312c0c.jpg,[]
frame_00183_png.rf.46b5c635433c8e97d81fd325360a5b7d.jpg,"[{'bbox_2d': [77, 593, 208, 867], 'label': 'pineapple'}, {'bbox_2d': [331, 672, 507, 999], 'label': 'pineapple'}, {'bbox_2d': [515, 387, 674, 716], 'label': 'pineapple'}, {'bbox_2d': [603, 618, 783, 930], 'label': 'pineapple'}, {'bbox_2d': [0, 565, 97, 999], 'label': 'pineapple'}]"
frame_00186_png.rf.6dbaae0308377b513cbf0bc9d6a05c51.jpg,[]
frame_00336_png.rf.20f9aff1783c42e7be40fafd5d06a0f2.jpg,[]
frame_00171_png.rf.0bafe867ec45f1d26a7132adc326ddc5.jpg,"[{'bbox_2d': [50, 246, 274, 724], 'label': 'pineapple'}, {'bbox_2d': [507, 186, 694, 585], 'label': 'pineapple'}]"
frame_00301_png.rf.f8fad47ae0c306618b10628cd834d790.jpg,"[{'bbox_2d': [0, 377, 212, 722], 'label': 'pineapple'}, {'bbox_2d': [555, 293, 700, 614], 'label': 'pineapple'}, {'bbox_2d': [823, 450, 971, 676], 'label': 'pineapple'}]"
frame_00281_png.rf.d8488e57c90c94e67e4150360ab29163.jpg,"[{'bbox_2d': [0, 261, 165, 573], 'label': 'pineapple'}, {'bbox_2d': [361, 11, 557, 311], 'label': 'pineapple'}, {'bbox_2d': [601, 327, 714, 527], 'label': 'pineapple'}, {'bbox_2d': [872, 173, 1000, 445], 'label': 'pineapple'}]"
frame_00059_png.rf.eace1318f3d82acfc7aaada82b605d5c.jpg,[]
frame_00374_png.rf.5eb187277374f0033bcf5de829174759.jpg,"[{'bbox_2d': [287, 0, 430, 238], 'label': 'pineapple'}, {'bbox_2d': [507, 0, 630, 183], 'label': 'pineapple'}, {'bbox_2d': [143, 587, 295, 847], 'label': 'pineapple'}, {'bbox_2d': [331, 723, 468, 937], 'label': 'pineapple'}, {'bbox_2d': [731, 690, 838, 878], 'label': 'pineapple'}, {'bbox_2d': [945, 723, 1000, 874], 'label': 'pineapple'}, {'bbox_2d': [0, 117, 175, 313], 'label': 'pineapple'}]"
frame_00152_png.rf.ac8ea605e4d59e24de0ade907955740c.jpg,"[{'bbox_2d': [0, 0, 145, 165], 'label': 'pineapple'}, {'bbox_2d': [163, 0, 272, 143], 'label': 'pineapple'}, {'bbox_2d': [392, 0, 521, 171], 'label': 'pineapple'}, {'bbox_2d': [531, 0, 676, 151], 'label': 'pineapple'}, {'bbox_2d': [809, 295, 902, 484], 'label': 'pineapple'}, {'bbox_2d': [761, 842, 836, 963], 'label': 'pineapple'}, {'bbox_2d': [951, 932, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [32, 753, 157, 957], 'label': 'pineapple'}, {'bbox_2d': [436, 813, 541, 997], 'label': 'pineapple'}, {'bbox_2d': [551, 907, 634, 1000], 'label': 'pineapple'}]"
frame_00297_png.rf.7c647cd042715040dc8cacc13b8615f6.jpg,"[{'bbox_2d': [907, 690, 963, 813], 'label': 'pineapple'}, {'bbox_2d': [222, 573, 287, 684], 'label': 'pineapple'}, {'bbox_2d': [299, 113, 353, 297], 'label': 'pineapple'}, {'bbox_2d': [450, 153, 542, 289], 'label': 'pineapple'}, {'bbox_2d': [757, 204, 834, 343], 'label': 'pineapple'}, {'bbox_2d': [133, 153, 214, 278], 'label': 'pineapple'}, {'bbox_2d': [59, 117, 105, 236], 'label': 'pineapple'}, {'bbox_2d': [2, 618, 65, 737], 'label': 'pineapple'}, {'bbox_2d': [581, 289, 692, 430], 'label': 'pineapple'}, {'bbox_2d': [783, 622, 892, 797], 'label': 'pineapple'}, {'bbox_2d': [484, 674, 573, 785], 'label': 'pineapple'}, {'bbox_2d': [256, 622, 373, 785], 'label': 'pineapple'}]"
frame_00288_png.rf.c2c333a8a6a0d14ac14481b1361b902a.jpg,"[{'bbox_2d': [674, 353, 811, 593], 'label': 'pineapple'}, {'bbox_2d': [511, 434, 616, 575], 'label': 'pineapple'}, {'bbox_2d': [333, 698, 452, 867], 'label': 'pineapple'}, {'bbox_2d': [585, 815, 644, 925], 'label': 'pineapple'}, {'bbox_2d': [601, 875, 698, 1000], 'label': 'pineapple'}, {'bbox_2d': [883, 385, 1000, 591], 'label': 'pineapple'}, {'bbox_2d': [386, 357, 474, 500], 'label': 'pineapple'}, {'bbox_2d': [230, 412, 313, 541], 'label': 'pineapple'}, {'bbox_2d': [214, 785, 311, 912], 'label': 'pineapple'}, {'bbox_2d': [83, 787, 177, 944], 'label': 'pineapple'}, {'bbox_2d': [10, 741, 71, 850], 'label': 'pineapple'}, {'bbox_2d': [85, 385, 151, 502], 'label': 'pineapple'}, {'bbox_2d': [212, 256, 266, 347], 'label': 'pineapple'}, {'bbox_2d': [367, 720, 452, 867], 'label': 'pineapple'}]"
frame_00358_png.rf.9df2ae56c895f07bac61bf86fd63401f.jpg,"[{'bbox_2d': [0, 0, 111, 147], 'label': 'pineapple'}, {'bbox_2d': [143, 0, 230, 103], 'label': 'pineapple'}, {'bbox_2d': [297, 0, 382, 93], 'label': 'pineapple'}, {'bbox_2d': [402, 0, 482, 50], 'label': 'pineapple'}, {'bbox_2d': [569, 0, 648, 137], 'label': 'pineapple'}, {'bbox_2d': [704, 0, 799, 127], 'label': 'pineapple'}, {'bbox_2d': [817, 0, 892, 115], 'label': 'pineapple'}, {'bbox_2d': [894, 0, 967, 127], 'label': 'pineapple'}]"
frame_00196_png.rf.cf3aeec53415ab526390213fff2c21e9.jpg,"[{'bbox_2d': [283, 281, 492, 785], 'label': 'pineapple'}, {'bbox_2d': [688, 377, 914, 702], 'label': 'pineapple'}, {'bbox_2d': [690, 274, 817, 408], 'label': 'pineapple'}, {'bbox_2d': [0, 157, 133, 424], 'label': 'pineapple'}, {'bbox_2d': [942, 226, 1000, 404], 'label': 'pineapple'}]"
frame_00224_png.rf.50db4dc95aad6cf279aeb994fb1ac201.jpg,[]
frame_00157_png.rf.2a843759ec97c8574e5c9721655ffcf4.jpg,"[{'bbox_2d': [0, 446, 159, 688], 'label': 'pineapple'}, {'bbox_2d': [151, 466, 325, 731], 'label': 'pineapple'}, {'bbox_2d': [390, 494, 523, 632], 'label': 'pineapple'}, {'bbox_2d': [543, 444, 696, 700], 'label': 'pineapple'}, {'bbox_2d': [708, 163, 854, 388], 'label': 'pineapple'}, {'bbox_2d': [761, 694, 842, 785], 'label': 'pineapple'}, {'bbox_2d': [795, 856, 907, 999], 'label': 'pineapple'}, {'bbox_2d': [373, 0, 486, 192], 'label': 'pineapple'}, {'bbox_2d': [682, 125, 747, 295], 'label': 'pineapple'}, {'bbox_2d': [934, 182, 1000, 321], 'label': 'pineapple'}, {'bbox_2d': [585, 103, 638, 177], 'label': 'pineapple'}]"
frame_00312_png.rf.d271c9a606fa0e7943c1e9d75718f678.jpg,[]
frame_00205_png.rf.5216ff4100cbddf10f52959d083357ac.jpg,"[{'bbox_2d': [384, 165, 603, 603], 'label': 'pineapple'}, {'bbox_2d': [0, 377, 189, 662], 'label': 'pineapple'}, {'bbox_2d': [724, 432, 974, 731], 'label': 'pineapple'}]"
frame_00013_png.rf.2494c28ac691678e498cdad34377e27d.jpg,"[{'bbox_2d': [0, 0, 998, 790], 'label': 'pineapple'}]"
frame_00065_png.rf.7d86345979ba7b5caaf192dedec0ca49.jpg,"[{'bbox_2d': [0, 248, 71, 462], 'label': 'pineapple'}, {'bbox_2d': [553, 519, 642, 657], 'label': 'pineapple'}, {'bbox_2d': [932, 470, 1000, 605], 'label': 'pineapple'}]"
frame_00219_png.rf.c9271054ea4b8eec569e9e9f158a45fa.jpg,"[{'bbox_2d': [321, 757, 454, 953], 'label': 'pineapple'}, {'bbox_2d': [385, 175, 486, 355], 'label': 'pineapple'}, {'bbox_2d': [549, 206, 654, 412], 'label': 'pineapple'}, {'bbox_2d': [543, 797, 650, 953], 'label': 'pineapple'}, {'bbox_2d': [670, 867, 767, 999], 'label': 'pineapple'}, {'bbox_2d': [151, 175, 262, 331], 'label': 'pineapple'}, {'bbox_2d': [137, 624, 278, 815], 'label': 'pineapple'}, {'bbox_2d': [0, 757, 111, 927], 'label': 'pineapple'}, {'bbox_2d': [924, 175, 1000, 412], 'label': 'pineapple'}, {'bbox_2d': [755, 226, 821, 357], 'label': 'pineapple'}]"
frame_00332_png.rf.22b60d6f43fccd913c16b947cab5cb24.jpg,"[{'bbox_2d': [15, 262, 125, 436], 'label': 'pineapple'}, {'bbox_2d': [278, 298, 357, 442], 'label': 'pineapple'}, {'bbox_2d': [417, 296, 500, 452], 'label': 'pineapple'}, {'bbox_2d': [627, 359, 734, 472], 'label': 'pineapple'}, {'bbox_2d': [684, 252, 782, 383], 'label': 'pineapple'}, {'bbox_2d': [803, 323, 885, 410], 'label': 'pineapple'}, {'bbox_2d': [702, 852, 803, 984], 'label': 'pineapple'}]"
frame_00232_png.rf.90bdc5714ddaf72b98c705c410fd6378.jpg,"[{'bbox_2d': [610, 525, 997, 805], 'label': 'pineapple'}, {'bbox_2d': [791, 135, 997, 311], 'label': 'pineapple'}, {'bbox_2d': [664, 873, 882, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 60, 105], 'label': 'pineapple'}, {'bbox_2d': [549, 835, 813, 925], 'label': 'pineapple'}]"
