filename,raw_detections
frame_00391_png.rf.8763ca3884102cf4c3c1efb31e806e5f.jpg,"[{'bbox_2d': [141, 770, 313, 862], 'label': 'pineapple'}, {'bbox_2d': [40, 78, 189, 224], 'label': 'pineapple'}, {'bbox_2d': [355, 0, 452, 89], 'label': 'pineapple'}]"
frame_00097_png.rf.12497e760310ebd115305eeabfa65966.jpg,[]
frame_00014_png.rf.d75beda7ff66df14906af29c2208392e.jpg,"[{'bbox_2d': [0, 0, 997, 850], 'label': 'pineapple'}]"
frame_00014_png.rf.2e90e9fc99dfdd679d602f024ec5af92.jpg,"[{'bbox_2d': [163, 0, 1000, 997], 'label': 'pineapple'}]"
frame_00175_png.rf.cd176dbbff2a489ef19a71c54b1e428e.jpg,"[{'bbox_2d': [595, 569, 688, 712], 'label': 'pineapple'}, {'bbox_2d': [11, 385, 117, 553], 'label': 'pineapple'}, {'bbox_2d': [179, 383, 264, 505], 'label': 'pineapple'}, {'bbox_2d': [309, 206, 394, 385], 'label': 'pineapple'}, {'bbox_2d': [111, 894, 171, 1000], 'label': 'pineapple'}, {'bbox_2d': [601, 620, 710, 783], 'label': 'pineapple'}, {'bbox_2d': [801, 638, 845, 700], 'label': 'pineapple'}]"
frame_00132_png.rf.95f17e3a02f8426188faa1f6bce5d92a.jpg,"[{'bbox_2d': [252, 773, 325, 930], 'label': 'pineapple'}, {'bbox_2d': [363, 293, 418, 359], 'label': 'pineapple'}, {'bbox_2d': [442, 845, 511, 905], 'label': 'pineapple'}, {'bbox_2d': [834, 813, 905, 885], 'label': 'pineapple'}, {'bbox_2d': [492, 123, 537, 179], 'label': 'pineapple'}, {'bbox_2d': [83, 877, 117, 941], 'label': 'pineapple'}]"
frame_00356_png.rf.ed19a3b4fd5442caa17e8975e30427c4.jpg,[]
frame_00131_png.rf.fea5a4b2c041103df24fc70b0e3e5aea.jpg,"[{'bbox_2d': [226, 692, 325, 864], 'label': 'pineapple'}, {'bbox_2d': [333, 17, 429, 283], 'label': 'pineapple'}, {'bbox_2d': [385, 850, 539, 1000], 'label': 'pineapple'}, {'bbox_2d': [595, 755, 684, 999], 'label': 'pineapple'}, {'bbox_2d': [889, 842, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [153, 757, 293, 960], 'label': 'pineapple'}, {'bbox_2d': [163, 73, 242, 171], 'label': 'pineapple'}, {'bbox_2d': [521, 101, 603, 244], 'label': 'pineapple'}, {'bbox_2d': [692, 115, 821, 321], 'label': 'pineapple'}, {'bbox_2d': [874, 202, 962, 396], 'label': 'pineapple'}, {'bbox_2d': [819, 825, 901, 940], 'label': 'pineapple'}, {'bbox_2d': [464, 753, 537, 874], 'label': 'pineapple'}]"
frame_00176_png.rf.ed1f18ad8e09e3c46fd09ded98d94fc2.jpg,"[{'bbox_2d': [751, 0, 842, 83], 'label': 'pineapple'}, {'bbox_2d': [599, 652, 676, 761], 'label': 'pineapple'}, {'bbox_2d': [603, 692, 712, 874], 'label': 'pineapple'}, {'bbox_2d': [315, 375, 394, 478], 'label': 'pineapple'}, {'bbox_2d': [315, 297, 394, 375], 'label': 'pineapple'}, {'bbox_2d': [133, 416, 210, 561], 'label': 'pineapple'}, {'bbox_2d': [19, 490, 123, 644], 'label': 'pineapple'}, {'bbox_2d': [315, 305, 394, 416], 'label': 'pineapple'}, {'bbox_2d': [932, 692, 1000, 874], 'label': 'pineapple'}, {'bbox_2d': [795, 684, 836, 763], 'label': 'pineapple'}]"
frame_00302_png.rf.1c2daf1f837cd88ad31e4b96a3690e73.jpg,[]
frame_00200_png.rf.0b5d2ee5d4615795ad91cdcb91f8eab0.jpg,"[{'bbox_2d': [0, 529, 222, 712], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 143, 307], 'label': 'pineapple'}, {'bbox_2d': [161, 0, 315, 315], 'label': 'pineapple'}, {'bbox_2d': [834, 192, 955, 280], 'label': 'pineapple'}, {'bbox_2d': [74, 934, 210, 1000], 'label': 'pineapple'}]"
frame_00250_png.rf.e4e6292b4cdbcaf30177ba1c2589673f.jpg,[]
frame_00372_png.rf.f947d2ff965750fc20454c67f4dec85d.jpg,"[{'bbox_2d': [684, 813, 745, 942], 'label': 'pineapple'}, {'bbox_2d': [575, 0, 618, 54], 'label': 'pineapple'}, {'bbox_2d': [834, 0, 880, 63], 'label': 'pineapple'}, {'bbox_2d': [963, 0, 1000, 127], 'label': 'pineapple'}, {'bbox_2d': [901, 825, 948, 922], 'label': 'pineapple'}, {'bbox_2d': [876, 932, 914, 1000], 'label': 'pineapple'}]"
frame_00331_png.rf.431e3509bc85ec94b50ed8bf0a4272c5.jpg,[]
frame_00347_png.rf.762398d29a49b0f94c014c3b8e9d3fb8.jpg,"[{'bbox_2d': [204, 859, 515, 1000], 'label': 'pineapple'}, {'bbox_2d': [103, 585, 377, 750], 'label': 'pineapple'}, {'bbox_2d': [500, 308, 760, 484], 'label': 'pineapple'}, {'bbox_2d': [912, 402, 1000, 502], 'label': 'pineapple'}]"
frame_00204_png.rf.ff1741fad2f3e0e0c712d4a41d0c418b.jpg,"[{'bbox_2d': [422, 595, 573, 817], 'label': 'pineapple'}, {'bbox_2d': [42, 533, 163, 777], 'label': 'pineapple'}, {'bbox_2d': [710, 533, 811, 706], 'label': 'pineapple'}]"
frame_00412_png.rf.7f36d1ac45503ec7fcb46b028e652a6d.jpg,"[{'bbox_2d': [0, 0, 999, 999], 'label': 'pineapple'}]"
frame_00368_png.rf.e7ae19534862e0bcc56c6e82dc74fba8.jpg,"[{'bbox_2d': [325, 0, 414, 176], 'label': 'pineapple'}, {'bbox_2d': [513, 716, 642, 932], 'label': 'pineapple'}, {'bbox_2d': [331, 731, 452, 965], 'label': 'pineapple'}, {'bbox_2d': [763, 854, 896, 1000], 'label': 'pineapple'}, {'bbox_2d': [944, 786, 1000, 999], 'label': 'pineapple'}, {'bbox_2d': [39, 692, 176, 957], 'label': 'pineapple'}]"
frame_00284_png.rf.a4f2aeabfe5b7e98b8cddce2c5686b2f.jpg,"[{'bbox_2d': [321, 343, 585, 545], 'label': 'pineapple'}, {'bbox_2d': [44, 591, 268, 722], 'label': 'pineapple'}, {'bbox_2d': [177, 922, 412, 1000], 'label': 'pineapple'}, {'bbox_2d': [373, 899, 494, 973], 'label': 'pineapple'}, {'bbox_2d': [107, 0, 305, 99], 'label': 'pineapple'}, {'bbox_2d': [266, 105, 446, 181], 'label': 'pineapple'}]"
frame_00382_png.rf.2eb25081f2c7692a76165c50c605fbda.jpg,"[{'bbox_2d': [153, 44, 385, 274], 'label': 'pineapple'}]"
frame_00361_png.rf.fb6f01973feab38989665c6796e2e11b.jpg,"[{'bbox_2d': [23, 101, 254, 293], 'label': 'pineapple'}, {'bbox_2d': [242, 391, 498, 563], 'label': 'pineapple'}, {'bbox_2d': [224, 571, 470, 760], 'label': 'pineapple'}, {'bbox_2d': [113, 867, 341, 983], 'label': 'pineapple'}, {'bbox_2d': [748, 807, 997, 997], 'label': 'pineapple'}]"
frame_00433_png.rf.e6f0d10c537cb5cb4fb011881b476499.jpg,"[{'bbox_2d': [175, 603, 252, 712], 'label': 'pineapple'}, {'bbox_2d': [414, 749, 478, 834], 'label': 'pineapple'}, {'bbox_2d': [77, 547, 153, 648], 'label': 'pineapple'}, {'bbox_2d': [537, 486, 618, 567], 'label': 'pineapple'}, {'bbox_2d': [787, 446, 866, 543], 'label': 'pineapple'}, {'bbox_2d': [303, 515, 365, 605], 'label': 'pineapple'}]"
frame_00469_png.rf.6b5f8ad118a7a5634bb39ab15fcb82fc.jpg,"[{'bbox_2d': [117, 509, 208, 581], 'label': 'pineapple'}, {'bbox_2d': [222, 733, 347, 843], 'label': 'pineapple'}, {'bbox_2d': [363, 641, 444, 735], 'label': 'pineapple'}]"
frame_00348_png.rf.b4a475901b065aebd1fcaf9d89cd60da.jpg,"[{'bbox_2d': [852, 583, 987, 827], 'label': 'pineapple'}, {'bbox_2d': [892, 745, 1000, 934], 'label': 'pineapple'}, {'bbox_2d': [321, 361, 474, 648], 'label': 'pineapple'}, {'bbox_2d': [412, 0, 529, 163], 'label': 'pineapple'}, {'bbox_2d': [601, 793, 753, 999], 'label': 'pineapple'}]"
frame_00364_png.rf.7163e959e44b1b40745e4b4ceb4ff9bc.jpg,"[{'bbox_2d': [141, 420, 228, 533], 'label': 'pineapple'}, {'bbox_2d': [291, 454, 371, 565], 'label': 'pineapple'}, {'bbox_2d': [398, 355, 476, 472], 'label': 'pineapple'}, {'bbox_2d': [680, 115, 741, 367], 'label': 'pineapple'}, {'bbox_2d': [692, 414, 747, 515], 'label': 'pineapple'}, {'bbox_2d': [821, 404, 904, 533], 'label': 'pineapple'}]"
frame_00325_png.rf.d19f40a535555f0653be2593d0658f6a.jpg,"[{'bbox_2d': [65, 34, 289, 347], 'label': 'pineapple'}, {'bbox_2d': [474, 50, 644, 305], 'label': 'pineapple'}, {'bbox_2d': [771, 87, 942, 380], 'label': 'pineapple'}]"
frame_00377_png.rf.9a222c9b193dc7de3c42d07fdf846e46.jpg,"[{'bbox_2d': [242, 73, 410, 313], 'label': 'pineapple'}, {'bbox_2d': [452, 317, 551, 462], 'label': 'pineapple'}, {'bbox_2d': [575, 624, 664, 765], 'label': 'pineapple'}, {'bbox_2d': [688, 662, 781, 831], 'label': 'pineapple'}, {'bbox_2d': [771, 638, 836, 761], 'label': 'pineapple'}, {'bbox_2d': [815, 297, 907, 442], 'label': 'pineapple'}, {'bbox_2d': [948, 396, 1000, 525], 'label': 'pineapple'}, {'bbox_2d': [406, 612, 492, 737], 'label': 'pineapple'}, {'bbox_2d': [123, 515, 204, 624], 'label': 'pineapple'}, {'bbox_2d': [101, 823, 183, 963], 'label': 'pineapple'}, {'bbox_2d': [694, 6, 785, 101], 'label': 'pineapple'}]"
frame_00420_png.rf.e30c446456fcdb5052804840f89ada68.jpg,"[{'bbox_2d': [517, 42, 659, 285], 'label': 'pineapple'}, {'bbox_2d': [929, 688, 1000, 866], 'label': 'pineapple'}, {'bbox_2d': [698, 0, 813, 125], 'label': 'pineapple'}]"
frame_00349_png.rf.7acbd534c52d33cb0316a8c280687693.jpg,"[{'bbox_2d': [856, 0, 1000, 297], 'label': 'pineapple'}, {'bbox_2d': [605, 0, 708, 208], 'label': 'pineapple'}, {'bbox_2d': [315, 244, 484, 511], 'label': 'pineapple'}, {'bbox_2d': [373, 700, 523, 957], 'label': 'pineapple'}, {'bbox_2d': [603, 815, 714, 1000], 'label': 'pineapple'}, {'bbox_2d': [783, 813, 904, 1000], 'label': 'pineapple'}]"
frame_00072_png.rf.564228419a997b3f6851953dc816ed4c.jpg,"[{'bbox_2d': [363, 276, 515, 543], 'label': 'pineapple'}, {'bbox_2d': [507, 254, 668, 521], 'label': 'pineapple'}, {'bbox_2d': [632, 285, 807, 577], 'label': 'pineapple'}, {'bbox_2d': [856, 543, 957, 680], 'label': 'pineapple'}]"
frame_00332_png.rf.6fac66c4d669483f45b023ac5709da5a.jpg,"[{'bbox_2d': [0, 144, 145, 323], 'label': 'pineapple'}, {'bbox_2d': [0, 367, 57, 442], 'label': 'pineapple'}, {'bbox_2d': [0, 727, 229, 871], 'label': 'pineapple'}, {'bbox_2d': [155, 619, 278, 706], 'label': 'pineapple'}]"
frame_00274_png.rf.0edb7b6a53c4249817b8b652eec002ab.jpg,"[{'bbox_2d': [85, 678, 163, 839], 'label': 'pineapple'}, {'bbox_2d': [24, 712, 103, 867], 'label': 'pineapple'}, {'bbox_2d': [24, 187, 133, 333], 'label': 'pineapple'}, {'bbox_2d': [240, 230, 303, 343], 'label': 'pineapple'}, {'bbox_2d': [432, 327, 486, 422], 'label': 'pineapple'}, {'bbox_2d': [369, 365, 468, 484], 'label': 'pineapple'}, {'bbox_2d': [854, 317, 960, 434], 'label': 'pineapple'}, {'bbox_2d': [846, 414, 930, 505], 'label': 'pineapple'}, {'bbox_2d': [432, 712, 525, 847], 'label': 'pineapple'}, {'bbox_2d': [260, 797, 343, 944], 'label': 'pineapple'}, {'bbox_2d': [878, 793, 984, 957], 'label': 'pineapple'}, {'bbox_2d': [593, 867, 680, 999], 'label': 'pineapple'}, {'bbox_2d': [720, 872, 805, 999], 'label': 'pineapple'}, {'bbox_2d': [901, 803, 999, 957], 'label': 'pineapple'}]"
frame_00473_png.rf.418d847196ef3603639e1100b259fa41.jpg,"[{'bbox_2d': [860, 755, 983, 979], 'label': 'pineapple'}, {'bbox_2d': [706, 757, 823, 977], 'label': 'pineapple'}, {'bbox_2d': [541, 773, 662, 987], 'label': 'pineapple'}, {'bbox_2d': [305, 40, 410, 335], 'label': 'pineapple'}, {'bbox_2d': [101, 185, 232, 387], 'label': 'pineapple'}, {'bbox_2d': [0, 121, 111, 355], 'label': 'pineapple'}, {'bbox_2d': [404, 680, 557, 892], 'label': 'pineapple'}, {'bbox_2d': [410, 64, 505, 242], 'label': 'pineapple'}]"
frame_00460_png.rf.33529431946c1d3cd2d7af5c53334799.jpg,[]
frame_00062_png.rf.536289efbf88e27610e8ffa2ee8983b1.jpg,"[{'bbox_2d': [657, 0, 827, 95], 'label': 'pineapple'}, {'bbox_2d': [809, 935, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 843, 97, 953], 'label': 'pineapple'}, {'bbox_2d': [0, 268, 111, 395], 'label': 'pineapple'}, {'bbox_2d': [500, 359, 737, 464], 'label': 'pineapple'}, {'bbox_2d': [635, 741, 877, 901], 'label': 'pineapple'}, {'bbox_2d': [659, 506, 813, 626], 'label': 'pineapple'}, {'bbox_2d': [0, 444, 173, 605], 'label': 'pineapple'}, {'bbox_2d': [421, 50, 601, 173], 'label': 'pineapple'}]"
frame_00249_png.rf.9fa3080deaebec05aaf6148e2cb31e7d.jpg,"[{'bbox_2d': [533, 349, 724, 712], 'label': 'pineapple'}, {'bbox_2d': [731, 454, 905, 765], 'label': 'pineapple'}, {'bbox_2d': [187, 420, 323, 712], 'label': 'pineapple'}, {'bbox_2d': [0, 343, 95, 567], 'label': 'pineapple'}]"
frame_00063_png.rf.9da9f7140be5107b2a82f81e382f5ded.jpg,"[{'bbox_2d': [339, 545, 422, 645], 'label': 'pineapple'}, {'bbox_2d': [238, 912, 420, 1000], 'label': 'pineapple'}, {'bbox_2d': [97, 0, 276, 86], 'label': 'pineapple'}, {'bbox_2d': [432, 579, 545, 668], 'label': 'pineapple'}, {'bbox_2d': [214, 101, 369, 250], 'label': 'pineapple'}, {'bbox_2d': [432, 768, 645, 941], 'label': 'pineapple'}, {'bbox_2d': [272, 379, 385, 486], 'label': 'pineapple'}, {'bbox_2d': [881, 412, 999, 530], 'label': 'pineapple'}, {'bbox_2d': [252, 175, 347, 228], 'label': 'pineapple'}]"
frame_00361_png.rf.e1e01880d26864b46f50e2d4df65bde8.jpg,"[{'bbox_2d': [119, 767, 262, 930], 'label': 'pineapple'}, {'bbox_2d': [220, 648, 335, 755], 'label': 'pineapple'}, {'bbox_2d': [396, 503, 519, 710], 'label': 'pineapple'}, {'bbox_2d': [595, 555, 708, 755], 'label': 'pineapple'}, {'bbox_2d': [874, 664, 983, 896], 'label': 'pineapple'}]"
frame_00363_png.rf.24b608b9fadbb7423347c0e76eb5be3d.jpg,[]
frame_00269_png.rf.ba942345e97df9550d288ec612257bd2.jpg,[]
frame_00238_png.rf.fade866c5c47736283b6d03729808a6e.jpg,[]
frame_00336_png.rf.20c8970ba12b66bb99cacae3c19c3433.jpg,"[{'bbox_2d': [454, 669, 730, 857], 'label': 'pineapple'}, {'bbox_2d': [0, 623, 175, 728], 'label': 'pineapple'}, {'bbox_2d': [0, 912, 113, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 323, 238, 486], 'label': 'pineapple'}, {'bbox_2d': [16, 212, 244, 327], 'label': 'pineapple'}, {'bbox_2d': [532, 105, 901, 268], 'label': 'pineapple'}, {'bbox_2d': [505, 498, 690, 589], 'label': 'pineapple'}, {'bbox_2d': [678, 125, 838, 238], 'label': 'pineapple'}, {'bbox_2d': [527, 905, 714, 1000], 'label': 'pineapple'}, {'bbox_2d': [503, 676, 692, 750], 'label': 'pineapple'}]"
frame_00265_png.rf.6a847004ccbba6ac7a13929ce2164a71.jpg,"[{'bbox_2d': [643, 638, 873, 813], 'label': 'pineapple'}, {'bbox_2d': [657, 367, 837, 478], 'label': 'pineapple'}, {'bbox_2d': [0, 877, 87, 1000], 'label': 'pineapple'}, {'bbox_2d': [763, 910, 999, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 313, 107, 484], 'label': 'pineapple'}]"
frame_00156_png.rf.6b1f0466a15719d9d44b7c9ce12463ad.jpg,"[{'bbox_2d': [529, 0, 712, 384], 'label': 'pineapple'}]"
frame_00317_png.rf.23a89cb5bc76b0cfaa6426ed4c4b2c00.jpg,"[{'bbox_2d': [0, 668, 161, 910], 'label': 'pineapple'}, {'bbox_2d': [208, 712, 388, 999], 'label': 'pineapple'}, {'bbox_2d': [382, 733, 555, 999], 'label': 'pineapple'}, {'bbox_2d': [747, 702, 907, 999], 'label': 'pineapple'}, {'bbox_2d': [745, 0, 849, 54], 'label': 'pineapple'}, {'bbox_2d': [363, 0, 450, 40], 'label': 'pineapple'}, {'bbox_2d': [884, 763, 1000, 999], 'label': 'pineapple'}]"
frame_00210_png.rf.571edf00e808193a8057443e216f1b1c.jpg,[]
frame_00164_png.rf.d6a1e477f57e689bad6e3a5af208142f.jpg,"[{'bbox_2d': [133, 177, 295, 745], 'label': 'pineapple'}, {'bbox_2d': [333, 285, 452, 484], 'label': 'pineapple'}, {'bbox_2d': [507, 700, 670, 1000], 'label': 'pineapple'}, {'bbox_2d': [640, 749, 682, 987], 'label': 'pineapple'}, {'bbox_2d': [109, 0, 190, 115], 'label': 'pineapple'}]"
frame_00206_png.rf.cb46a089ca892da5a19742c80c2cd0cd.jpg,"[{'bbox_2d': [18, 135, 135, 224], 'label': 'pineapple'}, {'bbox_2d': [182, 141, 254, 266], 'label': 'pineapple'}, {'bbox_2d': [384, 204, 452, 311], 'label': 'pineapple'}, {'bbox_2d': [527, 165, 607, 272], 'label': 'pineapple'}, {'bbox_2d': [852, 198, 967, 345], 'label': 'pineapple'}]"
frame_00264_png.rf.9fe2447949d5056f4cb2fbbaef91cac9.jpg,"[{'bbox_2d': [363, 183, 641, 359], 'label': 'pineapple'}, {'bbox_2d': [375, 527, 573, 641], 'label': 'pineapple'}, {'bbox_2d': [513, 0, 777, 89], 'label': 'pineapple'}]"
frame_00451_png.rf.83f02c52001279a8a2f30edf037f7e8f.jpg,[]
frame_00208_png.rf.f2636d80131b2c178c2def038a5d13d7.jpg,"[{'bbox_2d': [0, 727, 210, 987], 'label': 'pineapple'}, {'bbox_2d': [367, 527, 714, 949], 'label': 'pineapple'}, {'bbox_2d': [745, 799, 997, 1000], 'label': 'pineapple'}]"
frame_00366_png.rf.4d05161d2886eebf56293e4f4b1de0f4.jpg,"[{'bbox_2d': [509, 505, 680, 710], 'label': 'pineapple'}, {'bbox_2d': [785, 674, 912, 894], 'label': 'pineapple'}, {'bbox_2d': [329, 557, 452, 735], 'label': 'pineapple'}, {'bbox_2d': [81, 486, 194, 652], 'label': 'pineapple'}]"
frame_00227_png.rf.607fce056d727c860019c711b00bad86.jpg,"[{'bbox_2d': [34, 77, 450, 274], 'label': 'pineapple'}, {'bbox_2d': [0, 525, 204, 776], 'label': 'pineapple'}, {'bbox_2d': [0, 807, 143, 999], 'label': 'pineapple'}]"
frame_00292_png.rf.06c2b2a43961ad9433b4489b5e7e7b35.jpg,[]
frame_00125_png.rf.136627a7a9e46c867485bb3a864f4bf2.jpg,"[{'bbox_2d': [547, 474, 761, 624], 'label': 'pineapple'}, {'bbox_2d': [659, 660, 871, 868], 'label': 'pineapple'}, {'bbox_2d': [638, 10, 821, 183], 'label': 'pineapple'}, {'bbox_2d': [660, 319, 855, 432], 'label': 'pineapple'}, {'bbox_2d': [638, 670, 875, 868], 'label': 'pineapple'}, {'bbox_2d': [634, 111, 778, 181], 'label': 'pineapple'}]"
frame_00395_png.rf.4eb6db147d71346b6a6d3ae129e6cc75.jpg,"[{'bbox_2d': [0, 0, 515, 999], 'label': 'pineapple'}]"
frame_00440_png.rf.9089eebaf17c624ddfd1eddeef4af896.jpg,[]
frame_00172_png.rf.b13d01588799bff5fcda2ee81d361945.jpg,"[{'bbox_2d': [50, 384, 264, 854], 'label': 'pineapple'}, {'bbox_2d': [505, 511, 694, 944], 'label': 'pineapple'}]"
frame_00092_png.rf.6cecb41883cf6db0f7bcfacc484b9208.jpg,"[{'bbox_2d': [448, 52, 555, 283], 'label': 'pineapple'}, {'bbox_2d': [712, 630, 834, 864], 'label': 'pineapple'}]"
frame_00374_png.rf.3fab809d280d4e78d4108fe12b5f300d.jpg,"[{'bbox_2d': [309, 771, 394, 832], 'label': 'pineapple'}, {'bbox_2d': [739, 912, 807, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 283, 81, 359], 'label': 'pineapple'}, {'bbox_2d': [955, 115, 1000, 222], 'label': 'pineapple'}, {'bbox_2d': [712, 153, 807, 283], 'label': 'pineapple'}, {'bbox_2d': [379, 242, 494, 390], 'label': 'pineapple'}, {'bbox_2d': [153, 210, 293, 375], 'label': 'pineapple'}, {'bbox_2d': [0, 710, 165, 916], 'label': 'pineapple'}, {'bbox_2d': [283, 854, 408, 1000], 'label': 'pineapple'}, {'bbox_2d': [507, 819, 622, 1000], 'label': 'pineapple'}, {'bbox_2d': [955, 192, 1000, 305], 'label': 'pineapple'}, {'bbox_2d': [323, 95, 430, 236], 'label': 'pineapple'}]"
frame_00456_png.rf.823be56e00ff0818671106230921c5d1.jpg,[]
frame_00370_png.rf.31151905e39be4db57e34d47a29e37a0.jpg,"[{'bbox_2d': [141, 910, 252, 1000], 'label': 'pineapple'}, {'bbox_2d': [283, 942, 382, 1000], 'label': 'pineapple'}, {'bbox_2d': [396, 894, 480, 1000], 'label': 'pineapple'}, {'bbox_2d': [678, 932, 765, 1000], 'label': 'pineapple'}, {'bbox_2d': [672, 662, 741, 882], 'label': 'pineapple'}, {'bbox_2d': [688, 151, 769, 258], 'label': 'pineapple'}, {'bbox_2d': [583, 107, 674, 218], 'label': 'pineapple'}, {'bbox_2d': [404, 44, 494, 153], 'label': 'pineapple'}, {'bbox_2d': [343, 452, 432, 622], 'label': 'pineapple'}, {'bbox_2d': [172, 547, 250, 670], 'label': 'pineapple'}, {'bbox_2d': [93, 317, 170, 416], 'label': 'pineapple'}, {'bbox_2d': [771, 523, 827, 634], 'label': 'pineapple'}, {'bbox_2d': [892, 682, 997, 834], 'label': 'pineapple'}, {'bbox_2d': [803, 932, 882, 1000], 'label': 'pineapple'}]"
frame_00434_png.rf.780b4a26cd3155c93f26d024c6c1b34f.jpg,"[{'bbox_2d': [567, 642, 767, 985], 'label': 'pineapple'}, {'bbox_2d': [377, 688, 521, 843], 'label': 'pineapple'}, {'bbox_2d': [0, 745, 73, 936], 'label': 'pineapple'}, {'bbox_2d': [26, 0, 151, 202], 'label': 'pineapple'}, {'bbox_2d': [281, 101, 379, 258], 'label': 'pineapple'}, {'bbox_2d': [731, 0, 865, 149], 'label': 'pineapple'}, {'bbox_2d': [932, 674, 1000, 834], 'label': 'pineapple'}]"
frame_00338_png.rf.86610561233250749c5155ef5509dd56.jpg,[]
frame_00389_png.rf.c253f3c806c420b91891fd57510b3202.jpg,"[{'bbox_2d': [268, 865, 383, 1000], 'label': 'pineapple'}, {'bbox_2d': [133, 885, 214, 999], 'label': 'pineapple'}, {'bbox_2d': [301, 391, 462, 677], 'label': 'pineapple'}, {'bbox_2d': [573, 763, 706, 999], 'label': 'pineapple'}, {'bbox_2d': [789, 369, 916, 627], 'label': 'pineapple'}, {'bbox_2d': [533, 159, 706, 369], 'label': 'pineapple'}, {'bbox_2d': [123, 236, 220, 402], 'label': 'pineapple'}, {'bbox_2d': [0, 847, 137, 1000], 'label': 'pineapple'}, {'bbox_2d': [214, 926, 323, 1000], 'label': 'pineapple'}, {'bbox_2d': [863, 881, 938, 1000], 'label': 'pineapple'}, {'bbox_2d': [944, 879, 1000, 1000], 'label': 'pineapple'}, {'bbox_2d': [807, 873, 885, 1000], 'label': 'pineapple'}, {'bbox_2d': [101, 295, 161, 383], 'label': 'pineapple'}, {'bbox_2d': [519, 494, 652, 629], 'label': 'pineapple'}]"
frame_00181_png.rf.f9d9bd59e169419f481a5b9e32488388.jpg,"[{'bbox_2d': [159, 285, 311, 523], 'label': 'pineapple'}, {'bbox_2d': [605, 307, 710, 511], 'label': 'pineapple'}, {'bbox_2d': [741, 307, 836, 511], 'label': 'pineapple'}, {'bbox_2d': [311, 414, 442, 610], 'label': 'pineapple'}, {'bbox_2d': [283, 757, 404, 946], 'label': 'pineapple'}, {'bbox_2d': [133, 907, 208, 999], 'label': 'pineapple'}, {'bbox_2d': [0, 311, 75, 488], 'label': 'pineapple'}, {'bbox_2d': [38, 230, 157, 462], 'label': 'pineapple'}, {'bbox_2d': [906, 442, 944, 547], 'label': 'pineapple'}]"
frame_00224_png.rf.7f4040931286736ae669081892d51b5a.jpg,"[{'bbox_2d': [107, 0, 246, 183], 'label': 'pineapple'}]"
frame_00318_png.rf.e0c6333b322b8fe7a69e7ef4aa1c5c36.jpg,"[{'bbox_2d': [0, 422, 42, 559], 'label': 'pineapple'}, {'bbox_2d': [153, 436, 228, 557], 'label': 'pineapple'}, {'bbox_2d': [511, 0, 607, 111], 'label': 'pineapple'}, {'bbox_2d': [630, 0, 712, 159], 'label': 'pineapple'}, {'bbox_2d': [753, 0, 821, 77], 'label': 'pineapple'}, {'bbox_2d': [889, 0, 967, 111], 'label': 'pineapple'}, {'bbox_2d': [874, 599, 932, 722], 'label': 'pineapple'}, {'bbox_2d': [867, 942, 922, 1000], 'label': 'pineapple'}, {'bbox_2d': [498, 375, 605, 557], 'label': 'pineapple'}, {'bbox_2d': [638, 498, 722, 688], 'label': 'pineapple'}, {'bbox_2d': [242, 468, 343, 616], 'label': 'pineapple'}, {'bbox_2d': [111, 500, 204, 648], 'label': 'pineapple'}, {'bbox_2d': [317, 953, 401, 1000], 'label': 'pineapple'}, {'bbox_2d': [380, 533, 478, 630], 'label': 'pineapple'}, {'bbox_2d': [872, 688, 946, 773], 'label': 'pineapple'}]"
frame_00405_png.rf.012d39b615bd9218b6626bd47812cd16.jpg,"[{'bbox_2d': [0, 620, 50, 791], 'label': 'pineapple'}, {'bbox_2d': [174, 666, 254, 771], 'label': 'pineapple'}, {'bbox_2d': [216, 773, 369, 1000], 'label': 'pineapple'}, {'bbox_2d': [274, 492, 373, 684], 'label': 'pineapple'}, {'bbox_2d': [593, 878, 708, 1000], 'label': 'pineapple'}]"
frame_00362_png.rf.621a688ecf9a6b23dae262e07a2b2c0b.jpg,"[{'bbox_2d': [149, 287, 230, 408], 'label': 'pineapple'}, {'bbox_2d': [305, 325, 371, 416], 'label': 'pineapple'}, {'bbox_2d': [414, 234, 478, 349], 'label': 'pineapple'}, {'bbox_2d': [680, 0, 743, 220], 'label': 'pineapple'}, {'bbox_2d': [704, 283, 755, 389], 'label': 'pineapple'}]"
frame_00201_png.rf.71b87a3911a2e5aeb4799c618d3ea023.jpg,"[{'bbox_2d': [276, 448, 440, 720], 'label': 'pineapple'}, {'bbox_2d': [460, 523, 573, 745], 'label': 'pineapple'}, {'bbox_2d': [856, 396, 951, 545], 'label': 'pineapple'}, {'bbox_2d': [682, 325, 765, 464], 'label': 'pineapple'}, {'bbox_2d': [870, 545, 955, 660], 'label': 'pineapple'}]"
