filename,raw_detections
frame_00357_png.rf.2bb42c2b1460d532d7c94d43a584b0af.jpg,"[{'bbox_2d': [135, 125, 287, 402], 'label': 'pineapple'}, {'bbox_2d': [248, 157, 335, 365], 'label': 'pineapple'}, {'bbox_2d': [11, 175, 83, 291], 'label': 'pineapple'}, {'bbox_2d': [881, 127, 999, 394], 'label': 'pineapple'}, {'bbox_2d': [410, 0, 553, 208], 'label': 'pineapple'}, {'bbox_2d': [605, 0, 767, 222], 'label': 'pineapple'}, {'bbox_2d': [103, 920, 193, 1000], 'label': 'pineapple'}]"
frame_00160_png.rf.67e3387f4f58adbe47d86cc1928f4db4.jpg,"[{'bbox_2d': [345, 335, 855, 494], 'label': 'pineapple'}, {'bbox_2d': [185, 700, 521, 805], 'label': 'pineapple'}]"
frame_00057_png.rf.4cfbb34a6482148a3acb0172ec465d21.jpg,"[{'bbox_2d': [577, 498, 700, 874], 'label': 'pineapple'}, {'bbox_2d': [398, 408, 543, 612], 'label': 'pineapple'}, {'bbox_2d': [175, 492, 258, 624], 'label': 'pineapple'}, {'bbox_2d': [11, 547, 135, 757], 'label': 'pineapple'}, {'bbox_2d': [765, 29, 874, 183], 'label': 'pineapple'}, {'bbox_2d': [930, 575, 1000, 778], 'label': 'pineapple'}]"
frame_00315_png.rf.2e8d17950cdc4075e79487d49fae7e97.jpg,"[{'bbox_2d': [208, 452, 380, 755], 'label': 'pineapple'}, {'bbox_2d': [404, 511, 551, 792], 'label': 'pineapple'}, {'bbox_2d': [757, 474, 876, 716], 'label': 'pineapple'}, {'bbox_2d': [0, 392, 103, 666], 'label': 'pineapple'}, {'bbox_2d': [907, 533, 1000, 753], 'label': 'pineapple'}]"
frame_00426_png.rf.d6c11961d7f50ca063884b2a4f5e4e93.jpg,"[{'bbox_2d': [0, 0, 60, 220], 'label': 'pineapple'}, {'bbox_2d': [182, 478, 268, 583], 'label': 'pineapple'}, {'bbox_2d': [476, 593, 593, 821], 'label': 'pineapple'}, {'bbox_2d': [664, 448, 735, 537], 'label': 'pineapple'}, {'bbox_2d': [967, 0, 1000, 131], 'label': 'pineapple'}]"
frame_00442_png.rf.676c5feee89def292799cf1a13351100.jpg,"[{'bbox_2d': [357, 338, 630, 522], 'label': 'pineapple'}, {'bbox_2d': [680, 161, 878, 296], 'label': 'pineapple'}, {'bbox_2d': [423, 728, 610, 850], 'label': 'pineapple'}, {'bbox_2d': [22, 706, 220, 860], 'label': 'pineapple'}, {'bbox_2d': [561, 903, 638, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 0, 148, 105], 'label': 'pineapple'}, {'bbox_2d': [558, 20, 694, 296], 'label': 'pineapple'}]"
frame_00216_png.rf.3bd4c3037f172ce8843589b1290b19c4.jpg,"[{'bbox_2d': [323, 305, 440, 488], 'label': 'pineapple'}, {'bbox_2d': [543, 283, 657, 464], 'label': 'pineapple'}, {'bbox_2d': [688, 189, 767, 373], 'label': 'pineapple'}, {'bbox_2d': [377, 886, 492, 1000], 'label': 'pineapple'}, {'bbox_2d': [523, 815, 638, 1000], 'label': 'pineapple'}, {'bbox_2d': [141, 404, 266, 603], 'label': 'pineapple'}, {'bbox_2d': [155, 930, 236, 1000], 'label': 'pineapple'}, {'bbox_2d': [733, 886, 823, 1000], 'label': 'pineapple'}]"
frame_00374_png.rf.9523017771b744a70ca1c2ced225c3ca.jpg,"[{'bbox_2d': [751, 0, 852, 50], 'label': 'pineapple'}, {'bbox_2d': [821, 386, 902, 450], 'label': 'pineapple'}, {'bbox_2d': [0, 266, 58, 322], 'label': 'pineapple'}]"
frame_00469_png.rf.6e293b40a2e60c84e7ab9dfa5c32427e.jpg,"[{'bbox_2d': [553, 388, 672, 634], 'label': 'pineapple'}, {'bbox_2d': [868, 371, 997, 614], 'label': 'pineapple'}, {'bbox_2d': [710, 388, 827, 620], 'label': 'pineapple'}, {'bbox_2d': [404, 305, 527, 567], 'label': 'pineapple'}, {'bbox_2d': [0, 515, 125, 716], 'label': 'pineapple'}, {'bbox_2d': [888, 573, 997, 763], 'label': 'pineapple'}]"
frame_00262_png.rf.19081c5b73be6fb5894c2df77573565b.jpg,"[{'bbox_2d': [644, 105, 825, 375], 'label': 'pineapple'}, {'bbox_2d': [371, 119, 484, 295], 'label': 'pineapple'}, {'bbox_2d': [208, 957, 293, 1000], 'label': 'pineapple'}, {'bbox_2d': [912, 337, 997, 511], 'label': 'pineapple'}, {'bbox_2d': [125, 226, 192, 323], 'label': 'pineapple'}]"
frame_00437_png.rf.5c025660c21fcfd569d319528cfb87a7.jpg,[]
frame_00392_png.rf.40f6f2e6ebc76b5b5d109080e45c1749.jpg,"[{'bbox_2d': [303, 785, 456, 989], 'label': 'pineapple'}, {'bbox_2d': [791, 775, 906, 997], 'label': 'pineapple'}, {'bbox_2d': [684, 0, 791, 230], 'label': 'pineapple'}, {'bbox_2d': [107, 630, 216, 813], 'label': 'pineapple'}, {'bbox_2d': [535, 535, 692, 729], 'label': 'pineapple'}, {'bbox_2d': [535, 535, 692, 729], 'label': 'pineapple'}, {'bbox_2d': [535, 535, 692, 729], 'label': 'pineapple'}]"
frame_00071_png.rf.1d93d549842c3c56d0044b16121824b5.jpg,"[{'bbox_2d': [200, 367, 488, 957], 'label': 'pineapple'}]"
frame_00427_png.rf.de1e86effda6eb357cb86657f0b7f806.jpg,"[{'bbox_2d': [131, 0, 311, 65], 'label': 'pineapple'}, {'bbox_2d': [533, 657, 625, 751], 'label': 'pineapple'}, {'bbox_2d': [688, 485, 887, 587], 'label': 'pineapple'}, {'bbox_2d': [577, 103, 745, 253], 'label': 'pineapple'}, {'bbox_2d': [569, 189, 653, 263], 'label': 'pineapple'}, {'bbox_2d': [779, 496, 963, 647], 'label': 'pineapple'}, {'bbox_2d': [517, 831, 679, 955], 'label': 'pineapple'}, {'bbox_2d': [613, 657, 839, 831], 'label': 'pineapple'}, {'bbox_2d': [245, 297, 407, 447], 'label': 'pineapple'}, {'bbox_2d': [0, 581, 145, 753], 'label': 'pineapple'}, {'bbox_2d': [17, 427, 105, 541], 'label': 'pineapple'}]"
frame_00155_png.rf.446cfca50f27ef2132eb9dc93f3ab9b0.jpg,"[{'bbox_2d': [533, 0, 708, 250], 'label': 'pineapple'}]"
frame_00099_png.rf.c00db08ee99e46531a72b514e8915ef0.jpg,[]
frame_00303_png.rf.e07a74e8c6c30d995635e924024d27a5.jpg,"[{'bbox_2d': [553, 303, 827, 454], 'label': 'pineapple'}, {'bbox_2d': [622, 793, 985, 1000], 'label': 'pineapple'}, {'bbox_2d': [702, 58, 955, 212], 'label': 'pineapple'}, {'bbox_2d': [771, 553, 997, 672], 'label': 'pineapple'}]"
frame_00340_png.rf.419df856a23363d0a2870f2596ef8867.jpg,"[{'bbox_2d': [394, 38, 500, 151], 'label': 'pineapple'}, {'bbox_2d': [447, 775, 561, 875], 'label': 'pineapple'}, {'bbox_2d': [561, 610, 652, 702], 'label': 'pineapple'}, {'bbox_2d': [375, 496, 456, 563], 'label': 'pineapple'}, {'bbox_2d': [0, 517, 101, 610], 'label': 'pineapple'}, {'bbox_2d': [0, 617, 79, 708], 'label': 'pineapple'}, {'bbox_2d': [127, 718, 210, 817], 'label': 'pineapple'}, {'bbox_2d': [394, 294, 472, 341], 'label': 'pineapple'}, {'bbox_2d': [377, 458, 462, 500], 'label': 'pineapple'}, {'bbox_2d': [10, 32, 99, 103], 'label': 'pineapple'}]"
frame_00391_png.rf.b51bd78f2eb4bdc8c733c646f71895f5.jpg,"[{'bbox_2d': [303, 698, 454, 946], 'label': 'pineapple'}, {'bbox_2d': [783, 688, 902, 912], 'label': 'pineapple'}, {'bbox_2d': [101, 548, 200, 712], 'label': 'pineapple'}, {'bbox_2d': [523, 416, 692, 603], 'label': 'pineapple'}, {'bbox_2d': [688, 0, 795, 137], 'label': 'pineapple'}]"
frame_00403_png.rf.64fe7566ad47fe8054286645167f8b83.jpg,"[{'bbox_2d': [0, 357, 58, 525], 'label': 'pineapple'}, {'bbox_2d': [274, 660, 355, 735], 'label': 'pineapple'}, {'bbox_2d': [214, 507, 333, 660], 'label': 'pineapple'}, {'bbox_2d': [77, 252, 222, 460], 'label': 'pineapple'}, {'bbox_2d': [250, 198, 377, 385], 'label': 'pineapple'}, {'bbox_2d': [573, 589, 741, 896], 'label': 'pineapple'}, {'bbox_2d': [0, 936, 93, 1000], 'label': 'pineapple'}, {'bbox_2d': [597, 638, 694, 801], 'label': 'pineapple'}, {'bbox_2d': [817, 672, 926, 860], 'label': 'pineapple'}, {'bbox_2d': [834, 708, 901, 842], 'label': 'pineapple'}, {'bbox_2d': [856, 710, 930, 832], 'label': 'pineapple'}, {'bbox_2d': [856, 710, 930, 832], 'label': 'pineapple'}]"
frame_00104_png.rf.739f41a8ffb2f693632b08ec9f9a761e.jpg,"[{'bbox_2d': [0, 107, 135, 373], 'label': 'pineapple'}, {'bbox_2d': [222, 220, 329, 402], 'label': 'pineapple'}, {'bbox_2d': [317, 390, 498, 706], 'label': 'pineapple'}, {'bbox_2d': [626, 390, 827, 722], 'label': 'pineapple'}, {'bbox_2d': [735, 850, 932, 1000], 'label': 'pineapple'}, {'bbox_2d': [254, 920, 337, 1000], 'label': 'pineapple'}, {'bbox_2d': [823, 363, 924, 521], 'label': 'pineapple'}]"
frame_00300_png.rf.99d835eb8957e799eb10d0f8bb457ac5.jpg,"[{'bbox_2d': [0, 266, 139, 565], 'label': 'pineapple'}, {'bbox_2d': [131, 333, 214, 543], 'label': 'pineapple'}, {'bbox_2d': [361, 519, 430, 676], 'label': 'pineapple'}, {'bbox_2d': [553, 157, 700, 444], 'label': 'pineapple'}, {'bbox_2d': [807, 329, 969, 551], 'label': 'pineapple'}]"
frame_00154_png.rf.da0c99299af9cd46af6d0c046fa9f31f.jpg,[]
frame_00274_png.rf.3ebc0ec273006b8fc205412bbac91f52.jpg,"[{'bbox_2d': [84, 669, 173, 837], 'label': 'pineapple'}, {'bbox_2d': [24, 718, 105, 865], 'label': 'pineapple'}, {'bbox_2d': [25, 185, 135, 333], 'label': 'pineapple'}, {'bbox_2d': [244, 232, 303, 331], 'label': 'pineapple'}, {'bbox_2d': [367, 339, 468, 482], 'label': 'pineapple'}, {'bbox_2d': [430, 325, 486, 416], 'label': 'pineapple'}, {'bbox_2d': [850, 396, 934, 500], 'label': 'pineapple'}, {'bbox_2d': [850, 317, 957, 424], 'label': 'pineapple'}, {'bbox_2d': [258, 807, 355, 928], 'label': 'pineapple'}, {'bbox_2d': [442, 722, 533, 847], 'label': 'pineapple'}, {'bbox_2d': [605, 876, 698, 1000], 'label': 'pineapple'}, {'bbox_2d': [889, 807, 988, 944], 'label': 'pineapple'}, {'bbox_2d': [904, 837, 998, 974], 'label': 'pineapple'}]"
frame_00263_png.rf.c5fecfdd4d46b565119f7d5d38edbf91.jpg,"[{'bbox_2d': [252, 367, 410, 472], 'label': 'pineapple'}, {'bbox_2d': [224, 634, 480, 817], 'label': 'pineapple'}, {'bbox_2d': [408, 902, 572, 997], 'label': 'pineapple'}]"
frame_00390_png.rf.723ac9c7d669b6749f7d77fa622b7b59.jpg,"[{'bbox_2d': [283, 579, 458, 869], 'label': 'pineapple'}, {'bbox_2d': [81, 434, 220, 614], 'label': 'pineapple'}, {'bbox_2d': [527, 331, 684, 529], 'label': 'pineapple'}, {'bbox_2d': [773, 565, 916, 815], 'label': 'pineapple'}, {'bbox_2d': [591, 957, 666, 1000], 'label': 'pineapple'}]"
frame_00233_png.rf.b8ee22a514bae57489dfea1cf5a1c648.jpg,"[{'bbox_2d': [105, 821, 252, 983], 'label': 'pineapple'}, {'bbox_2d': [190, 345, 313, 539], 'label': 'pineapple'}, {'bbox_2d': [182, 0, 311, 161], 'label': 'pineapple'}, {'bbox_2d': [53, 199, 127, 367], 'label': 'pineapple'}, {'bbox_2d': [414, 394, 488, 507], 'label': 'pineapple'}, {'bbox_2d': [547, 345, 638, 513], 'label': 'pineapple'}, {'bbox_2d': [735, 357, 815, 527], 'label': 'pineapple'}, {'bbox_2d': [846, 331, 940, 493], 'label': 'pineapple'}, {'bbox_2d': [287, 842, 404, 987], 'label': 'pineapple'}, {'bbox_2d': [448, 844, 555, 997], 'label': 'pineapple'}, {'bbox_2d': [103, 842, 190, 959], 'label': 'pineapple'}, {'bbox_2d': [961, 474, 1000, 581], 'label': 'pineapple'}]"
frame_00280_png.rf.f8bae85335e9b1151fa81e93f81d161c.jpg,"[{'bbox_2d': [0, 113, 113, 420], 'label': 'pineapple'}, {'bbox_2d': [382, 0, 507, 163], 'label': 'pineapple'}, {'bbox_2d': [610, 210, 702, 389], 'label': 'pineapple'}, {'bbox_2d': [940, 65, 1000, 299], 'label': 'pineapple'}]"
frame_00343_png.rf.a16354bfa439f955ade600253ffc007a.jpg,"[{'bbox_2d': [222, 852, 303, 985], 'label': 'pineapple'}, {'bbox_2d': [870, 785, 944, 898], 'label': 'pineapple'}]"
frame_00460_png.rf.a5db09445e2ad29c93b635ca4ca82889.jpg,"[{'bbox_2d': [141, 0, 295, 317], 'label': 'pineapple'}, {'bbox_2d': [307, 805, 464, 997], 'label': 'pineapple'}, {'bbox_2d': [488, 832, 618, 997], 'label': 'pineapple'}, {'bbox_2d': [583, 347, 686, 474], 'label': 'pineapple'}, {'bbox_2d': [834, 436, 920, 610], 'label': 'pineapple'}, {'bbox_2d': [920, 406, 1000, 577], 'label': 'pineapple'}]"
frame_00301_png.rf.d7d525164ebc63775cb417cae8a332fa.jpg,"[{'bbox_2d': [123, 127, 240, 276], 'label': 'pineapple'}, {'bbox_2d': [133, 492, 222, 630], 'label': 'pineapple'}, {'bbox_2d': [287, 466, 371, 620], 'label': 'pineapple'}, {'bbox_2d': [442, 513, 555, 674], 'label': 'pineapple'}, {'bbox_2d': [581, 607, 704, 817], 'label': 'pineapple'}, {'bbox_2d': [731, 567, 841, 733], 'label': 'pineapple'}, {'bbox_2d': [228, 905, 303, 1000], 'label': 'pineapple'}, {'bbox_2d': [10, 416, 113, 585], 'label': 'pineapple'}, {'bbox_2d': [907, 0, 1000, 171], 'label': 'pineapple'}, {'bbox_2d': [355, 0, 432, 125], 'label': 'pineapple'}, {'bbox_2d': [521, 0, 605, 111], 'label': 'pineapple'}, {'bbox_2d': [14, 0, 111, 105], 'label': 'pineapple'}, {'bbox_2d': [84, 515, 133, 599], 'label': 'pineapple'}, {'bbox_2d': [208, 934, 285, 1000], 'label': 'pineapple'}, {'bbox_2d': [785, 577, 841, 650], 'label': 'pineapple'}]"
frame_00168_png.rf.79d11bf18bbc3a7228d5db488421b0da.jpg,"[{'bbox_2d': [607, 0, 688, 75], 'label': 'pineapple'}, {'bbox_2d': [103, 295, 155, 394], 'label': 'pineapple'}, {'bbox_2d': [0, 256, 48, 343], 'label': 'pineapple'}, {'bbox_2d': [0, 865, 81, 999], 'label': 'pineapple'}]"
frame_00291_png.rf.f860bcd908c2536206fc1c5e2ab44d7e.jpg,"[{'bbox_2d': [36, 0, 357, 175], 'label': 'pineapple'}, {'bbox_2d': [757, 38, 1000, 234], 'label': 'pineapple'}, {'bbox_2d': [860, 601, 1000, 787], 'label': 'pineapple'}, {'bbox_2d': [0, 505, 232, 672], 'label': 'pineapple'}, {'bbox_2d': [892, 842, 1000, 959], 'label': 'pineapple'}, {'bbox_2d': [40, 880, 266, 989], 'label': 'pineapple'}]"
frame_00390_png.rf.9f6596882751a5cddc84d67214aa2c25.jpg,"[{'bbox_2d': [289, 133, 464, 416], 'label': 'pineapple'}, {'bbox_2d': [765, 185, 907, 426], 'label': 'pineapple'}, {'bbox_2d': [527, 468, 694, 684], 'label': 'pineapple'}, {'bbox_2d': [97, 383, 222, 555], 'label': 'pineapple'}]"
frame_00399_png.rf.92037c9c4b65aab7d989a85bb194917f.jpg,"[{'bbox_2d': [236, 46, 373, 285], 'label': 'pineapple'}, {'bbox_2d': [593, 186, 757, 424], 'label': 'pineapple'}, {'bbox_2d': [0, 486, 111, 720], 'label': 'pineapple'}, {'bbox_2d': [672, 753, 799, 985], 'label': 'pineapple'}, {'bbox_2d': [815, 634, 920, 864], 'label': 'pineapple'}, {'bbox_2d': [384, 535, 498, 706], 'label': 'pineapple'}]"
frame_00368_png.rf.23a3c262b3906c30fdcd57eef048fca0.jpg,"[{'bbox_2d': [137, 708, 242, 846], 'label': 'pineapple'}, {'bbox_2d': [283, 755, 377, 894], 'label': 'pineapple'}, {'bbox_2d': [404, 688, 480, 823], 'label': 'pineapple'}, {'bbox_2d': [680, 450, 747, 605], 'label': 'pineapple'}, {'bbox_2d': [690, 745, 747, 834], 'label': 'pineapple'}, {'bbox_2d': [815, 737, 887, 862], 'label': 'pineapple'}, {'bbox_2d': [74, 759, 135, 846], 'label': 'pineapple'}, {'bbox_2d': [680, 569, 743, 737], 'label': 'pineapple'}]"
frame_00446_png.rf.7041d9e429c51cf736ae44fbe7ba7a93.jpg,[]
frame_00266_png.rf.63c0df3ac40a897e0ad9bf10497cf731.jpg,"[{'bbox_2d': [60, 363, 294, 476], 'label': 'pineapple'}, {'bbox_2d': [2, 670, 230, 846], 'label': 'pineapple'}, {'bbox_2d': [0, 896, 135, 1000], 'label': 'pineapple'}, {'bbox_2d': [827, 874, 998, 1000], 'label': 'pineapple'}, {'bbox_2d': [817, 579, 998, 700], 'label': 'pineapple'}, {'bbox_2d': [876, 309, 998, 440], 'label': 'pineapple'}]"
frame_00236_png.rf.822230eb0af15752ba83180a996bf16e.jpg,"[{'bbox_2d': [507, 93, 614, 236], 'label': 'pineapple'}, {'bbox_2d': [172, 262, 305, 454], 'label': 'pineapple'}, {'bbox_2d': [24, 496, 127, 664], 'label': 'pineapple'}, {'bbox_2d': [172, 652, 301, 844], 'label': 'pineapple'}, {'bbox_2d': [430, 674, 505, 817], 'label': 'pineapple'}, {'bbox_2d': [555, 662, 650, 809], 'label': 'pineapple'}, {'bbox_2d': [733, 662, 811, 807], 'label': 'pineapple'}, {'bbox_2d': [852, 666, 930, 807], 'label': 'pineapple'}, {'bbox_2d': [902, 317, 1000, 464], 'label': 'pineapple'}, {'bbox_2d': [347, 250, 444, 389], 'label': 'pineapple'}]"
frame_00454_png.rf.b5e408cef892875d528f171c23ef5690.jpg,"[{'bbox_2d': [523, 785, 670, 1000], 'label': 'pineapple'}, {'bbox_2d': [710, 832, 834, 1000], 'label': 'pineapple'}, {'bbox_2d': [874, 379, 955, 555], 'label': 'pineapple'}, {'bbox_2d': [137, 319, 252, 458], 'label': 'pineapple'}, {'bbox_2d': [319, 111, 444, 305], 'label': 'pineapple'}, {'bbox_2d': [513, 125, 622, 317], 'label': 'pineapple'}]"
frame_00208_png.rf.01203ee6f71492928589769f4838ed28.jpg,"[{'bbox_2d': [260, 321, 470, 478], 'label': 'pineapple'}, {'bbox_2d': [258, 527, 464, 680], 'label': 'pineapple'}, {'bbox_2d': [355, 32, 464, 185], 'label': 'pineapple'}, {'bbox_2d': [163, 753, 398, 997], 'label': 'pineapple'}]"
frame_00343_png.rf.484130d163198d4c41eb78238b3f593c.jpg,"[{'bbox_2d': [218, 0, 303, 147], 'label': 'pineapple'}, {'bbox_2d': [874, 0, 944, 187], 'label': 'pineapple'}]"
frame_00233_png.rf.bc311fa9188a0d1d4c76894f2736fb25.jpg,"[{'bbox_2d': [111, 821, 252, 997], 'label': 'pineapple'}, {'bbox_2d': [291, 852, 408, 997], 'label': 'pineapple'}, {'bbox_2d': [450, 848, 553, 997], 'label': 'pineapple'}, {'bbox_2d': [183, 355, 313, 553], 'label': 'pineapple'}, {'bbox_2d': [40, 208, 133, 369], 'label': 'pineapple'}, {'bbox_2d': [179, 0, 315, 183], 'label': 'pineapple'}, {'bbox_2d': [543, 349, 644, 517], 'label': 'pineapple'}, {'bbox_2d': [731, 363, 817, 529], 'label': 'pineapple'}, {'bbox_2d': [842, 343, 940, 513], 'label': 'pineapple'}, {'bbox_2d': [404, 373, 486, 515], 'label': 'pineapple'}, {'bbox_2d': [959, 472, 1000, 585], 'label': 'pineapple'}]"
frame_00163_png.rf.3026fe351f7f9f3f1b12dc5fa8e19481.jpg,"[{'bbox_2d': [210, 333, 335, 430], 'label': 'pineapple'}, {'bbox_2d': [331, 204, 643, 295], 'label': 'pineapple'}, {'bbox_2d': [593, 508, 951, 668], 'label': 'pineapple'}]"
frame_00459_png.rf.8f1a3cfdc47e69fd5be6e2f87b615917.jpg,[]
frame_00444_png.rf.5260f37b40f399129bc7d361171fb05c.jpg,[]
frame_00457_png.rf.5d18e56a25874a9771a3f41c7de999cb.jpg,[]
frame_00372_png.rf.610f56b72d2ecef3e3786eee58f31be8.jpg,"[{'bbox_2d': [317, 295, 478, 543], 'label': 'pineapple'}, {'bbox_2d': [133, 377, 295, 603], 'label': 'pineapple'}, {'bbox_2d': [464, 426, 541, 597], 'label': 'pineapple'}, {'bbox_2d': [703, 371, 817, 607], 'label': 'pineapple'}, {'bbox_2d': [932, 317, 1000, 529], 'label': 'pineapple'}, {'bbox_2d': [10, 857, 163, 999], 'label': 'pineapple'}]"
frame_00357_png.rf.54c69d107d16340ae3008c57a0920063.jpg,"[{'bbox_2d': [680, 906, 753, 997], 'label': 'pineapple'}]"
frame_00341_png.rf.da4e8728f395f6f6b5502bbe00526ec7.jpg,[]
frame_00161_png.rf.232fd3ac8bc22a6909668a70249b2e2f.jpg,"[{'bbox_2d': [428, 331, 836, 496], 'label': 'pineapple'}, {'bbox_2d': [34, 553, 527, 813], 'label': 'pineapple'}]"
frame_00055_png.rf.50c6fd37c218e99d98695e77ef0c22e5.jpg,"[{'bbox_2d': [571, 333, 728, 668], 'label': 'pineapple'}, {'bbox_2d': [406, 291, 543, 436], 'label': 'pineapple'}, {'bbox_2d': [0, 406, 143, 616], 'label': 'pineapple'}, {'bbox_2d': [922, 375, 1000, 587], 'label': 'pineapple'}, {'bbox_2d': [202, 353, 274, 450], 'label': 'pineapple'}]"
frame_00046_png.rf.46b896bf0ec47d1d629a8c6f27bd0a8b.jpg,"[{'bbox_2d': [107, 472, 283, 644], 'label': 'pineapple'}, {'bbox_2d': [287, 357, 452, 630], 'label': 'pineapple'}, {'bbox_2d': [664, 406, 771, 567], 'label': 'pineapple'}, {'bbox_2d': [834, 476, 961, 620], 'label': 'pineapple'}, {'bbox_2d': [848, 553, 995, 763], 'label': 'pineapple'}]"
frame_00176_png.rf.62683cdfe93ff964a50ccdc9877c1319.jpg,"[{'bbox_2d': [204, 0, 519, 270], 'label': 'pineapple'}, {'bbox_2d': [616, 0, 807, 194], 'label': 'pineapple'}, {'bbox_2d': [77, 0, 226, 133], 'label': 'pineapple'}]"
frame_00285_png.rf.ca55546be1318914381cbc7c401cf797.jpg,"[{'bbox_2d': [2, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00159_png.rf.36dc34f448d8a52e325f80b9995cd4b1.jpg,"[{'bbox_2d': [515, 189, 686, 612], 'label': 'pineapple'}, {'bbox_2d': [194, 0, 295, 315], 'label': 'pineapple'}]"
frame_00328_png.rf.08bc240ab7026932e41e9645652f0f43.jpg,"[{'bbox_2d': [54, 315, 272, 622], 'label': 'pineapple'}, {'bbox_2d': [476, 319, 660, 567], 'label': 'pineapple'}, {'bbox_2d': [684, 266, 942, 523], 'label': 'pineapple'}]"
frame_00290_png.rf.4d26ce3ff7614a1b41723935ab0da3d5.jpg,"[{'bbox_2d': [678, 591, 803, 813], 'label': 'pineapple'}, {'bbox_2d': [519, 646, 610, 793], 'label': 'pineapple'}, {'bbox_2d': [220, 642, 301, 757], 'label': 'pineapple'}, {'bbox_2d': [333, 932, 432, 1000], 'label': 'pineapple'}, {'bbox_2d': [771, 17, 896, 210], 'label': 'pineapple'}, {'bbox_2d': [214, 0, 357, 173], 'label': 'pineapple'}, {'bbox_2d': [905, 605, 1000, 801], 'label': 'pineapple'}, {'bbox_2d': [905, 133, 965, 311], 'label': 'pineapple'}, {'bbox_2d': [367, 577, 476, 720], 'label': 'pineapple'}, {'bbox_2d': [66, 609, 125, 741], 'label': 'pineapple'}, {'bbox_2d': [0, 942, 67, 1000], 'label': 'pineapple'}]"
frame_00438_png.rf.155a158f258400fad886b35145f89778.jpg,"[{'bbox_2d': [2, 398, 163, 672], 'label': 'pineapple'}, {'bbox_2d': [311, 557, 410, 700], 'label': 'pineapple'}, {'bbox_2d': [234, 567, 315, 737], 'label': 'pineapple'}, {'bbox_2d': [355, 0, 519, 137], 'label': 'pineapple'}, {'bbox_2d': [718, 325, 876, 607], 'label': 'pineapple'}]"
frame_00467_png.rf.0cf51aa9b56b2a62b242035e0f0e4fa7.jpg,"[{'bbox_2d': [729, 527, 791, 585], 'label': 'pineapple'}, {'bbox_2d': [593, 752, 674, 843], 'label': 'pineapple'}, {'bbox_2d': [547, 845, 607, 907], 'label': 'pineapple'}, {'bbox_2d': [525, 643, 591, 706], 'label': 'pineapple'}, {'bbox_2d': [577, 625, 637, 694], 'label': 'pineapple'}, {'bbox_2d': [492, 676, 547, 748], 'label': 'pineapple'}, {'bbox_2d': [577, 625, 637, 694], 'label': 'pineapple'}, {'bbox_2d': [547, 643, 591, 706], 'label': 'pineapple'}, {'bbox_2d': [593, 752, 674, 843], 'label': 'pineapple'}, {'bbox_2d': [525, 845, 607, 907], 'label': 'pineapple'}, {'bbox_2d': [729, 527, 791, 585], 'label': 'pineapple'}]"
frame_00268_png.rf.e703ff5b3eefb6dd102e2e7ceb58e959.jpg,"[{'bbox_2d': [85, 183, 177, 339], 'label': 'pineapple'}, {'bbox_2d': [260, 256, 365, 416], 'label': 'pineapple'}, {'bbox_2d': [440, 196, 531, 353], 'label': 'pineapple'}, {'bbox_2d': [593, 323, 684, 494], 'label': 'pineapple'}, {'bbox_2d': [724, 327, 805, 502], 'label': 'pineapple'}, {'bbox_2d': [904, 254, 987, 410], 'label': 'pineapple'}, {'bbox_2d': [222, 734, 331, 940], 'label': 'pineapple'}, {'bbox_2d': [91, 700, 171, 884], 'label': 'pineapple'}, {'bbox_2d': [442, 710, 507, 805], 'label': 'pineapple'}, {'bbox_2d': [585, 761, 666, 904], 'label': 'pineapple'}, {'bbox_2d': [757, 811, 825, 971], 'label': 'pineapple'}, {'bbox_2d': [832, 821, 930, 987], 'label': 'pineapple'}]"
frame_00065_png.rf.4064593176bf9f9ba7662a1b58812867.jpg,"[{'bbox_2d': [0, 255, 67, 472], 'label': 'pineapple'}, {'bbox_2d': [557, 525, 642, 668], 'label': 'pineapple'}, {'bbox_2d': [930, 458, 1000, 603], 'label': 'pineapple'}, {'bbox_2d': [872, 0, 953, 153], 'label': 'pineapple'}]"
frame_00158_png.rf.1a710ee505712c516c4185edf6531495.jpg,"[{'bbox_2d': [119, 315, 488, 472], 'label': 'pineapple'}]"
frame_00153_png.rf.38c4359a2ef359f0c8603d1d4bfc2010.jpg,[]
frame_00456_png.rf.b4009ae7de14b8bc69e70536edfb7b4f.jpg,"[{'bbox_2d': [844, 131, 920, 224], 'label': 'pineapple'}]"
frame_00463_png.rf.21fa052f59b5e1eff0d2562db65cc213.jpg,[]
frame_00358_png.rf.08640cd840f28af6c49990f59286049a.jpg,"[{'bbox_2d': [127, 256, 331, 533], 'label': 'pineapple'}, {'bbox_2d': [406, 58, 581, 325], 'label': 'pineapple'}, {'bbox_2d': [571, 75, 735, 347], 'label': 'pineapple'}, {'bbox_2d': [889, 230, 997, 517], 'label': 'pineapple'}]"
